imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555421.5228422,B565801,-0.05878,-0.03033,0.99689,0.04303,0.2467
1595555421.528419,B565807,-0.05878,-0.03033,0.99689,0.04309,0.2467
1595555421.534314,B565812,-0.05884,-0.03033,0.99689,0.04309,0.2467
1595555421.5389462,B565817,-0.05884,-0.03033,0.99689,0.04315,0.2467
1595555421.544244,B565823,-0.05890,-0.03033,0.99689,0.04315,0.2467
1595555421.549803,B565828,-0.05890,-0.03033,0.99689,0.04321,0.2467
1595555421.554484,B565833,-0.05890,-0.03033,0.99689,0.04321,0.2467
1595555421.559426,B565838,-0.05890,-0.03033,0.99689,0.04321,0.2467
1595555421.565683,B565843,-0.05896,-0.03033,0.99689,0.04327,0.2467
1595555421.569327,B565848,-0.05896,-0.03040,0.99689,0.04327,0.2467
1595555421.574539,B565853,-0.05896,-0.03040,0.99689,0.04327,0.2467
1595555421.582869,B565858,-0.05896,-0.03046,0.99689,0.04327,0.2467
1595555421.585984,B565863,-0.05896,-0.03052,0.99683,0.04327,0.2467
1595555421.5905652,B565868,-0.05896,-0.03058,0.99683,0.04327,0.2467
1595555421.595465,B565874,-0.05890,-0.03064,0.99683,0.04327,0.2467
1595555421.601372,B565879,-0.05890,-0.03076,0.99683,0.04321,0.2467
1595555421.606175,B565884,-0.05890,-0.03082,0.99683,0.04315,0.2467
1595555421.6109939,B565889,-0.05890,-0.03088,0.99683,0.04315,0.2467
1595555421.6163101,B565895,-0.05884,-0.03094,0.99683,0.04309,0.2467
1595555421.621382,B565900,-0.05884,-0.03101,0.99683,0.04303,0.2467
1595555421.626963,B565905,-0.05884,-0.03107,0.99689,0.04297,0.2467
1595555421.631986,B565911,-0.05884,-0.03113,0.99689,0.04291,0.2467
1595555421.6376462,B565916,-0.05884,-0.03119,0.99689,0.04285,0.2467
1595555421.645961,B565922,-0.05878,-0.03119,0.99689,0.04279,0.2467
1595555421.6489012,B565927,-0.05878,-0.03119,0.99689,0.04272,0.2467
1595555421.655082,B565933,-0.05872,-0.03119,0.99689,0.04266,0.2467
1595555421.659472,B565938,-0.05872,-0.03119,0.99689,0.04260,0.2467
1595555421.6641421,B565943,-0.05865,-0.03125,0.99689,0.04254,0.2467
1595555421.669513,B565948,-0.05865,-0.03125,0.99689,0.04248,0.2467
1595555421.6759639,B565953,-0.05865,-0.03125,0.99689,0.04242,0.2467
1595555421.680181,B565958,-0.05859,-0.03119,0.99689,0.04236,0.2467
1595555421.6850371,B565963,-0.05859,-0.03119,0.99689,0.04230,0.2467
1595555421.689994,B565969,-0.05853,-0.03119,0.99689,0.04224,0.2467
1595555421.6951969,B565974,-0.05847,-0.03107,0.99689,0.04224,0.2467
1595555421.700505,B565979,-0.05847,-0.03094,0.99689,0.04224,0.2467
1595555421.706382,B565985,-0.05847,-0.03082,0.99695,0.04224,0.2467
1595555421.712508,B565990,-0.05847,-0.03064,0.99695,0.04224,0.2467
1595555421.7186508,B565996,-0.05847,-0.03033,0.99695,0.04230,0.2467
1595555421.7240891,B566002,-0.05853,-0.03003,0.99695,0.04242,0.2467
1595555421.728388,B566007,-0.05847,-0.02966,0.99695,0.04254,0.2467
1595555421.734281,B566012,-0.05847,-0.02917,0.99695,0.04266,0.2467
1595555421.738678,B566017,-0.05847,-0.02869,0.99695,0.04285,0.2467
1595555421.7447832,B566022,-0.05841,-0.02808,0.99695,0.04303,0.2467
1595555421.7497869,B566028,-0.05841,-0.02747,0.99695,0.04327,0.2467
1595555421.754418,B566033,-0.05835,-0.02667,0.99701,0.04358,0.2467
1595555421.759344,B566038,-0.05829,-0.02588,0.99701,0.04388,0.2467
1595555421.7645252,B566043,-0.05823,-0.02509,0.99701,0.04419,0.2467
1595555421.76997,B566048,-0.05823,-0.02429,0.99701,0.04456,0.2467
1595555421.775157,B566054,-0.05817,-0.02338,0.99701,0.04498,0.2467
1595555421.780996,B566059,-0.05804,-0.02167,0.99701,0.04584,0.2467
1595555421.7854238,B566064,-0.05804,-0.02075,0.99701,0.04633,0.2467
1595555421.790411,B566069,-0.05798,-0.01984,0.99701,0.04681,0.2467
1595555421.796504,B566075,-0.05798,-0.01898,0.99701,0.04736,0.2467
1595555421.8018408,B566080,-0.05792,-0.01819,0.99701,0.04791,0.2467
1595555421.807272,B566086,-0.05792,-0.01733,0.99701,0.04852,0.2467
1595555421.814133,B566092,-0.05792,-0.01648,0.99695,0.04913,0.2467
1595555421.818944,B566097,-0.05792,-0.01581,0.99695,0.04968,0.2467
1595555421.8236248,B566102,-0.05792,-0.01508,0.99695,0.05035,0.2467
1595555421.829706,B566107,-0.05792,-0.01447,0.99689,0.05096,0.2467
1595555421.834226,B566112,-0.05792,-0.01379,0.99689,0.05164,0.2467
1595555421.840885,B566118,-0.05798,-0.01331,0.99689,0.05212,0.2467
1595555421.84429,B566123,-0.05804,-0.01276,0.99683,0.05280,0.2467
1595555421.8495529,B566128,-0.05811,-0.01233,0.99683,0.05334,0.2467
1595555421.855351,B566133,-0.05823,-0.01178,0.99677,0.05396,0.2467
1595555421.859491,B566138,-0.05829,-0.01129,0.99677,0.05457,0.2468
1595555421.8646631,B566143,-0.05841,-0.01086,0.99670,0.05511,0.2468
1595555421.870137,B566149,-0.05847,-0.01038,0.99670,0.05566,0.2468
1595555421.8752031,B566154,-0.05865,-0.00940,0.99664,0.05676,0.2468
1595555421.880436,B566159,-0.05878,-0.00891,0.99658,0.05731,0.2468
1595555421.8863192,B566164,-0.05884,-0.00836,0.99658,0.05774,0.2468
1595555421.891625,B566170,-0.05890,-0.00781,0.99652,0.05829,0.2468
1595555421.897992,B566176,-0.05896,-0.00708,0.99652,0.05884,0.2468
1595555421.9026,B566181,-0.05896,-0.00635,0.99646,0.05927,0.2468
1595555421.908424,B566187,-0.05902,-0.00568,0.99646,0.05969,0.2468
1595555421.91412,B566192,-0.05896,-0.00488,0.99646,0.06012,0.2468
1595555421.919213,B566197,-0.05896,-0.00403,0.99640,0.06061,0.2468
1595555421.924021,B566202,-0.05890,-0.00305,0.99640,0.06104,0.2468
1595555421.930062,B566208,-0.05884,-0.00220,0.99640,0.06140,0.2468
1595555421.934279,B566213,-0.05878,-0.00110,0.99634,0.06183,0.2468
1595555421.9402492,B566218,-0.05865,-0.00006,0.99634,0.06226,0.2468
1595555421.9446661,B566223,-0.05847,0.00104,0.99634,0.06268,0.2468
1595555421.9493551,B566228,-0.05835,0.00208,0.99628,0.06299,0.2468
1595555421.954636,B566233,-0.05817,0.00330,0.99628,0.06342,0.2468
1595555421.959975,B566238,-0.05798,0.00446,0.99628,0.06378,0.2468
1595555421.965804,B566243,-0.05774,0.00671,0.99622,0.06451,0.2468
1595555421.97044,B566248,-0.05756,0.00787,0.99622,0.06494,0.2468
1595555421.974974,B566254,-0.05750,0.00897,0.99615,0.06531,0.2468
1595555421.981545,B566259,-0.05743,0.00989,0.99615,0.06561,0.2468
1595555421.9858408,B566264,-0.05731,0.01093,0.99609,0.06598,0.2468
1595555421.9900029,B566269,-0.05719,0.01190,0.99609,0.06635,0.2468
1595555421.9953961,B566274,-0.05713,0.01288,0.99603,0.06671,0.2468
1595555422.000984,B566279,-0.05707,0.01379,0.99603,0.06702,0.2468
1595555422.0059662,B566284,-0.05701,0.01459,0.99597,0.06738,0.2468
1595555422.010315,B566289,-0.05701,0.01550,0.99597,0.06781,0.2468
1595555422.016317,B566294,-0.05695,0.01624,0.99591,0.06818,0.2468
1595555422.020659,B566299,-0.05688,0.01715,0.99585,0.06860,0.2468
1595555422.025673,B566304,-0.05688,0.01788,0.99585,0.06903,0.2468
1595555422.030777,B566310,-0.05682,0.01874,0.99579,0.06952,0.2468
1595555422.036525,B566315,-0.05676,0.01941,0.99573,0.07001,0.2468
1595555422.042001,B566321,-0.05676,0.02020,0.99567,0.07056,0.2468
1595555422.048604,B566326,-0.05670,0.02081,0.99567,0.07104,0.2468
1595555422.05304,B566332,-0.05670,0.02142,0.99561,0.07166,0.2468
1595555422.058281,B566337,-0.05670,0.02203,0.99554,0.07220,0.2468
1595555422.0631838,B566342,-0.05676,0.02258,0.99548,0.07288,0.2468
1595555422.0692182,B566347,-0.05682,0.02301,0.99542,0.07349,0.2468
1595555422.074013,B566352,-0.05688,0.02344,0.99536,0.07410,0.2468
1595555422.079371,B566357,-0.05695,0.02380,0.99530,0.07477,0.2468
1595555422.084694,B566363,-0.05707,0.02411,0.99524,0.07544,0.2468
1595555422.089948,B566368,-0.05713,0.02429,0.99518,0.07605,0.2468
1595555422.094249,B566373,-0.05737,0.02466,0.99506,0.07733,0.2468
1595555422.0995488,B566378,-0.05756,0.02478,0.99500,0.07794,0.2468
1595555422.104631,B566383,-0.05768,0.02490,0.99493,0.07849,0.2468
1595555422.109546,B566388,-0.05786,0.02496,0.99487,0.07910,0.2468
1595555422.114443,B566393,-0.05798,0.02502,0.99481,0.07959,0.2468
1595555422.1196449,B566398,-0.05817,0.02502,0.99475,0.08014,0.2468
1595555422.124831,B566403,-0.05835,0.02496,0.99475,0.08057,0.2468
1595555422.130089,B566408,-0.05853,0.02490,0.99469,0.08105,0.2468
1595555422.134818,B566414,-0.05878,0.02478,0.99463,0.08148,0.2468
1595555422.140564,B566419,-0.05896,0.02466,0.99457,0.08191,0.2468
1595555422.14508,B566424,-0.05920,0.02454,0.99457,0.08228,0.2468
1595555422.150932,B566429,-0.05939,0.02435,0.99451,0.08264,0.2468
1595555422.1569831,B566435,-0.05957,0.02417,0.99445,0.08301,0.2468
1595555422.16196,B566440,-0.05969,0.02399,0.99445,0.08331,0.2468
1595555422.168336,B566446,-0.05988,0.02380,0.99438,0.08362,0.2468
1595555422.172344,B566451,-0.06006,0.02362,0.99438,0.08392,0.2468
1595555422.1778681,B566456,-0.06018,0.02344,0.99438,0.08417,0.2468
1595555422.183072,B566462,-0.06030,0.02319,0.99432,0.08441,0.2468
1595555422.188046,B566467,-0.06042,0.02301,0.99432,0.08466,0.2469
1595555422.193354,B566472,-0.06061,0.02277,0.99426,0.08490,0.2469
1595555422.198421,B566477,-0.06073,0.02252,0.99426,0.08508,0.2469
1595555422.2037802,B566482,-0.06085,0.02222,0.99426,0.08527,0.2469
1595555422.208956,B566488,-0.06097,0.02191,0.99426,0.08545,0.2469
1595555422.214187,B566493,-0.06116,0.02155,0.99420,0.08563,0.2469
1595555422.219399,B566498,-0.06140,0.02075,0.99420,0.08588,0.2469
1595555422.226337,B566503,-0.06158,0.02039,0.99420,0.08600,0.2469
1595555422.230654,B566508,-0.06177,0.01990,0.99414,0.08612,0.2469
1595555422.234292,B566513,-0.06195,0.01941,0.99414,0.08624,0.2469
1595555422.239604,B566518,-0.06219,0.01898,0.99414,0.08636,0.2469
1595555422.244478,B566523,-0.06238,0.01855,0.99414,0.08649,0.2469
1595555422.250824,B566528,-0.06256,0.01813,0.99414,0.08655,0.2469
1595555422.2549162,B566533,-0.06274,0.01770,0.99408,0.08667,0.2469
1595555422.25981,B566539,-0.06293,0.01733,0.99408,0.08679,0.2469
1595555422.264967,B566544,-0.06311,0.01703,0.99408,0.08685,0.2469
1595555422.270554,B566549,-0.06329,0.01672,0.99408,0.08698,0.2469
1595555422.276308,B566554,-0.06348,0.01648,0.99402,0.08716,0.2469
1595555422.279893,B566559,-0.06360,0.01624,0.99402,0.08728,0.2469
1595555422.285002,B566564,-0.06378,0.01605,0.99402,0.08740,0.2469
1595555422.290022,B566569,-0.06396,0.01581,0.99396,0.08759,0.2469
1595555422.295726,B566574,-0.06409,0.01556,0.99396,0.08771,0.2469
1595555422.3002062,B566579,-0.06421,0.01532,0.99396,0.08789,0.2469
1595555422.3050518,B566584,-0.06439,0.01508,0.99390,0.08801,0.2469
1595555422.311222,B566589,-0.06451,0.01477,0.99390,0.08820,0.2469
1595555422.315228,B566594,-0.06470,0.01447,0.99390,0.08832,0.2469
1595555422.321038,B566599,-0.06482,0.01410,0.99390,0.08844,0.2469
1595555422.3261912,B566604,-0.06494,0.01385,0.99384,0.08862,0.2469
1595555422.330623,B566609,-0.06500,0.01349,0.99384,0.08875,0.2469
1595555422.3364868,B566615,-0.06512,0.01324,0.99384,0.08893,0.2469
1595555422.341449,B566620,-0.06519,0.01300,0.99384,0.08905,0.2469
1595555422.346761,B566626,-0.06519,0.01276,0.99377,0.08917,0.2469
1595555422.352732,B566631,-0.06525,0.01257,0.99377,0.08929,0.2469
1595555422.357964,B566636,-0.06525,0.01245,0.99377,0.08942,0.2469
1595555422.36345,B566642,-0.06519,0.01239,0.99377,0.08954,0.2470
1595555422.368577,B566647,-0.06519,0.01239,0.99377,0.08966,0.2470
1595555422.375006,B566652,-0.06506,0.01245,0.99377,0.08978,0.2470
1595555422.379052,B566657,-0.06500,0.01257,0.99377,0.08990,0.2470
1595555422.384375,B566662,-0.06494,0.01270,0.99371,0.09003,0.2470
1595555422.389693,B566668,-0.06482,0.01288,0.99371,0.09009,0.2470
1595555422.394518,B566673,-0.06470,0.01312,0.99371,0.09015,0.2470
1595555422.398914,B566678,-0.06451,0.01373,0.99371,0.09027,0.2470
1595555422.405061,B566683,-0.06439,0.01404,0.99371,0.09027,0.2470
1595555422.4094331,B566688,-0.06427,0.01447,0.99371,0.09027,0.2470
1595555422.414026,B566693,-0.06415,0.01489,0.99371,0.09033,0.2470
1595555422.42051,B566698,-0.06403,0.01538,0.99371,0.09027,0.2470
1595555422.424891,B566703,-0.06384,0.01581,0.99371,0.09027,0.2470
1595555422.42959,B566708,-0.06372,0.01624,0.99377,0.09027,0.2470
1595555422.4343638,B566713,-0.06354,0.01672,0.99377,0.09021,0.2470
1595555422.439329,B566718,-0.06335,0.01721,0.99377,0.09015,0.2470
1595555422.445169,B566723,-0.06317,0.01758,0.99377,0.09009,0.2470
1595555422.450119,B566728,-0.06299,0.01794,0.99377,0.08997,0.2470
1595555422.454665,B566733,-0.06274,0.01831,0.99384,0.08990,0.2470
1595555422.4605088,B566738,-0.06250,0.01862,0.99384,0.08972,0.2470
1595555422.465503,B566743,-0.06232,0.01886,0.99384,0.08960,0.2470
1595555422.469414,B566748,-0.06207,0.01910,0.99390,0.08942,0.2470
1595555422.474625,B566753,-0.06183,0.01929,0.99390,0.08917,0.2470
1595555422.4798179,B566758,-0.06158,0.01947,0.99396,0.08893,0.2470
1595555422.4845178,B566763,-0.06140,0.01965,0.99396,0.08868,0.2470
1595555422.48962,B566768,-0.06116,0.01984,0.99402,0.08844,0.2470
1595555422.494907,B566773,-0.06097,0.01996,0.99402,0.08813,0.2470
1595555422.4996321,B566778,-0.06079,0.02014,0.99408,0.08777,0.2470
1595555422.505048,B566783,-0.06061,0.02032,0.99414,0.08746,0.2470
1595555422.510145,B566788,-0.06042,0.02045,0.99414,0.08710,0.2470
1595555422.514648,B566793,-0.06024,0.02063,0.99420,0.08667,0.2470
1595555422.5205,B566798,-0.06012,0.02075,0.99426,0.08630,0.2470
1595555422.524703,B566803,-0.06000,0.02094,0.99426,0.08588,0.2470
1595555422.530963,B566808,-0.05981,0.02106,0.99432,0.08545,0.2470
1595555422.534695,B566813,-0.05969,0.02118,0.99438,0.08502,0.2470
1595555422.5397801,B566819,-0.05963,0.02130,0.99438,0.08459,0.2470
1595555422.545121,B566824,-0.05945,0.02142,0.99445,0.08405,0.2470
1595555422.5503528,B566829,-0.05933,0.02155,0.99451,0.08350,0.2470
1595555422.555031,B566834,-0.05914,0.02161,0.99457,0.08301,0.2470
1595555422.5603142,B566839,-0.05902,0.02179,0.99463,0.08240,0.2470
1595555422.56714,B566844,-0.05884,0.02185,0.99469,0.08185,0.2470
1595555422.570644,B566849,-0.05865,0.02197,0.99475,0.08124,0.2470
1595555422.5767272,B566855,-0.05847,0.02209,0.99475,0.08069,0.2470
1595555422.5822048,B566861,-0.05823,0.02228,0.99487,0.07996,0.2470
1595555422.5872052,B566866,-0.05804,0.02240,0.99487,0.07941,0.2470
1595555422.593042,B566871,-0.05786,0.02252,0.99493,0.07880,0.2470
1595555422.597439,B566876,-0.05768,0.02258,0.99500,0.07819,0.2470
1595555422.6031518,B566882,-0.05743,0.02264,0.99506,0.07758,0.2470
1595555422.607857,B566887,-0.05725,0.02271,0.99512,0.07697,0.2470
1595555422.612907,B566892,-0.05707,0.02264,0.99518,0.07635,0.2470
1595555422.6178381,B566897,-0.05688,0.02264,0.99524,0.07574,0.2470
1595555422.623276,B566902,-0.05670,0.02252,0.99530,0.07520,0.2470
1595555422.6281059,B566907,-0.05652,0.02234,0.99536,0.07465,0.2470
1595555422.633739,B566912,-0.05634,0.02216,0.99542,0.07422,0.2470
1595555422.638947,B566917,-0.05615,0.02185,0.99548,0.07367,0.2470
1595555422.644798,B566922,-0.05597,0.02155,0.99548,0.07318,0.2470
1595555422.649357,B566928,-0.05585,0.02112,0.99554,0.07275,0.2470
1595555422.654339,B566933,-0.05566,0.02026,0.99567,0.07196,0.2470
1595555422.658941,B566938,-0.05554,0.01984,0.99567,0.07159,0.2470
1595555422.6639712,B566943,-0.05548,0.01947,0.99573,0.07123,0.2470
1595555422.669097,B566948,-0.05542,0.01923,0.99573,0.07092,0.2470
1595555422.674228,B566953,-0.05536,0.01917,0.99579,0.07068,0.2470
1595555422.6790242,B566958,-0.05530,0.01923,0.99579,0.07043,0.2470
1595555422.684097,B566963,-0.05530,0.01947,0.99579,0.07025,0.2470
1595555422.6889129,B566968,-0.05524,0.01978,0.99579,0.07013,0.2470
1595555422.694674,B566973,-0.05518,0.02008,0.99579,0.07007,0.2470
1595555422.699594,B566978,-0.05518,0.02045,0.99579,0.07001,0.2470
1595555422.704683,B566983,-0.05511,0.02069,0.99579,0.06995,0.2470
1595555422.709141,B566988,-0.05511,0.02094,0.99579,0.07001,0.2471
1595555422.7142222,B566993,-0.05511,0.02112,0.99579,0.07001,0.2471
1595555422.7194061,B566998,-0.05518,0.02124,0.99579,0.07013,0.2471
1595555422.724138,B567003,-0.05518,0.02130,0.99579,0.07025,0.2471
1595555422.7296488,B567008,-0.05524,0.02136,0.99573,0.07043,0.2471
1595555422.7350678,B567013,-0.05530,0.02142,0.99573,0.07062,0.2471
1595555422.740063,B567018,-0.05530,0.02142,0.99573,0.07086,0.2471
1595555422.7447119,B567023,-0.05524,0.02148,0.99573,0.07111,0.2471
1595555422.749492,B567028,-0.05518,0.02148,0.99567,0.07141,0.2471
1595555422.756237,B567033,-0.05511,0.02148,0.99567,0.07166,0.2471
1595555422.7604501,B567038,-0.05505,0.02148,0.99567,0.07190,0.2471
1595555422.764564,B567043,-0.05493,0.02155,0.99567,0.07214,0.2471
1595555422.7697752,B567048,-0.05475,0.02155,0.99567,0.07239,0.2471
1595555422.774533,B567053,-0.05463,0.02155,0.99561,0.07263,0.2471
1595555422.779733,B567058,-0.05444,0.02161,0.99561,0.07288,0.2471
1595555422.784854,B567064,-0.05426,0.02167,0.99561,0.07306,0.2471
1595555422.790095,B567069,-0.05402,0.02173,0.99561,0.07330,0.2471
1595555422.7956932,B567074,-0.05377,0.02185,0.99561,0.07349,0.2471
1595555422.7998998,B567079,-0.05359,0.02197,0.99561,0.07367,0.2471
1595555422.805632,B567084,-0.05334,0.02209,0.99561,0.07391,0.2471
1595555422.81146,B567090,-0.05316,0.02222,0.99561,0.07410,0.2471
1595555422.817739,B567096,-0.05292,0.02234,0.99561,0.07428,0.2471
1595555422.8244858,B567101,-0.05273,0.02252,0.99554,0.07446,0.2471
1595555422.8275049,B567106,-0.05255,0.02271,0.99554,0.07465,0.2471
1595555422.832937,B567112,-0.05231,0.02289,0.99554,0.07483,0.2471
1595555422.838336,B567117,-0.05212,0.02307,0.99554,0.07495,0.2471
1595555422.843908,B567122,-0.05188,0.02319,0.99554,0.07513,0.2471
1595555422.8490748,B567127,-0.05170,0.02338,0.99554,0.07526,0.2471
1595555422.853591,B567132,-0.05145,0.02350,0.99554,0.07538,0.2471
1595555422.858421,B567137,-0.05121,0.02362,0.99554,0.07550,0.2471
1595555422.86514,B567142,-0.05103,0.02368,0.99554,0.07556,0.2471
1595555422.868769,B567148,-0.05084,0.02362,0.99554,0.07562,0.2471
1595555422.874453,B567153,-0.05066,0.02356,0.99554,0.07568,0.2471
1595555422.879261,B567158,-0.05054,0.02344,0.99554,0.07568,0.2471
1595555422.884279,B567163,-0.05042,0.02332,0.99561,0.07568,0.2471
1595555422.889357,B567168,-0.05029,0.02295,0.99561,0.07574,0.2471
1595555422.89441,B567173,-0.05029,0.02277,0.99561,0.07574,0.2471
1595555422.8993988,B567178,-0.05023,0.02258,0.99561,0.07574,0.2471
1595555422.9053729,B567183,-0.05017,0.02252,0.99561,0.07581,0.2471
1595555422.91032,B567188,-0.05005,0.02246,0.99561,0.07581,0.2471
1595555422.9164538,B567194,-0.04999,0.02240,0.99561,0.07581,0.2471
1595555422.921099,B567200,-0.04987,0.02246,0.99561,0.07581,0.2471
1595555422.926656,B567206,-0.04980,0.02246,0.99561,0.07574,0.2471
1595555422.933019,B567211,-0.04968,0.02252,0.99561,0.07574,0.2471
1595555422.9382532,B567217,-0.04956,0.02252,0.99567,0.07574,0.2471
1595555422.9434292,B567222,-0.04944,0.02264,0.99567,0.07574,0.2471
1595555422.9487538,B567227,-0.04932,0.02271,0.99567,0.07568,0.2471
1595555422.954416,B567233,-0.04919,0.02271,0.99567,0.07568,0.2471
1595555422.958921,B567238,-0.04889,0.02271,0.99567,0.07556,0.2471
1595555422.9647338,B567243,-0.04871,0.02271,0.99573,0.07550,0.2471
1595555422.969462,B567248,-0.04852,0.02271,0.99573,0.07544,0.2471
1595555422.974405,B567253,-0.04828,0.02271,0.99573,0.07532,0.2471
1595555422.980305,B567258,-0.04810,0.02271,0.99573,0.07526,0.2471
1595555422.984952,B567263,-0.04791,0.02271,0.99579,0.07520,0.2471
1595555422.988922,B567268,-0.04773,0.02271,0.99579,0.07513,0.2471
1595555422.993976,B567273,-0.04755,0.02277,0.99579,0.07501,0.2471
1595555422.9989262,B567278,-0.04736,0.02277,0.99579,0.07495,0.2471
1595555423.0043159,B567283,-0.04724,0.02277,0.99579,0.07495,0.2471
1595555423.009707,B567288,-0.04712,0.02277,0.99579,0.07495,0.2471
1595555423.0165389,B567293,-0.04700,0.02277,0.99585,0.07495,0.2471
1595555423.020044,B567298,-0.04687,0.02271,0.99585,0.07495,0.2471
1595555423.0251122,B567303,-0.04681,0.02277,0.99585,0.07501,0.2471
1595555423.031069,B567308,-0.04669,0.02277,0.99585,0.07507,0.2471
1595555423.035061,B567314,-0.04669,0.02277,0.99579,0.07513,0.2471
1595555423.039958,B567319,-0.04663,0.02283,0.99579,0.07520,0.2471
1595555423.045588,B567324,-0.04663,0.02289,0.99579,0.07526,0.2471
1595555423.0502558,B567329,-0.04657,0.02295,0.99579,0.07538,0.2471
1595555423.056252,B567335,-0.04657,0.02301,0.99579,0.07544,0.2471
1595555423.0614269,B567340,-0.04657,0.02313,0.99579,0.07556,0.2471
1595555423.0675972,B567345,-0.04657,0.02319,0.99579,0.07562,0.2471
1595555423.073975,B567351,-0.04663,0.02332,0.99579,0.07568,0.2472
1595555423.0775838,B567356,-0.04663,0.02344,0.99573,0.07581,0.2472
1595555423.08267,B567361,-0.04669,0.02356,0.99573,0.07587,0.2472
1595555423.0879612,B567367,-0.04675,0.02374,0.99573,0.07593,0.2472
1595555423.093097,B567372,-0.04681,0.02393,0.99573,0.07605,0.2472
1595555423.1001642,B567377,-0.04694,0.02405,0.99573,0.07617,0.2472
1595555423.103539,B567382,-0.04700,0.02423,0.99567,0.07629,0.2472
1595555423.108327,B567387,-0.04712,0.02441,0.99567,0.07642,0.2472
1595555423.114207,B567392,-0.04724,0.02454,0.99567,0.07660,0.2472
1595555423.118986,B567397,-0.04736,0.02466,0.99561,0.07672,0.2472
1595555423.1247869,B567402,-0.04755,0.02478,0.99561,0.07684,0.2472
1595555423.1294699,B567408,-0.04767,0.02484,0.99561,0.07697,0.2472
1595555423.134327,B567413,-0.04785,0.02490,0.99554,0.07715,0.2472
1595555423.140269,B567418,-0.04816,0.02496,0.99554,0.07739,0.2472
1595555423.144846,B567423,-0.04828,0.02502,0.99548,0.07751,0.2472
1595555423.150305,B567428,-0.04846,0.02515,0.99548,0.07764,0.2472
1595555423.154442,B567433,-0.04858,0.02527,0.99548,0.07776,0.2472
1595555423.159443,B567438,-0.04865,0.02539,0.99542,0.07788,0.2472
1595555423.16499,B567443,-0.04877,0.02557,0.99542,0.07800,0.2472
1595555423.170065,B567449,-0.04883,0.02576,0.99542,0.07813,0.2472
1595555423.176578,B567454,-0.04883,0.02594,0.99542,0.07819,0.2472
1595555423.179894,B567459,-0.04883,0.02612,0.99536,0.07831,0.2472
1595555423.186093,B567464,-0.04883,0.02631,0.99536,0.07843,0.2472
1595555423.1915991,B567470,-0.04883,0.02643,0.99536,0.07855,0.2472
1595555423.1963751,B567475,-0.04883,0.02655,0.99536,0.07861,0.2472
1595555423.2016482,B567480,-0.04883,0.02661,0.99536,0.07874,0.2472
1595555423.208481,B567486,-0.04883,0.02667,0.99536,0.07886,0.2472
1595555423.2131531,B567491,-0.04883,0.02667,0.99530,0.07892,0.2472
1595555423.217906,B567497,-0.04883,0.02661,0.99530,0.07904,0.2472
1595555423.22288,B567502,-0.04889,0.02649,0.99530,0.07910,0.2472
1595555423.227724,B567507,-0.04895,0.02637,0.99530,0.07922,0.2472
1595555423.233624,B567512,-0.04901,0.02618,0.99530,0.07928,0.2472
1595555423.23824,B567517,-0.04907,0.02600,0.99530,0.07935,0.2472
1595555423.244426,B567522,-0.04919,0.02582,0.99530,0.07941,0.2472
1595555423.249177,B567527,-0.04932,0.02557,0.99530,0.07947,0.2472
1595555423.2538009,B567532,-0.04956,0.02533,0.99530,0.07953,0.2473
