imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556705.331285,B1849796,0.04358,0.04364,-0.95648,0.28516,0.3153
1595556705.337216,B1849802,0.04346,0.04382,-0.95648,0.28522,0.3153
1595556705.3419409,B1849807,0.04340,0.04401,-0.95648,0.28522,0.3153
1595556705.347557,B1849812,0.04327,0.04419,-0.95648,0.28528,0.3153
1595556705.352593,B1849817,0.04315,0.04437,-0.95642,0.28528,0.3153
1595556705.357368,B1849822,0.04309,0.04456,-0.95642,0.28528,0.3153
1595556705.362317,B1849827,0.04303,0.04468,-0.95642,0.28534,0.3153
1595556705.3673952,B1849832,0.04291,0.04486,-0.95642,0.28540,0.3153
1595556705.372475,B1849838,0.04285,0.04492,-0.95636,0.28546,0.3153
1595556705.377735,B1849843,0.04285,0.04492,-0.95636,0.28546,0.3153
1595556705.382642,B1849848,0.04285,0.04492,-0.95636,0.28552,0.3153
1595556705.3881788,B1849853,0.04279,0.04498,-0.95636,0.28558,0.3153
1595556705.3930619,B1849858,0.04279,0.04492,-0.95636,0.28558,0.3153
1595556705.398109,B1849863,0.04279,0.04492,-0.95630,0.28564,0.3153
1595556705.4030652,B1849868,0.04279,0.04486,-0.95630,0.28571,0.3153
1595556705.409087,B1849874,0.04279,0.04480,-0.95630,0.28577,0.3153
1595556705.41438,B1849879,0.04285,0.04480,-0.95630,0.28583,0.3153
1595556705.419918,B1849885,0.04285,0.04474,-0.95630,0.28589,0.3153
1595556705.425693,B1849890,0.04285,0.04468,-0.95624,0.28595,0.3153
1595556705.431485,B1849895,0.04291,0.04462,-0.95624,0.28595,0.3153
1595556705.4361548,B1849901,0.04291,0.04456,-0.95624,0.28601,0.3153
1595556705.44105,B1849906,0.04297,0.04449,-0.95624,0.28607,0.3153
1595556705.445986,B1849911,0.04297,0.04443,-0.95618,0.28613,0.3153
1595556705.451257,B1849916,0.04303,0.04443,-0.95618,0.28619,0.3153
1595556705.456466,B1849922,0.04309,0.04437,-0.95618,0.28625,0.3153
1595556705.4618108,B1849927,0.04309,0.04437,-0.95612,0.28632,0.3153
1595556705.4671779,B1849932,0.04315,0.04437,-0.95612,0.28632,0.3153
1595556705.472976,B1849937,0.04321,0.04431,-0.95612,0.28638,0.3153
1595556705.477058,B1849942,0.04327,0.04431,-0.95612,0.28644,0.3153
1595556705.4824011,B1849948,0.04333,0.04425,-0.95605,0.28650,0.3153
1595556705.487626,B1849953,0.04346,0.04413,-0.95605,0.28656,0.3153
1595556705.493336,B1849958,0.04352,0.04401,-0.95605,0.28656,0.3153
1595556705.4977238,B1849963,0.04364,0.04388,-0.95605,0.28662,0.3153
1595556705.5027258,B1849968,0.04376,0.04376,-0.95605,0.28668,0.3153
1595556705.510368,B1849973,0.04382,0.04364,-0.95605,0.28668,0.3153
1595556705.51296,B1849978,0.04395,0.04346,-0.95599,0.28668,0.3153
1595556705.518511,B1849983,0.04407,0.04333,-0.95599,0.28674,0.3153
1595556705.5236962,B1849988,0.04419,0.04315,-0.95599,0.28674,0.3153
1595556705.5284622,B1849993,0.04431,0.04303,-0.95599,0.28674,0.3153
1595556705.533644,B1849998,0.04443,0.04285,-0.95599,0.28674,0.3153
1595556705.540726,B1850004,0.04449,0.04266,-0.95599,0.28680,0.3153
1595556705.545365,B1850010,0.04462,0.04248,-0.95599,0.28680,0.3153
1595556705.5507042,B1850015,0.04474,0.04230,-0.95599,0.28680,0.3153
1595556705.5573199,B1850021,0.04480,0.04211,-0.95599,0.28680,0.3153
1595556705.5612748,B1850026,0.04492,0.04193,-0.95599,0.28687,0.3153
1595556705.567014,B1850031,0.04498,0.04169,-0.95599,0.28687,0.3153
1595556705.572144,B1850036,0.04504,0.04150,-0.95599,0.28693,0.3153
1595556705.576462,B1850042,0.04510,0.04132,-0.95599,0.28693,0.3153
1595556705.581743,B1850047,0.04517,0.04114,-0.95599,0.28699,0.3153
1595556705.587181,B1850052,0.04523,0.04095,-0.95599,0.28699,0.3153
1595556705.592076,B1850057,0.04523,0.04077,-0.95599,0.28705,0.3153
1595556705.597295,B1850062,0.04529,0.04041,-0.95599,0.28711,0.3153
1595556705.6030521,B1850067,0.04529,0.04028,-0.95599,0.28717,0.3153
1595556705.608557,B1850072,0.04529,0.04010,-0.95599,0.28717,0.3153
1595556705.612881,B1850077,0.04529,0.03998,-0.95593,0.28717,0.3153
1595556705.617673,B1850083,0.04529,0.03986,-0.95593,0.28723,0.3153
1595556705.62241,B1850088,0.04529,0.03979,-0.95593,0.28723,0.3153
1595556705.628653,B1850093,0.04529,0.03967,-0.95593,0.28723,0.3153
1595556705.633122,B1850098,0.04523,0.03961,-0.95599,0.28723,0.3153
1595556705.6379268,B1850103,0.04523,0.03961,-0.95599,0.28723,0.3153
1595556705.643359,B1850108,0.04523,0.03955,-0.95599,0.28723,0.3153
1595556705.650084,B1850114,0.04517,0.03955,-0.95599,0.28717,0.3153
1595556705.6547651,B1850120,0.04517,0.03955,-0.95599,0.28717,0.3153
1595556705.660588,B1850125,0.04510,0.03955,-0.95599,0.28711,0.3153
1595556705.666326,B1850131,0.04510,0.03955,-0.95605,0.28705,0.3153
1595556705.670897,B1850136,0.04504,0.03955,-0.95605,0.28699,0.3153
1595556705.676152,B1850141,0.04504,0.03961,-0.95605,0.28693,0.3153
1595556705.681226,B1850146,0.04504,0.03961,-0.95612,0.28687,0.3153
1595556705.686889,B1850151,0.04498,0.03967,-0.95612,0.28680,0.3153
1595556705.691416,B1850157,0.04498,0.03979,-0.95612,0.28668,0.3153
1595556705.696799,B1850162,0.04504,0.03986,-0.95618,0.28662,0.3153
1595556705.702602,B1850167,0.04504,0.03992,-0.95618,0.28650,0.3153
1595556705.7069309,B1850172,0.04510,0.04004,-0.95624,0.28625,0.3153
1595556705.712992,B1850177,0.04510,0.04016,-0.95630,0.28613,0.3153
1595556705.717042,B1850182,0.04517,0.04022,-0.95630,0.28601,0.3153
1595556705.722372,B1850187,0.04523,0.04028,-0.95636,0.28589,0.3153
1595556705.727694,B1850192,0.04535,0.04028,-0.95642,0.28571,0.3153
1595556705.734019,B1850197,0.04541,0.04034,-0.95642,0.28558,0.3153
1595556705.737534,B1850203,0.04553,0.04034,-0.95648,0.28540,0.3153
1595556705.742416,B1850208,0.04565,0.04034,-0.95654,0.28528,0.3153
1595556705.747589,B1850213,0.04578,0.04034,-0.95654,0.28510,0.3153
1595556705.75347,B1850218,0.04590,0.04028,-0.95660,0.28491,0.3154
1595556705.757844,B1850223,0.04602,0.04022,-0.95667,0.28479,0.3154
1595556705.7627919,B1850228,0.04620,0.04016,-0.95673,0.28455,0.3154
1595556705.7683861,B1850234,0.04633,0.04004,-0.95673,0.28436,0.3154
1595556705.774241,B1850239,0.04645,0.03998,-0.95679,0.28424,0.3154
1595556705.780294,B1850245,0.04663,0.03986,-0.95685,0.28406,0.3154
1595556705.785225,B1850250,0.04681,0.03973,-0.95691,0.28387,0.3154
1595556705.7915,B1850255,0.04700,0.03961,-0.95697,0.28369,0.3154
1595556705.795779,B1850261,0.04712,0.03949,-0.95697,0.28351,0.3154
1595556705.801066,B1850266,0.04730,0.03937,-0.95703,0.28333,0.3154
1595556705.806092,B1850271,0.04749,0.03925,-0.95709,0.28314,0.3154
1595556705.811265,B1850276,0.04767,0.03906,-0.95715,0.28296,0.3154
1595556705.81678,B1850281,0.04785,0.03894,-0.95721,0.28278,0.3154
1595556705.821354,B1850287,0.04797,0.03876,-0.95721,0.28265,0.3154
1595556705.827138,B1850292,0.04816,0.03864,-0.95728,0.28247,0.3154
1595556705.832043,B1850297,0.04840,0.03827,-0.95734,0.28223,0.3154
1595556705.8372638,B1850302,0.04852,0.03815,-0.95740,0.28210,0.3154
1595556705.8419578,B1850307,0.04865,0.03796,-0.95746,0.28198,0.3154
1595556705.847102,B1850312,0.04871,0.03784,-0.95746,0.28186,0.3154
1595556705.853322,B1850317,0.04883,0.03772,-0.95752,0.28180,0.3154
1595556705.857255,B1850322,0.04889,0.03760,-0.95752,0.28168,0.3154
1595556705.862421,B1850327,0.04889,0.03754,-0.95752,0.28162,0.3154
1595556705.868623,B1850333,0.04895,0.03741,-0.95758,0.28156,0.3154
1595556705.872552,B1850338,0.04895,0.03735,-0.95758,0.28156,0.3154
1595556705.8783932,B1850343,0.04901,0.03729,-0.95758,0.28149,0.3154
1595556705.885172,B1850349,0.04901,0.03723,-0.95758,0.28149,0.3154
1595556705.889502,B1850355,0.04901,0.03723,-0.95758,0.28149,0.3154
1595556705.8946402,B1850360,0.04901,0.03717,-0.95758,0.28149,0.3154
1595556705.90114,B1850365,0.04901,0.03711,-0.95758,0.28149,0.3154
1595556705.905956,B1850371,0.04895,0.03699,-0.95758,0.28149,0.3154
1595556705.910839,B1850376,0.04895,0.03674,-0.95758,0.28156,0.3154
1595556705.91713,B1850381,0.04889,0.03650,-0.95758,0.28162,0.3154
1595556705.922109,B1850386,0.04883,0.03619,-0.95758,0.28168,0.3154
1595556705.9263859,B1850392,0.04871,0.03583,-0.95758,0.28168,0.3154
1595556705.932141,B1850397,0.04865,0.03552,-0.95758,0.28174,0.3154
1595556705.937331,B1850402,0.04846,0.03516,-0.95758,0.28180,0.3154
1595556705.941874,B1850407,0.04834,0.03491,-0.95758,0.28186,0.3154
1595556705.947009,B1850412,0.04816,0.03461,-0.95758,0.28192,0.3154
1595556705.95253,B1850417,0.04797,0.03442,-0.95758,0.28198,0.3154
1595556705.957389,B1850422,0.04755,0.03412,-0.95758,0.28204,0.3154
1595556705.9624279,B1850427,0.04724,0.03400,-0.95764,0.28210,0.3154
1595556705.967287,B1850432,0.04694,0.03381,-0.95764,0.28217,0.3154
1595556705.9723809,B1850438,0.04663,0.03369,-0.95764,0.28223,0.3154
1595556705.977754,B1850443,0.04626,0.03363,-0.95764,0.28229,0.3154
1595556705.9849238,B1850448,0.04590,0.03357,-0.95758,0.28241,0.3154
1595556705.988738,B1850453,0.04547,0.03351,-0.95758,0.28253,0.3154
1595556705.993163,B1850458,0.04504,0.03351,-0.95758,0.28265,0.3154
1595556705.997906,B1850463,0.04468,0.03345,-0.95758,0.28278,0.3154
1595556706.003482,B1850469,0.04419,0.03345,-0.95752,0.28290,0.3154
1595556706.009548,B1850474,0.04376,0.03351,-0.95752,0.28308,0.3154
1595556706.014394,B1850480,0.04333,0.03357,-0.95746,0.28326,0.3154
1595556706.0203068,B1850485,0.04291,0.03369,-0.95740,0.28351,0.3154
1595556706.025505,B1850490,0.04248,0.03381,-0.95740,0.28369,0.3154
1595556706.031192,B1850496,0.04205,0.03406,-0.95734,0.28394,0.3154
1595556706.036431,B1850501,0.04163,0.03430,-0.95728,0.28418,0.3154
1595556706.0412722,B1850506,0.04126,0.03455,-0.95715,0.28442,0.3154
1595556706.0468411,B1850511,0.04089,0.03491,-0.95709,0.28473,0.3154
1595556706.052619,B1850517,0.04053,0.03528,-0.95703,0.28503,0.3154
1595556706.056602,B1850522,0.04022,0.03564,-0.95691,0.28528,0.3154
1595556706.061876,B1850527,0.03998,0.03595,-0.95685,0.28552,0.3154
1595556706.0670002,B1850532,0.03943,0.03650,-0.95667,0.28607,0.3154
1595556706.072337,B1850537,0.03925,0.03674,-0.95660,0.28638,0.3154
1595556706.077059,B1850542,0.03906,0.03687,-0.95654,0.28662,0.3154
1595556706.0831208,B1850547,0.03888,0.03699,-0.95642,0.28693,0.3154
1595556706.087212,B1850552,0.03870,0.03705,-0.95636,0.28723,0.3154
1595556706.092324,B1850557,0.03851,0.03705,-0.95630,0.28748,0.3154
1595556706.0979,B1850563,0.03833,0.03705,-0.95624,0.28772,0.3154
1595556706.103321,B1850568,0.03821,0.03705,-0.95612,0.28802,0.3154
1595556706.1077251,B1850573,0.03809,0.03705,-0.95605,0.28827,0.3154
1595556706.113659,B1850578,0.03790,0.03711,-0.95599,0.28851,0.3154
1595556706.118521,B1850583,0.03778,0.03711,-0.95593,0.28870,0.3154
1595556706.123808,B1850588,0.03766,0.03717,-0.95587,0.28894,0.3154
1595556706.129034,B1850594,0.03760,0.03723,-0.95581,0.28912,0.3154
1595556706.133943,B1850599,0.03748,0.03729,-0.95575,0.28931,0.3154
1595556706.142345,B1850604,0.03741,0.03741,-0.95575,0.28943,0.3154
1595556706.144869,B1850610,0.03735,0.03754,-0.95569,0.28961,0.3154
1595556706.1502888,B1850615,0.03729,0.03766,-0.95563,0.28973,0.3154
1595556706.155572,B1850621,0.03723,0.03784,-0.95563,0.28986,0.3154
1595556706.160528,B1850626,0.03723,0.03796,-0.95557,0.28998,0.3154
1595556706.1665401,B1850631,0.03717,0.03809,-0.95551,0.29010,0.3154
1595556706.1715572,B1850636,0.03717,0.03815,-0.95551,0.29022,0.3154
1595556706.176521,B1850641,0.03711,0.03821,-0.95544,0.29028,0.3154
1595556706.18144,B1850646,0.03711,0.03827,-0.95544,0.29041,0.3154
1595556706.18639,B1850651,0.03711,0.03827,-0.95538,0.29053,0.3154
1595556706.193044,B1850657,0.03711,0.03827,-0.95532,0.29065,0.3154
1595556706.197835,B1850662,0.03711,0.03821,-0.95532,0.29077,0.3154
1595556706.2019892,B1850667,0.03717,0.03815,-0.95526,0.29102,0.3154
1595556706.208006,B1850672,0.03717,0.03815,-0.95520,0.29108,0.3155
1595556706.2132192,B1850677,0.03717,0.03815,-0.95520,0.29120,0.3155
1595556706.217279,B1850682,0.03717,0.03809,-0.95514,0.29132,0.3155
1595556706.224515,B1850687,0.03717,0.03809,-0.95508,0.29144,0.3155
1595556706.227354,B1850692,0.03717,0.03802,-0.95508,0.29156,0.3155
1595556706.2328682,B1850698,0.03717,0.03796,-0.95502,0.29169,0.3155
1595556706.239191,B1850703,0.03717,0.03790,-0.95502,0.29181,0.3155
1595556706.242668,B1850708,0.03711,0.03784,-0.95496,0.29193,0.3155
1595556706.248692,B1850713,0.03711,0.03778,-0.95496,0.29199,0.3155
1595556706.2528052,B1850718,0.03711,0.03772,-0.95490,0.29211,0.3155
1595556706.258739,B1850724,0.03705,0.03766,-0.95490,0.29224,0.3155
1595556706.264461,B1850729,0.03705,0.03760,-0.95490,0.29230,0.3155
1595556706.270319,B1850735,0.03699,0.03748,-0.95483,0.29242,0.3155
1595556706.275501,B1850740,0.03699,0.03741,-0.95483,0.29254,0.3155
1595556706.2809432,B1850745,0.03693,0.03723,-0.95477,0.29260,0.3155
1595556706.286165,B1850751,0.03693,0.03711,-0.95477,0.29272,0.3155
1595556706.291602,B1850756,0.03687,0.03699,-0.95477,0.29279,0.3155
1595556706.29651,B1850761,0.03687,0.03680,-0.95471,0.29291,0.3155
1595556706.3010619,B1850766,0.03680,0.03662,-0.95471,0.29297,0.3155
1595556706.306432,B1850771,0.03680,0.03644,-0.95471,0.29303,0.3155
1595556706.311563,B1850776,0.03680,0.03625,-0.95471,0.29303,0.3155
1595556706.317504,B1850782,0.03674,0.03613,-0.95471,0.29309,0.3155
1595556706.321592,B1850787,0.03674,0.03595,-0.95471,0.29309,0.3155
1595556706.3268979,B1850792,0.03680,0.03583,-0.95471,0.29309,0.3155
1595556706.33269,B1850797,0.03680,0.03564,-0.95471,0.29309,0.3155
1595556706.3383071,B1850802,0.03680,0.03540,-0.95471,0.29303,0.3155
1595556706.342278,B1850807,0.03687,0.03528,-0.95477,0.29297,0.3155
1595556706.34725,B1850812,0.03693,0.03516,-0.95477,0.29291,0.3155
1595556706.352468,B1850817,0.03693,0.03503,-0.95477,0.29285,0.3155
1595556706.357606,B1850823,0.03705,0.03485,-0.95483,0.29279,0.3155
1595556706.362429,B1850828,0.03711,0.03467,-0.95483,0.29272,0.3155
1595556706.368922,B1850833,0.03717,0.03455,-0.95490,0.29266,0.3155
1595556706.372973,B1850838,0.03729,0.03436,-0.95490,0.29254,0.3155
1595556706.3777761,B1850843,0.03735,0.03418,-0.95496,0.29242,0.3155
1595556706.3835788,B1850849,0.03748,0.03400,-0.95496,0.29230,0.3155
1595556706.3889012,B1850854,0.03754,0.03381,-0.95502,0.29218,0.3155
