imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555950.738663,B1095104,0.05414,0.04633,-0.97278,0.22052,0.4082
1595555950.743055,B1095109,0.05414,0.04657,-0.97284,0.22009,0.4082
1595555950.7485461,B1095114,0.05414,0.04675,-0.97296,0.21973,0.4082
1595555950.754112,B1095119,0.05420,0.04694,-0.97302,0.21942,0.4082
1595555950.758875,B1095124,0.05420,0.04712,-0.97308,0.21906,0.4082
1595555950.763498,B1095130,0.05426,0.04730,-0.97314,0.21875,0.4082
1595555950.770263,B1095135,0.05432,0.04742,-0.97321,0.21844,0.4082
1595555950.7741408,B1095140,0.05438,0.04755,-0.97321,0.21814,0.4082
1595555950.779181,B1095145,0.05450,0.04767,-0.97327,0.21790,0.4082
1595555950.784033,B1095150,0.05457,0.04779,-0.97333,0.21765,0.4082
1595555950.7889888,B1095155,0.05463,0.04791,-0.97339,0.21735,0.4082
1595555950.7944288,B1095160,0.05463,0.04803,-0.97345,0.21710,0.4082
1595555950.799221,B1095165,0.05469,0.04816,-0.97345,0.21692,0.4082
1595555950.8044748,B1095170,0.05469,0.04828,-0.97351,0.21667,0.4082
1595555950.809151,B1095175,0.05475,0.04846,-0.97357,0.21649,0.4082
1595555950.814098,B1095180,0.05475,0.04858,-0.97357,0.21625,0.4082
1595555950.820749,B1095185,0.05475,0.04877,-0.97363,0.21613,0.4082
1595555950.82566,B1095190,0.05475,0.04895,-0.97363,0.21594,0.4082
1595555950.830372,B1095196,0.05475,0.04907,-0.97369,0.21576,0.4082
1595555950.835884,B1095201,0.05475,0.04926,-0.97369,0.21558,0.4082
1595555950.842417,B1095207,0.05475,0.04938,-0.97375,0.21545,0.4082
1595555950.846636,B1095212,0.05475,0.04944,-0.97375,0.21527,0.4082
1595555950.852845,B1095217,0.05481,0.04950,-0.97375,0.21515,0.4082
1595555950.858332,B1095223,0.05481,0.04956,-0.97382,0.21503,0.4082
1595555950.862507,B1095228,0.05481,0.04956,-0.97382,0.21490,0.4082
1595555950.867336,B1095233,0.05481,0.04956,-0.97388,0.21478,0.4082
1595555950.874155,B1095239,0.05481,0.04956,-0.97388,0.21466,0.4082
1595555950.878033,B1095244,0.05481,0.04950,-0.97394,0.21460,0.4082
1595555950.883828,B1095249,0.05481,0.04944,-0.97394,0.21448,0.4082
1595555950.8885288,B1095254,0.05481,0.04938,-0.97394,0.21442,0.4082
1595555950.892731,B1095259,0.05487,0.04926,-0.97394,0.21442,0.4082
1595555950.898633,B1095264,0.05481,0.04919,-0.97400,0.21436,0.4082
1595555950.902932,B1095269,0.05487,0.04907,-0.97400,0.21436,0.4082
1595555950.909019,B1095275,0.05487,0.04895,-0.97400,0.21429,0.4083
1595555950.913942,B1095280,0.05493,0.04877,-0.97400,0.21436,0.4083
1595555950.918779,B1095285,0.05499,0.04865,-0.97400,0.21436,0.4083
1595555950.928502,B1095290,0.05505,0.04858,-0.97400,0.21436,0.4083
1595555950.928693,B1095295,0.05511,0.04852,-0.97400,0.21436,0.4083
1595555950.935889,B1095300,0.05518,0.04852,-0.97400,0.21442,0.4083
1595555950.941078,B1095305,0.05530,0.04846,-0.97400,0.21442,0.4083
1595555950.944724,B1095310,0.05536,0.04846,-0.97394,0.21442,0.4083
1595555950.950162,B1095315,0.05548,0.04852,-0.97394,0.21448,0.4083
1595555950.9545212,B1095320,0.05560,0.04852,-0.97394,0.21448,0.4083
1595555950.959451,B1095326,0.05573,0.04852,-0.97394,0.21454,0.4083
1595555950.965287,B1095331,0.05585,0.04852,-0.97388,0.21460,0.4083
1595555950.970954,B1095337,0.05591,0.04858,-0.97388,0.21460,0.4083
1595555950.976614,B1095342,0.05603,0.04865,-0.97388,0.21460,0.4083
1595555950.982207,B1095348,0.05615,0.04871,-0.97388,0.21466,0.4083
1595555950.986943,B1095353,0.05627,0.04877,-0.97388,0.21466,0.4083
1595555950.993275,B1095358,0.05634,0.04883,-0.97382,0.21466,0.4083
1595555950.997443,B1095364,0.05646,0.04901,-0.97382,0.21466,0.4083
1595555951.002559,B1095369,0.05658,0.04913,-0.97382,0.21466,0.4083
1595555951.0083468,B1095374,0.05664,0.04932,-0.97382,0.21460,0.4083
1595555951.013313,B1095379,0.05670,0.04950,-0.97382,0.21460,0.4083
1595555951.017822,B1095384,0.05682,0.04974,-0.97382,0.21454,0.4083
1595555951.023585,B1095389,0.05688,0.04999,-0.97382,0.21442,0.4083
1595555951.0278652,B1095394,0.05695,0.05029,-0.97382,0.21436,0.4083
1595555951.034048,B1095399,0.05701,0.05054,-0.97382,0.21423,0.4083
1595555951.0410051,B1095404,0.05707,0.05084,-0.97382,0.21405,0.4083
1595555951.0430741,B1095409,0.05713,0.05115,-0.97382,0.21393,0.4083
1595555951.0504608,B1095415,0.05719,0.05139,-0.97388,0.21375,0.4083
1595555951.0534542,B1095420,0.05731,0.05188,-0.97388,0.21338,0.4083
1595555951.0589812,B1095425,0.05737,0.05212,-0.97394,0.21320,0.4083
1595555951.0645702,B1095430,0.05743,0.05231,-0.97400,0.21295,0.4083
1595555951.0698082,B1095435,0.05750,0.05249,-0.97400,0.21271,0.4083
1595555951.0743601,B1095440,0.05756,0.05267,-0.97406,0.21246,0.4083
1595555951.078895,B1095445,0.05762,0.05280,-0.97406,0.21228,0.4083
1595555951.08594,B1095451,0.05768,0.05292,-0.97412,0.21198,0.4083
1595555951.0918489,B1095456,0.05768,0.05304,-0.97418,0.21173,0.4083
1595555951.095859,B1095462,0.05774,0.05316,-0.97424,0.21149,0.4083
1595555951.100922,B1095467,0.05780,0.05322,-0.97430,0.21118,0.4083
1595555951.1066291,B1095473,0.05780,0.05328,-0.97430,0.21094,0.4083
1595555951.1119401,B1095478,0.05780,0.05334,-0.97437,0.21063,0.4083
1595555951.118415,B1095483,0.05774,0.05341,-0.97443,0.21039,0.4083
1595555951.122184,B1095488,0.05768,0.05347,-0.97449,0.21014,0.4083
1595555951.127883,B1095494,0.05762,0.05347,-0.97455,0.20984,0.4083
1595555951.13357,B1095499,0.05750,0.05353,-0.97461,0.20959,0.4083
1595555951.1389172,B1095504,0.05737,0.05359,-0.97467,0.20941,0.4083
1595555951.143448,B1095509,0.05725,0.05359,-0.97473,0.20923,0.4083
1595555951.148501,B1095514,0.05688,0.05371,-0.97479,0.20886,0.4083
1595555951.154249,B1095519,0.05670,0.05371,-0.97485,0.20874,0.4083
1595555951.158238,B1095524,0.05658,0.05377,-0.97485,0.20862,0.4083
1595555951.163321,B1095529,0.05634,0.05377,-0.97491,0.20856,0.4083
1595555951.170453,B1095535,0.05615,0.05377,-0.97491,0.20850,0.4083
1595555951.173795,B1095539,0.05597,0.05377,-0.97498,0.20844,0.4083
1595555951.1781251,B1095544,0.05579,0.05371,-0.97498,0.20844,0.4083
1595555951.183244,B1095549,0.05560,0.05371,-0.97498,0.20837,0.4083
1595555951.188478,B1095554,0.05542,0.05371,-0.97498,0.20837,0.4083
1595555951.195557,B1095560,0.05524,0.05365,-0.97504,0.20837,0.4083
1595555951.198525,B1095565,0.05505,0.05359,-0.97504,0.20844,0.4083
1595555951.203285,B1095570,0.05487,0.05353,-0.97504,0.20844,0.4083
1595555951.209051,B1095575,0.05469,0.05347,-0.97504,0.20850,0.4083
1595555951.2140129,B1095580,0.05450,0.05341,-0.97504,0.20856,0.4083
1595555951.218581,B1095585,0.05438,0.05328,-0.97504,0.20856,0.4083
1595555951.2235022,B1095590,0.05420,0.05316,-0.97504,0.20862,0.4083
1595555951.228668,B1095595,0.05408,0.05304,-0.97504,0.20868,0.4083
1595555951.234698,B1095600,0.05396,0.05292,-0.97504,0.20874,0.4083
1595555951.238509,B1095605,0.05383,0.05280,-0.97504,0.20880,0.4083
1595555951.244885,B1095610,0.05371,0.05267,-0.97504,0.20880,0.4083
1595555951.248848,B1095615,0.05359,0.05255,-0.97504,0.20886,0.4083
1595555951.254316,B1095620,0.05353,0.05243,-0.97504,0.20892,0.4083
1595555951.2587168,B1095625,0.05347,0.05157,-0.97510,0.20911,0.4083
1595555951.2638311,B1095630,0.05334,0.05066,-0.97510,0.20923,0.4083
1595555951.269569,B1095635,0.05328,0.04980,-0.97510,0.20935,0.4083
1595555951.27491,B1095640,0.05322,0.04895,-0.97510,0.20953,0.4083
1595555951.279686,B1095645,0.05316,0.04803,-0.97516,0.20966,0.4083
1595555951.2862542,B1095651,0.05316,0.04718,-0.97516,0.20984,0.4083
1595555951.290237,B1095656,0.05316,0.04633,-0.97516,0.20996,0.4083
1595555951.295852,B1095662,0.05310,0.04541,-0.97516,0.21014,0.4083
1595555951.3015401,B1095667,0.05316,0.04462,-0.97516,0.21033,0.4083
1595555951.306936,B1095673,0.05316,0.04376,-0.97516,0.21045,0.4083
1595555951.312691,B1095678,0.05322,0.04291,-0.97522,0.21057,0.4083
1595555951.319071,B1095683,0.05328,0.04211,-0.97522,0.21063,0.4083
1595555951.322485,B1095689,0.05334,0.04138,-0.97522,0.21075,0.4083
1595555951.327671,B1095694,0.05341,0.04059,-0.97522,0.21088,0.4083
1595555951.3333702,B1095699,0.05347,0.03986,-0.97522,0.21094,0.4083
1595555951.338349,B1095704,0.05359,0.03912,-0.97522,0.21100,0.4083
1595555951.343262,B1095709,0.05365,0.03839,-0.97522,0.21106,0.4083
1595555951.3504698,B1095714,0.05377,0.03705,-0.97528,0.21118,0.4083
1595555951.353665,B1095719,0.05383,0.03638,-0.97528,0.21124,0.4083
1595555951.358262,B1095724,0.05389,0.03577,-0.97528,0.21130,0.4083
1595555951.363965,B1095730,0.05389,0.03510,-0.97528,0.21130,0.4083
1595555951.369398,B1095735,0.05396,0.03455,-0.97528,0.21136,0.4083
1595555951.3737679,B1095740,0.05396,0.03394,-0.97528,0.21143,0.4083
1595555951.379735,B1095745,0.05396,0.03333,-0.97534,0.21149,0.4083
1595555951.3837051,B1095750,0.05402,0.03278,-0.97534,0.21155,0.4083
1595555951.388889,B1095755,0.05402,0.03223,-0.97534,0.21161,0.4083
1595555951.394507,B1095760,0.05408,0.03168,-0.97534,0.21161,0.4083
1595555951.399798,B1095765,0.05408,0.03113,-0.97534,0.21167,0.4083
1595555951.4038558,B1095770,0.05408,0.03058,-0.97534,0.21173,0.4083
1595555951.409487,B1095775,0.05414,0.03003,-0.97534,0.21173,0.4083
1595555951.4142752,B1095780,0.05414,0.02948,-0.97540,0.21173,0.4083
1595555951.419744,B1095785,0.05414,0.02893,-0.97540,0.21179,0.4083
1595555951.424226,B1095790,0.05420,0.02838,-0.97540,0.21179,0.4083
1595555951.4315789,B1095796,0.05420,0.02789,-0.97540,0.21185,0.4083
1595555951.436786,B1095801,0.05426,0.02783,-0.97540,0.21185,0.4083
1595555951.4413161,B1095807,0.05438,0.02783,-0.97540,0.21185,0.4083
1595555951.44738,B1095812,0.05444,0.02783,-0.97540,0.21191,0.4083
1595555951.4511218,B1095817,0.05450,0.02783,-0.97534,0.21198,0.4083
1595555951.456819,B1095823,0.05463,0.02783,-0.97534,0.21198,0.4083
1595555951.464513,B1095828,0.05475,0.02789,-0.97534,0.21204,0.4083
1595555951.469336,B1095833,0.05481,0.02789,-0.97534,0.21210,0.4083
1595555951.472469,B1095839,0.05487,0.02789,-0.97528,0.21216,0.4083
1595555951.4778712,B1095844,0.05487,0.02795,-0.97528,0.21222,0.4083
1595555951.4834402,B1095849,0.05493,0.02795,-0.97528,0.21228,0.4083
1595555951.4879649,B1095854,0.05487,0.02802,-0.97528,0.21234,0.4083
1595555951.493098,B1095859,0.05481,0.02820,-0.97522,0.21240,0.4083
1595555951.499381,B1095864,0.05475,0.02832,-0.97522,0.21240,0.4084
1595555951.503241,B1095869,0.05469,0.02850,-0.97522,0.21246,0.4084
1595555951.508866,B1095874,0.05463,0.02875,-0.97522,0.21246,0.4084
1595555951.515031,B1095880,0.05457,0.02893,-0.97522,0.21240,0.4084
1595555951.519414,B1095885,0.05450,0.02917,-0.97522,0.21240,0.4084
1595555951.523701,B1095890,0.05438,0.02936,-0.97522,0.21234,0.4084
1595555951.529071,B1095895,0.05426,0.02960,-0.97522,0.21234,0.4084
1595555951.533679,B1095900,0.05414,0.02979,-0.97528,0.21228,0.4084
1595555951.539049,B1095905,0.05408,0.02985,-0.97528,0.21222,0.4084
1595555951.546036,B1095911,0.05396,0.02991,-0.97528,0.21216,0.4084
1595555951.55135,B1095917,0.05377,0.02991,-0.97528,0.21216,0.4084
1595555951.557586,B1095923,0.05365,0.02985,-0.97534,0.21210,0.4084
1595555951.564242,B1095928,0.05347,0.02972,-0.97534,0.21204,0.4084
1595555951.567054,B1095933,0.05334,0.02954,-0.97534,0.21204,0.4084
1595555951.572331,B1095938,0.05316,0.02936,-0.97540,0.21198,0.4084
1595555951.57916,B1095943,0.05304,0.02911,-0.97540,0.21198,0.4084
1595555951.5825121,B1095948,0.05292,0.02893,-0.97540,0.21198,0.4084
1595555951.587966,B1095954,0.05280,0.02875,-0.97540,0.21191,0.4084
1595555951.592617,B1095959,0.05267,0.02808,-0.97546,0.21198,0.4084
1595555951.598274,B1095964,0.05249,0.02747,-0.97546,0.21198,0.4084
1595555951.60286,B1095969,0.05231,0.02686,-0.97552,0.21198,0.4084
1595555951.60783,B1095974,0.05212,0.02625,-0.97552,0.21204,0.4084
1595555951.6133308,B1095979,0.05200,0.02570,-0.97552,0.21204,0.4084
1595555951.618134,B1095984,0.05170,0.02454,-0.97559,0.21210,0.4084
1595555951.6236548,B1095989,0.05151,0.02405,-0.97559,0.21210,0.4084
1595555951.629157,B1095994,0.05133,0.02350,-0.97559,0.21216,0.4084
1595555951.633198,B1095999,0.05121,0.02301,-0.97559,0.21222,0.4084
1595555951.6384041,B1096005,0.05109,0.02258,-0.97565,0.21222,0.4084
1595555951.644827,B1096009,0.05090,0.02222,-0.97565,0.21228,0.4084
1595555951.648802,B1096015,0.05078,0.02185,-0.97565,0.21228,0.4084
1595555951.6549509,B1096020,0.05066,0.02155,-0.97565,0.21234,0.4084
1595555951.658952,B1096025,0.05054,0.02136,-0.97565,0.21234,0.4084
1595555951.664305,B1096030,0.05035,0.02118,-0.97565,0.21240,0.4084
1595555951.670538,B1096036,0.05023,0.02106,-0.97565,0.21246,0.4084
1595555951.675797,B1096042,0.05011,0.02112,-0.97565,0.21246,0.4084
1595555951.682017,B1096047,0.04993,0.02112,-0.97565,0.21252,0.4084
1595555951.6861959,B1096052,0.04980,0.02124,-0.97565,0.21259,0.4084
1595555951.691925,B1096057,0.04968,0.02142,-0.97565,0.21259,0.4084
1595555951.6977348,B1096063,0.04950,0.02161,-0.97565,0.21265,0.4084
1595555951.701443,B1096068,0.04938,0.02179,-0.97565,0.21271,0.4084
1595555951.707519,B1096073,0.04926,0.02203,-0.97559,0.21277,0.4084
1595555951.712049,B1096078,0.04913,0.02228,-0.97559,0.21283,0.4084
1595555951.7183769,B1096083,0.04901,0.02246,-0.97559,0.21295,0.4084
1595555951.7224991,B1096089,0.04889,0.02264,-0.97559,0.21301,0.4084
1595555951.728247,B1096094,0.04865,0.02295,-0.97552,0.21326,0.4084
1595555951.732658,B1096099,0.04846,0.02307,-0.97546,0.21344,0.4084
1595555951.737768,B1096104,0.04834,0.02313,-0.97546,0.21356,0.4084
1595555951.743186,B1096109,0.04822,0.02325,-0.97540,0.21375,0.4084
1595555951.747875,B1096114,0.04810,0.02332,-0.97540,0.21393,0.4084
1595555951.752882,B1096119,0.04797,0.02338,-0.97534,0.21411,0.4084
1595555951.758868,B1096124,0.04785,0.02338,-0.97534,0.21429,0.4084
1595555951.76316,B1096129,0.04773,0.02338,-0.97528,0.21454,0.4084
1595555951.768469,B1096134,0.04761,0.02338,-0.97522,0.21478,0.4084
1595555951.773331,B1096140,0.04749,0.02338,-0.97516,0.21503,0.4084
1595555951.7790442,B1096145,0.04736,0.02332,-0.97516,0.21521,0.4084
1595555951.784013,B1096150,0.04724,0.02332,-0.97510,0.21552,0.4084
1595555951.789519,B1096156,0.04712,0.02325,-0.97504,0.21576,0.4084
1595555951.7957382,B1096161,0.04706,0.02319,-0.97498,0.21600,0.4085
1595555951.8007329,B1096167,0.04694,0.02319,-0.97491,0.21625,0.4085
1595555951.805689,B1096172,0.04687,0.02319,-0.97485,0.21649,0.4085
1595555951.8128471,B1096177,0.04681,0.02319,-0.97485,0.21674,0.4085
1595555951.816639,B1096183,0.04675,0.02319,-0.97479,0.21698,0.4085
1595555951.8224058,B1096188,0.04669,0.02319,-0.97473,0.21722,0.4085
1595555951.82669,B1096193,0.04669,0.02313,-0.97467,0.21747,0.4085
1595555951.832169,B1096198,0.04663,0.02313,-0.97461,0.21771,0.4085
1595555951.8372538,B1096203,0.04663,0.02307,-0.97461,0.21790,0.4085
1595555951.843565,B1096208,0.04663,0.02301,-0.97455,0.21808,0.4085
1595555951.8477619,B1096213,0.04669,0.02289,-0.97449,0.21826,0.4085
1595555951.852106,B1096218,0.04669,0.02277,-0.97449,0.21838,0.4085
1595555951.858069,B1096224,0.04675,0.02264,-0.97443,0.21857,0.4085
1595555951.8623402,B1096228,0.04675,0.02252,-0.97443,0.21869,0.4085
1595555951.86799,B1096234,0.04681,0.02234,-0.97437,0.21881,0.4085
1595555951.874989,B1096239,0.04694,0.02197,-0.97437,0.21893,0.4085
1595555951.8777258,B1096244,0.04706,0.02179,-0.97437,0.21899,0.4085
1595555951.882709,B1096249,0.04712,0.02161,-0.97437,0.21906,0.4085
1595555951.8877351,B1096254,0.04724,0.02142,-0.97430,0.21912,0.4085
1595555951.893732,B1096259,0.04736,0.02124,-0.97430,0.21912,0.4085
1595555951.8977122,B1096264,0.04742,0.02112,-0.97430,0.21912,0.4085
1595555951.9055219,B1096269,0.04755,0.02094,-0.97430,0.21912,0.4085
1595555951.908224,B1096274,0.04767,0.02081,-0.97430,0.21912,0.4085
1595555951.912631,B1096279,0.04773,0.02039,-0.97430,0.21912,0.4085
1595555951.920403,B1096284,0.04779,0.02002,-0.97430,0.21906,0.4085
1595555951.922858,B1096289,0.04791,0.01965,-0.97437,0.21906,0.4085
1595555951.928454,B1096294,0.04797,0.01929,-0.97437,0.21899,0.4085
1595555951.93438,B1096299,0.04803,0.01898,-0.97437,0.21893,0.4085
1595555951.9383821,B1096304,0.04810,0.01868,-0.97437,0.21893,0.4085
1595555951.943403,B1096310,0.04816,0.01837,-0.97443,0.21881,0.4085
1595555951.948395,B1096315,0.04822,0.01807,-0.97443,0.21875,0.4085
1595555951.954026,B1096320,0.04822,0.01776,-0.97443,0.21863,0.4085
1595555951.9587252,B1096325,0.04828,0.01752,-0.97449,0.21857,0.4085
