imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556818.5183759,B1963007,0.05896,0.01514,-0.95782,0.28076,0.3490
1595556818.5234208,B1963013,0.05896,0.01514,-0.95782,0.28076,0.3490
1595556818.528641,B1963019,0.05896,0.01508,-0.95789,0.28070,0.3490
1595556818.534028,B1963024,0.05896,0.01501,-0.95789,0.28070,0.3490
1595556818.539617,B1963029,0.05896,0.01501,-0.95789,0.28070,0.3490
1595556818.5463722,B1963035,0.05896,0.01495,-0.95789,0.28064,0.3490
1595556818.550056,B1963040,0.05896,0.01489,-0.95789,0.28064,0.3490
1595556818.555632,B1963045,0.05896,0.01489,-0.95789,0.28058,0.3490
1595556818.560847,B1963050,0.05890,0.01483,-0.95789,0.28058,0.3490
1595556818.565454,B1963055,0.05890,0.01483,-0.95795,0.28052,0.3490
1595556818.570661,B1963060,0.05890,0.01477,-0.95795,0.28052,0.3490
1595556818.5760078,B1963066,0.05890,0.01477,-0.95795,0.28046,0.3490
1595556818.580999,B1963071,0.05890,0.01471,-0.95795,0.28040,0.3490
1595556818.585925,B1963076,0.05884,0.01471,-0.95795,0.28033,0.3490
1595556818.5913558,B1963081,0.05884,0.01471,-0.95801,0.28033,0.3490
1595556818.5961971,B1963086,0.05884,0.01471,-0.95801,0.28027,0.3490
1595556818.601616,B1963091,0.05890,0.01465,-0.95801,0.28021,0.3490
1595556818.606962,B1963096,0.05890,0.01459,-0.95801,0.28015,0.3490
1595556818.611284,B1963101,0.05896,0.01453,-0.95807,0.28015,0.3490
1595556818.619828,B1963106,0.05896,0.01447,-0.95807,0.28009,0.3490
1595556818.621668,B1963111,0.05902,0.01434,-0.95807,0.28003,0.3490
1595556818.626654,B1963117,0.05908,0.01428,-0.95807,0.27997,0.3490
1595556818.63267,B1963122,0.05908,0.01410,-0.95807,0.27997,0.3490
1595556818.636864,B1963127,0.05914,0.01392,-0.95813,0.27991,0.3490
1595556818.642257,B1963132,0.05920,0.01373,-0.95813,0.27985,0.3490
1595556818.647219,B1963137,0.05927,0.01355,-0.95813,0.27979,0.3490
1595556818.653038,B1963142,0.05933,0.01331,-0.95813,0.27972,0.3491
1595556818.658253,B1963148,0.05939,0.01306,-0.95819,0.27966,0.3491
1595556818.6638541,B1963153,0.05945,0.01276,-0.95819,0.27960,0.3491
1595556818.66858,B1963159,0.05951,0.01245,-0.95819,0.27954,0.3491
1595556818.6746151,B1963164,0.05957,0.01208,-0.95825,0.27948,0.3491
1595556818.679764,B1963170,0.05963,0.01166,-0.95825,0.27942,0.3491
1595556818.685653,B1963175,0.05975,0.01123,-0.95825,0.27936,0.3491
1595556818.691026,B1963180,0.05981,0.01068,-0.95831,0.27924,0.3491
1595556818.6967208,B1963185,0.05988,0.01025,-0.95831,0.27917,0.3491
1595556818.7004511,B1963190,0.06000,0.00970,-0.95831,0.27911,0.3491
1595556818.7064698,B1963196,0.06012,0.00916,-0.95837,0.27905,0.3491
1595556818.71077,B1963201,0.06018,0.00854,-0.95837,0.27893,0.3491
1595556818.71617,B1963206,0.06030,0.00806,-0.95844,0.27887,0.3491
1595556818.722589,B1963211,0.06036,0.00745,-0.95844,0.27875,0.3491
1595556818.7263181,B1963216,0.06055,0.00623,-0.95850,0.27856,0.3491
1595556818.731039,B1963221,0.06061,0.00574,-0.95850,0.27850,0.3491
1595556818.736119,B1963226,0.06073,0.00507,-0.95850,0.27844,0.3491
1595556818.7425559,B1963231,0.06079,0.00452,-0.95856,0.27832,0.3491
1595556818.747533,B1963236,0.06085,0.00397,-0.95856,0.27826,0.3491
1595556818.751494,B1963241,0.06085,0.00342,-0.95856,0.27820,0.3491
1595556818.756168,B1963246,0.06091,0.00287,-0.95862,0.27814,0.3491
1595556818.76124,B1963251,0.06097,0.00232,-0.95862,0.27814,0.3491
1595556818.766644,B1963256,0.06104,0.00183,-0.95862,0.27808,0.3491
1595556818.771903,B1963261,0.06104,0.00134,-0.95862,0.27802,0.3491
1595556818.776839,B1963266,0.06110,0.00085,-0.95862,0.27802,0.3491
1595556818.782321,B1963271,0.06116,0.00024,-0.95862,0.27802,0.3491
1595556818.7878022,B1963276,0.06122,-0.00031,-0.95862,0.27802,0.3491
1595556818.791678,B1963282,0.06128,-0.00079,-0.95862,0.27802,0.3491
1595556818.7966442,B1963287,0.06134,-0.00140,-0.95862,0.27802,0.3491
1595556818.802163,B1963292,0.06140,-0.00195,-0.95862,0.27802,0.3491
1595556818.808945,B1963297,0.06146,-0.00244,-0.95862,0.27808,0.3491
1595556818.812639,B1963302,0.06146,-0.00293,-0.95856,0.27814,0.3491
1595556818.81899,B1963308,0.06152,-0.00348,-0.95856,0.27820,0.3491
1595556818.823838,B1963313,0.06158,-0.00397,-0.95856,0.27820,0.3491
1595556818.82891,B1963319,0.06158,-0.00439,-0.95850,0.27826,0.3491
1595556818.834811,B1963324,0.06165,-0.00482,-0.95850,0.27838,0.3491
1595556818.8401191,B1963330,0.06165,-0.00525,-0.95844,0.27844,0.3491
1595556818.845835,B1963335,0.06171,-0.00574,-0.95844,0.27850,0.3491
1595556818.851109,B1963340,0.06177,-0.00616,-0.95837,0.27863,0.3491
1595556818.85508,B1963345,0.06183,-0.00665,-0.95837,0.27869,0.3491
1595556818.861085,B1963350,0.06189,-0.00714,-0.95831,0.27881,0.3491
1595556818.865862,B1963356,0.06195,-0.00763,-0.95831,0.27893,0.3491
1595556818.8711371,B1963361,0.06219,-0.00861,-0.95819,0.27911,0.3491
1595556818.876117,B1963366,0.06226,-0.00909,-0.95819,0.27924,0.3491
1595556818.882415,B1963371,0.06238,-0.00958,-0.95813,0.27930,0.3491
1595556818.886528,B1963376,0.06250,-0.01013,-0.95807,0.27942,0.3491
1595556818.891689,B1963382,0.06262,-0.01056,-0.95801,0.27954,0.3491
1595556818.897457,B1963387,0.06274,-0.01105,-0.95801,0.27966,0.3491
1595556818.903105,B1963393,0.06287,-0.01147,-0.95795,0.27979,0.3491
1595556818.908782,B1963398,0.06299,-0.01196,-0.95789,0.27991,0.3491
1595556818.914049,B1963404,0.06311,-0.01233,-0.95782,0.28003,0.3491
1595556818.919054,B1963409,0.06329,-0.01276,-0.95776,0.28015,0.3491
1595556818.92497,B1963415,0.06342,-0.01318,-0.95770,0.28027,0.3491
1595556818.930521,B1963420,0.06360,-0.01355,-0.95770,0.28040,0.3491
1595556818.935222,B1963425,0.06372,-0.01398,-0.95764,0.28052,0.3491
1595556818.9401212,B1963430,0.06390,-0.01440,-0.95758,0.28064,0.3491
1595556818.946704,B1963435,0.06409,-0.01489,-0.95752,0.28070,0.3491
1595556818.950748,B1963440,0.06427,-0.01532,-0.95746,0.28082,0.3491
1595556818.956442,B1963446,0.06445,-0.01575,-0.95746,0.28088,0.3491
1595556818.961109,B1963451,0.06458,-0.01624,-0.95740,0.28101,0.3491
1595556818.966018,B1963456,0.06476,-0.01672,-0.95734,0.28107,0.3491
1595556818.971275,B1963461,0.06494,-0.01721,-0.95734,0.28113,0.3491
1595556818.9763389,B1963466,0.06531,-0.01825,-0.95721,0.28131,0.3491
1595556818.981475,B1963471,0.06543,-0.01868,-0.95721,0.28137,0.3491
1595556818.986444,B1963477,0.06555,-0.01910,-0.95715,0.28143,0.3491
1595556818.99197,B1963482,0.06567,-0.01947,-0.95715,0.28143,0.3491
1595556818.998677,B1963487,0.06586,-0.01990,-0.95709,0.28149,0.3491
1595556819.003009,B1963493,0.06592,-0.02026,-0.95709,0.28156,0.3491
1595556819.0079072,B1963498,0.06604,-0.02063,-0.95703,0.28156,0.3491
1595556819.0135539,B1963503,0.06610,-0.02094,-0.95703,0.28162,0.3491
1595556819.018993,B1963509,0.06622,-0.02124,-0.95703,0.28162,0.3491
1595556819.024395,B1963514,0.06628,-0.02148,-0.95697,0.28162,0.3491
1595556819.029282,B1963519,0.06635,-0.02173,-0.95697,0.28162,0.3491
1595556819.034802,B1963525,0.06641,-0.02197,-0.95697,0.28168,0.3491
1595556819.039847,B1963530,0.06647,-0.02216,-0.95697,0.28168,0.3491
1595556819.0464342,B1963535,0.06647,-0.02234,-0.95697,0.28162,0.3491
1595556819.050234,B1963540,0.06653,-0.02246,-0.95697,0.28162,0.3491
1595556819.055495,B1963545,0.06653,-0.02258,-0.95697,0.28162,0.3491
1595556819.061195,B1963550,0.06659,-0.02264,-0.95697,0.28156,0.3491
1595556819.06592,B1963556,0.06659,-0.02264,-0.95697,0.28149,0.3491
1595556819.0712,B1963561,0.06659,-0.02271,-0.95697,0.28149,0.3491
1595556819.0760598,B1963566,0.06665,-0.02264,-0.95703,0.28137,0.3491
1595556819.081964,B1963571,0.06665,-0.02264,-0.95703,0.28131,0.3491
1595556819.087051,B1963576,0.06665,-0.02258,-0.95709,0.28119,0.3491
1595556819.092679,B1963582,0.06665,-0.02252,-0.95709,0.28113,0.3491
1595556819.097589,B1963587,0.06665,-0.02240,-0.95709,0.28101,0.3491
1595556819.105291,B1963593,0.06665,-0.02234,-0.95715,0.28094,0.3491
1595556819.108331,B1963598,0.06665,-0.02216,-0.95721,0.28082,0.3491
1595556819.113593,B1963603,0.06665,-0.02203,-0.95721,0.28070,0.3491
1595556819.119149,B1963609,0.06665,-0.02191,-0.95728,0.28058,0.3491
1595556819.1246789,B1963614,0.06665,-0.02173,-0.95728,0.28046,0.3491
1595556819.1296341,B1963620,0.06665,-0.02155,-0.95734,0.28027,0.3491
1595556819.1349702,B1963625,0.06665,-0.02136,-0.95740,0.28015,0.3492
1595556819.139999,B1963630,0.06671,-0.02118,-0.95746,0.28003,0.3492
1595556819.146241,B1963635,0.06671,-0.02100,-0.95752,0.27985,0.3492
1595556819.1502872,B1963640,0.06677,-0.02081,-0.95752,0.27966,0.3492
1595556819.1551309,B1963645,0.06683,-0.02069,-0.95758,0.27954,0.3492
1595556819.161608,B1963650,0.06689,-0.02063,-0.95764,0.27936,0.3492
1595556819.1654599,B1963655,0.06702,-0.02057,-0.95770,0.27917,0.3492
1595556819.171414,B1963661,0.06708,-0.02051,-0.95770,0.27899,0.3492
1595556819.175863,B1963666,0.06726,-0.02051,-0.95782,0.27863,0.3492
1595556819.181194,B1963671,0.06738,-0.02051,-0.95789,0.27844,0.3492
1595556819.186753,B1963676,0.06744,-0.02051,-0.95789,0.27826,0.3492
1595556819.1911979,B1963681,0.06750,-0.02057,-0.95795,0.27814,0.3492
1595556819.196311,B1963686,0.06757,-0.02057,-0.95801,0.27789,0.3492
1595556819.20129,B1963691,0.06763,-0.02057,-0.95807,0.27777,0.3492
1595556819.206483,B1963696,0.06769,-0.02057,-0.95807,0.27759,0.3492
1595556819.214051,B1963702,0.06775,-0.02057,-0.95813,0.27740,0.3492
1595556819.21721,B1963707,0.06781,-0.02057,-0.95819,0.27722,0.3492
1595556819.2227259,B1963712,0.06781,-0.02057,-0.95819,0.27710,0.3492
1595556819.2279592,B1963718,0.06787,-0.02057,-0.95825,0.27698,0.3492
1595556819.233367,B1963723,0.06793,-0.02063,-0.95831,0.27686,0.3492
1595556819.2390778,B1963729,0.06793,-0.02063,-0.95831,0.27673,0.3492
1595556819.244395,B1963734,0.06799,-0.02069,-0.95837,0.27661,0.3492
1595556819.249919,B1963739,0.06805,-0.02075,-0.95837,0.27649,0.3492
1595556819.2545989,B1963744,0.06812,-0.02081,-0.95837,0.27637,0.3492
1595556819.2600908,B1963750,0.06818,-0.02087,-0.95844,0.27631,0.3492
1595556819.265506,B1963755,0.06824,-0.02100,-0.95844,0.27618,0.3492
1595556819.2701519,B1963760,0.06830,-0.02106,-0.95850,0.27606,0.3492
1595556819.275296,B1963765,0.06836,-0.02112,-0.95850,0.27600,0.3492
1595556819.281455,B1963771,0.06848,-0.02118,-0.95850,0.27588,0.3492
1595556819.286509,B1963776,0.06860,-0.02136,-0.95856,0.27576,0.3492
1595556819.291011,B1963781,0.06873,-0.02142,-0.95856,0.27563,0.3492
1595556819.2965498,B1963786,0.06879,-0.02148,-0.95856,0.27557,0.3492
1595556819.302125,B1963791,0.06885,-0.02155,-0.95856,0.27551,0.3492
1595556819.3078551,B1963796,0.06891,-0.02161,-0.95862,0.27545,0.3492
1595556819.312319,B1963802,0.06897,-0.02167,-0.95862,0.27539,0.3492
1595556819.317964,B1963808,0.06903,-0.02167,-0.95862,0.27533,0.3492
1595556819.323273,B1963813,0.06915,-0.02173,-0.95862,0.27533,0.3492
1595556819.3283598,B1963818,0.06921,-0.02173,-0.95862,0.27527,0.3492
1595556819.335348,B1963824,0.06927,-0.02179,-0.95862,0.27527,0.3492
1595556819.339846,B1963829,0.06934,-0.02179,-0.95862,0.27521,0.3492
1595556819.344927,B1963835,0.06940,-0.02179,-0.95862,0.27521,0.3492
1595556819.351897,B1963840,0.06946,-0.02179,-0.95862,0.27521,0.3492
1595556819.355743,B1963845,0.06952,-0.02179,-0.95862,0.27521,0.3492
1595556819.360559,B1963850,0.06964,-0.02179,-0.95862,0.27515,0.3492
1595556819.365574,B1963856,0.06970,-0.02179,-0.95862,0.27515,0.3492
1595556819.371416,B1963861,0.06970,-0.02179,-0.95862,0.27515,0.3492
1595556819.376021,B1963866,0.06982,-0.02179,-0.95862,0.27515,0.3492
1595556819.382891,B1963871,0.06989,-0.02179,-0.95862,0.27509,0.3492
1595556819.3870301,B1963876,0.06995,-0.02185,-0.95862,0.27509,0.3493
1595556819.391391,B1963881,0.06995,-0.02185,-0.95862,0.27509,0.3493
1595556819.397061,B1963887,0.06995,-0.02191,-0.95862,0.27509,0.3493
1595556819.4027112,B1963892,0.07001,-0.02191,-0.95862,0.27502,0.3493
1595556819.4076118,B1963898,0.07001,-0.02191,-0.95862,0.27502,0.3493
1595556819.4136992,B1963903,0.07007,-0.02191,-0.95862,0.27502,0.3493
1595556819.418678,B1963908,0.07007,-0.02191,-0.95862,0.27502,0.3493
1595556819.423842,B1963914,0.07007,-0.02191,-0.95862,0.27496,0.3493
1595556819.4295459,B1963919,0.07007,-0.02185,-0.95862,0.27496,0.3493
1595556819.4344819,B1963924,0.07007,-0.02185,-0.95868,0.27496,0.3493
1595556819.442983,B1963930,0.07013,-0.02179,-0.95868,0.27490,0.3493
1595556819.446938,B1963935,0.07013,-0.02179,-0.95868,0.27490,0.3493
1595556819.450374,B1963940,0.07013,-0.02173,-0.95868,0.27490,0.3493
1595556819.45523,B1963945,0.07013,-0.02173,-0.95868,0.27484,0.3493
1595556819.46208,B1963951,0.07019,-0.02173,-0.95868,0.27484,0.3493
1595556819.4665961,B1963956,0.07025,-0.02179,-0.95868,0.27484,0.3493
1595556819.4714172,B1963961,0.07025,-0.02179,-0.95868,0.27484,0.3493
1595556819.475987,B1963966,0.07031,-0.02185,-0.95868,0.27490,0.3493
1595556819.48099,B1963971,0.07031,-0.02185,-0.95862,0.27490,0.3493
1595556819.485952,B1963976,0.07031,-0.02185,-0.95862,0.27496,0.3493
1595556819.491224,B1963981,0.07031,-0.02185,-0.95862,0.27502,0.3493
1595556819.496917,B1963986,0.07037,-0.02185,-0.95862,0.27509,0.3493
1595556819.50132,B1963991,0.07031,-0.02185,-0.95856,0.27521,0.3493
1595556819.507213,B1963997,0.07031,-0.02185,-0.95856,0.27527,0.3493
1595556819.512007,B1964002,0.07031,-0.02185,-0.95850,0.27539,0.3493
1595556819.517995,B1964008,0.07037,-0.02185,-0.95850,0.27545,0.3493
1595556819.5236008,B1964013,0.07037,-0.02185,-0.95844,0.27563,0.3493
1595556819.5281868,B1964018,0.07037,-0.02191,-0.95844,0.27576,0.3493
1595556819.533987,B1964024,0.07037,-0.02191,-0.95837,0.27582,0.3493
1595556819.538986,B1964029,0.07037,-0.02191,-0.95831,0.27600,0.3493
1595556819.544961,B1964034,0.07037,-0.02191,-0.95831,0.27612,0.3493
1595556819.549629,B1964040,0.07037,-0.02197,-0.95825,0.27625,0.3493
1595556819.554776,B1964045,0.07043,-0.02197,-0.95819,0.27637,0.3493
1595556819.5598452,B1964050,0.07050,-0.02191,-0.95819,0.27655,0.3493
1595556819.5651069,B1964055,0.07050,-0.02191,-0.95813,0.27667,0.3493
1595556819.5701492,B1964060,0.07056,-0.02191,-0.95807,0.27679,0.3493
1595556819.574935,B1964065,0.07062,-0.02185,-0.95807,0.27692,0.3493
1595556819.580914,B1964070,0.07074,-0.02185,-0.95801,0.27704,0.3493
1595556819.585415,B1964075,0.07080,-0.02179,-0.95795,0.27716,0.3493
1595556819.591362,B1964081,0.07092,-0.02179,-0.95789,0.27728,0.3493
1595556819.595861,B1964086,0.07117,-0.02179,-0.95782,0.27759,0.3493
1595556819.6012878,B1964091,0.07129,-0.02185,-0.95776,0.27771,0.3493
1595556819.607116,B1964096,0.07141,-0.02191,-0.95776,0.27777,0.3493
1595556819.610702,B1964101,0.07153,-0.02191,-0.95770,0.27789,0.3493
1595556819.615974,B1964106,0.07166,-0.02197,-0.95764,0.27795,0.3493
1595556819.6224651,B1964111,0.07178,-0.02203,-0.95764,0.27802,0.3493
1595556819.62682,B1964116,0.07196,-0.02209,-0.95758,0.27814,0.3493
1595556819.631941,B1964121,0.07202,-0.02216,-0.95758,0.27814,0.3493
1595556819.638144,B1964127,0.07214,-0.02222,-0.95758,0.27820,0.3493
1595556819.642543,B1964133,0.07227,-0.02228,-0.95752,0.27820,0.3493
1595556819.648588,B1964138,0.07239,-0.02228,-0.95752,0.27820,0.3493
1595556819.654015,B1964143,0.07245,-0.02234,-0.95752,0.27820,0.3493
1595556819.659638,B1964149,0.07251,-0.02234,-0.95752,0.27814,0.3493
1595556819.664141,B1964154,0.07263,-0.02234,-0.95752,0.27814,0.3493
1595556819.671356,B1964159,0.07269,-0.02234,-0.95752,0.27808,0.3493
1595556819.67487,B1964165,0.07275,-0.02234,-0.95758,0.27802,0.3493
1595556819.679757,B1964170,0.07281,-0.02228,-0.95758,0.27795,0.3493
1595556819.685719,B1964175,0.07288,-0.02222,-0.95758,0.27783,0.3493
1595556819.691006,B1964180,0.07294,-0.02216,-0.95764,0.27777,0.3493
1595556819.695531,B1964186,0.07300,-0.02216,-0.95764,0.27765,0.3493
1595556819.702623,B1964191,0.07312,-0.02209,-0.95770,0.27747,0.3493
1595556819.7111099,B1964196,0.07318,-0.02203,-0.95770,0.27734,0.3493
1595556819.711273,B1964201,0.07324,-0.02197,-0.95776,0.27728,0.3493
1595556819.7164748,B1964206,0.07330,-0.02191,-0.95776,0.27716,0.3493
1595556819.721621,B1964211,0.07336,-0.02173,-0.95782,0.27704,0.3493
1595556819.726231,B1964216,0.07343,-0.02161,-0.95782,0.27692,0.3493
1595556819.731354,B1964221,0.07349,-0.02148,-0.95789,0.27679,0.3493
1595556819.736382,B1964226,0.07349,-0.02136,-0.95789,0.27667,0.3493
1595556819.7425568,B1964232,0.07355,-0.02124,-0.95795,0.27655,0.3493
1595556819.74745,B1964237,0.07361,-0.02112,-0.95795,0.27643,0.3493
1595556819.7530491,B1964243,0.07361,-0.02106,-0.95801,0.27631,0.3493
1595556819.76086,B1964249,0.07361,-0.02094,-0.95807,0.27618,0.3493
1595556819.7642398,B1964254,0.07361,-0.02087,-0.95807,0.27606,0.3493
1595556819.769509,B1964259,0.07361,-0.02081,-0.95813,0.27588,0.3493
1595556819.774519,B1964265,0.07361,-0.02075,-0.95819,0.27576,0.3493
1595556819.780651,B1964270,0.07361,-0.02063,-0.95825,0.27563,0.3493
1595556819.784684,B1964275,0.07361,-0.02057,-0.95825,0.27545,0.3493
1595556819.790517,B1964280,0.07361,-0.02051,-0.95831,0.27533,0.3493
1595556819.795001,B1964285,0.07361,-0.02045,-0.95837,0.27521,0.3493
1595556819.799964,B1964290,0.07355,-0.02032,-0.95837,0.27509,0.3493
1595556819.805666,B1964296,0.07355,-0.02026,-0.95844,0.27496,0.3493
1595556819.8106098,B1964301,0.07355,-0.02014,-0.95850,0.27472,0.3493
1595556819.815935,B1964306,0.07355,-0.02008,-0.95850,0.27466,0.3493
1595556819.820596,B1964311,0.07361,-0.02002,-0.95856,0.27454,0.3493
1595556819.826658,B1964316,0.07361,-0.01996,-0.95856,0.27448,0.3493
1595556819.830953,B1964321,0.07361,-0.01990,-0.95862,0.27441,0.3493
1595556819.8367932,B1964327,0.07361,-0.01978,-0.95862,0.27435,0.3493
1595556819.842595,B1964332,0.07367,-0.01971,-0.95862,0.27429,0.3493
1595556819.8487282,B1964338,0.07373,-0.01965,-0.95862,0.27423,0.3493
1595556819.853039,B1964343,0.07373,-0.01953,-0.95862,0.27423,0.3493
1595556819.858529,B1964349,0.07379,-0.01953,-0.95862,0.27423,0.3493
1595556819.8640199,B1964354,0.07385,-0.01947,-0.95862,0.27423,0.3493
1595556819.871006,B1964359,0.07391,-0.01947,-0.95862,0.27423,0.3493
1595556819.8751411,B1964365,0.07397,-0.01947,-0.95862,0.27423,0.3493
1595556819.8799949,B1964370,0.07404,-0.01953,-0.95862,0.27429,0.3493
1595556819.884922,B1964375,0.07404,-0.01953,-0.95862,0.27429,0.3493
1595556819.890059,B1964380,0.07410,-0.01959,-0.95856,0.27435,0.3493
1595556819.895009,B1964385,0.07416,-0.01959,-0.95856,0.27435,0.3493
1595556819.9005089,B1964390,0.07428,-0.01965,-0.95856,0.27435,0.3494
1595556819.9058728,B1964395,0.07434,-0.01971,-0.95856,0.27435,0.3494
1595556819.910888,B1964400,0.07434,-0.01971,-0.95856,0.27435,0.3494
1595556819.91533,B1964406,0.07440,-0.01965,-0.95856,0.27441,0.3494
1595556819.9204538,B1964411,0.07440,-0.01965,-0.95856,0.27435,0.3494
1595556819.9277492,B1964416,0.07440,-0.01959,-0.95856,0.27435,0.3494
1595556819.931632,B1964421,0.07440,-0.01953,-0.95856,0.27435,0.3494
1595556819.936459,B1964426,0.07440,-0.01935,-0.95856,0.27435,0.3494
1595556819.942131,B1964431,0.07434,-0.01923,-0.95856,0.27435,0.3494
1595556819.946283,B1964436,0.07434,-0.01910,-0.95856,0.27435,0.3494
1595556819.951617,B1964441,0.07428,-0.01898,-0.95856,0.27435,0.3494
1595556819.9575932,B1964447,0.07422,-0.01892,-0.95856,0.27429,0.3494
1595556819.9626281,B1964453,0.07416,-0.01892,-0.95862,0.27429,0.3494
1595556819.968377,B1964458,0.07404,-0.01898,-0.95862,0.27435,0.3494
1595556819.976128,B1964464,0.07391,-0.01910,-0.95862,0.27435,0.3494
1595556819.979852,B1964469,0.07379,-0.01923,-0.95862,0.27435,0.3494
1595556819.984297,B1964474,0.07367,-0.01941,-0.95862,0.27435,0.3494
1595556819.993239,B1964480,0.07355,-0.01959,-0.95862,0.27435,0.3494
1595556819.994745,B1964485,0.07343,-0.01978,-0.95862,0.27435,0.3494
1595556820.001198,B1964490,0.07330,-0.01996,-0.95862,0.27435,0.3494
1595556820.004701,B1964495,0.07312,-0.02014,-0.95862,0.27435,0.3494
1595556820.01052,B1964500,0.07300,-0.02032,-0.95862,0.27435,0.3494
1595556820.015119,B1964505,0.07281,-0.02051,-0.95868,0.27435,0.3494
1595556820.020035,B1964510,0.07263,-0.02075,-0.95868,0.27435,0.3494
1595556820.02636,B1964515,0.07245,-0.02100,-0.95868,0.27435,0.3494
1595556820.030453,B1964520,0.07227,-0.02124,-0.95868,0.27435,0.3494
1595556820.035553,B1964526,0.07202,-0.02148,-0.95868,0.27435,0.3494
1595556820.0421,B1964531,0.07147,-0.02191,-0.95874,0.27435,0.3494
1595556820.046975,B1964536,0.07117,-0.02209,-0.95874,0.27441,0.3494
1595556820.051323,B1964541,0.07086,-0.02228,-0.95874,0.27441,0.3494
1595556820.055973,B1964546,0.07050,-0.02240,-0.95874,0.27448,0.3494
1595556820.063384,B1964551,0.07019,-0.02252,-0.95874,0.27454,0.3494
1595556820.066549,B1964556,0.06982,-0.02264,-0.95874,0.27454,0.3494
1595556820.073351,B1964562,0.06952,-0.02271,-0.95880,0.27460,0.3494
1595556820.07757,B1964568,0.06915,-0.02277,-0.95880,0.27460,0.3494
1595556820.0829499,B1964573,0.06879,-0.02289,-0.95880,0.27466,0.3494
1595556820.088182,B1964578,0.06848,-0.02295,-0.95880,0.27472,0.3494
1595556820.09409,B1964584,0.06812,-0.02301,-0.95886,0.27472,0.3494
1595556820.098774,B1964589,0.06775,-0.02307,-0.95886,0.27472,0.3494
