eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556486.108212,"{'circle_3d': {'center': [0.7223662582333206, 5.756646255394626, 65.04199599498777], 'normal': [-0.13353810334067537, 0.7042439969401937, -0.6972861447998775], 'radius': 1.7655221925373166}, 'confidence': 0.3537874799330069, 'timestamp': 274327.564825, 'diameter_3d': 3.531044385074633, 'ellipse': {'center': [166.9309747298309, 174.67046322424764], 'axes': [21.423057517814453, 33.67627142657696], 'angle': -80.46617441594863}, 'location': [166.9309747298309, 174.67046322424764], 'diameter': 33.67627142657696, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3521540534450205, 'phi': -1.76001641052047, 'norm_pos': [0.5216592960307216, 0.2722064032323015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.116427,"{'circle_3d': {'center': [0.577240321202166, 5.838133290709733, 65.15450106355715], 'normal': [-0.14563193142660488, 0.7110345832164523, -0.687910722419096], 'radius': 1.7868908451300594}, 'confidence': 0.3067469212811682, 'timestamp': 274327.573225, 'diameter_3d': 3.5737816902601187, 'ellipse': {'center': [165.54184238770148, 175.34859161218955], 'axes': [21.273238272439166, 34.024744550425304], 'angle': -79.56343941330817}, 'location': [165.54184238770148, 175.34859161218955], 'diameter': 34.024744550425304, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3617647839454476, 'phi': -1.7794178729850676, 'norm_pos': [0.5173182574615671, 0.2693808682825435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.124373,"{'circle_3d': {'center': [0.5918333504233635, 5.8289619923879545, 65.14195962541328], 'normal': [-0.14441584565817187, 0.7102703083563047, -0.688955842264419], 'radius': 1.7899189851031243}, 'confidence': 0.35130000834738, 'timestamp': 274327.581625, 'diameter_3d': 3.5798379702062486, 'ellipse': {'center': [165.68170495833695, 175.27102655436227], 'axes': [21.355044680768412, 34.08902848152808], 'angle': -79.65216992780245}, 'location': [165.68170495833695, 175.27102655436227], 'diameter': 34.08902848152808, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3606784612278, 'phi': -1.777420263815767, 'norm_pos': [0.517755327994803, 0.26970405602349057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.1330402,"{'circle_3d': {'center': [0.6117964478594993, 5.9108400903328455, 65.22301310733596], 'normal': [-0.14275225420516055, 0.7170934831850456, -0.682201385437529], 'radius': 1.7861390561014183}, 'confidence': 0.3996802911040221, 'timestamp': 274327.590025, 'diameter_3d': 3.5722781122028366, 'ellipse': {'center': [165.86327530096156, 175.98252559364641], 'axes': [21.006404221595748, 33.97497560595284], 'angle': -79.86946655699037}, 'location': [165.86327530096156, 175.98252559364641], 'diameter': 33.97497560595284, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3704194726924928, 'phi': -1.7770723578134033, 'norm_pos': [0.5183227353155049, 0.2667394766931399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.1445172,"{'circle_3d': {'center': [0.6130044416396183, 5.902846236152126, 65.2143661799962], 'normal': [-0.14265158805681724, 0.7164273286699853, -0.6829219627158415], 'radius': 1.7889818023777169}, 'confidence': 0.41020504491676085, 'timestamp': 274327.598425, 'diameter_3d': 3.5779636047554337, 'ellipse': {'center': [165.87571191994087, 175.9131714219281], 'axes': [21.07196598924841, 34.03357177012238], 'angle': -79.86956003136937}, 'location': [165.87571191994087, 175.9131714219281], 'diameter': 34.03357177012238, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.369464165123406, 'phi': -1.7767195821890354, 'norm_pos': [0.5183615997498152, 0.26702845240863293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.15225,"{'circle_3d': {'center': [0.6157120136032159, 5.901780017595643, 65.21268277147517], 'normal': [-0.14242595705985084, 0.7163384771236121, -0.6830622467592612], 'radius': 1.793451424114775}, 'confidence': 0.46596108220205107, 'timestamp': 274327.606825, 'diameter_3d': 3.58690284822955, 'ellipse': {'center': [165.90179267957282, 175.90341202970424], 'axes': [21.130722580320473, 34.119525477672006], 'angle': -79.88660903915391}, 'location': [165.90179267957282, 175.90341202970424], 'diameter': 34.119525477672006, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.369336817249662, 'phi': -1.7763619369401684, 'norm_pos': [0.5184431021236651, 0.267069116542899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.1600919,"{'circle_3d': {'center': [0.6184617156160161, 5.900719368388668, 65.21099781146074], 'normal': [-0.14219681522545075, 0.7162500896896971, -0.6832026600937966], 'radius': 1.7806388808713887}, 'confidence': 0.40059063866801525, 'timestamp': 274327.615225, 'diameter_3d': 3.5612777617427773, 'ellipse': {'center': [165.92735223743975, 175.89768379448606], 'axes': [20.9856697872913, 33.87655981394576], 'angle': -79.90393741846358}, 'location': [165.92735223743975, 175.89768379448606], 'diameter': 33.87655981394576, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3692101510894696, 'phi': -1.7759994220717585, 'norm_pos': [0.5185229757419992, 0.26709298418964145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.167884,"{'circle_3d': {'center': [0.6212535651883044, 5.899664290767467, 65.20931133983589], 'normal': [-0.14196416109442678, 0.7161621665545973, -0.6833431993958679], 'radius': 1.782831185940716}, 'confidence': 0.4686336521041873, 'timestamp': 274327.623625, 'diameter_3d': 3.565662371881432, 'ellipse': {'center': [165.95411308752006, 175.88855955706833], 'axes': [21.017564867435446, 33.919171095424346], 'angle': -79.92157203017793}, 'location': [165.95411308752006, 175.88855955706833], 'diameter': 33.919171095424346, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.369084166641945, 'phi': -1.7756320375813446, 'norm_pos': [0.5186066033985002, 0.2671310018455486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.1762931,"{'circle_3d': {'center': [0.6240875797386369, 5.898614786963218, 65.2076233971489], 'normal': [-0.14172799321523236, 0.716074707904243, -0.6834838612864508], 'radius': 1.786653611861097}, 'confidence': 0.4561739342667231, 'timestamp': 274327.632025, 'diameter_3d': 3.573307223722194, 'ellipse': {'center': [165.98136189401973, 175.87911326074246], 'axes': [21.068715570863613, 33.99281263891185], 'angle': -79.93950216724683}, 'location': [165.98136189401973, 175.87911326074246], 'diameter': 33.99281263891185, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3689588639070878, 'phi': -1.7752597834689263, 'norm_pos': [0.5186917559188117, 0.2671703614135731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.185038,"{'circle_3d': {'center': [0.6269637766114731, 5.897570859194547, 65.20593402460197], 'normal': [-0.14148831014249597, 0.7159877139235201, -0.6836246423320272], 'radius': 1.7684768012262635}, 'confidence': 0.3686508617820626, 'timestamp': 274327.640425, 'diameter_3d': 3.536953602452527, 'ellipse': {'center': [166.00784860696595, 175.87476051864098], 'axes': [20.860194065707248, 33.64772581872901], 'angle': -79.95770868702135}, 'location': [166.00784860696595, 175.87476051864098], 'diameter': 33.64772581872901, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3688342428848976, 'phi': -1.7748826597345035, 'norm_pos': [0.5187745268967686, 0.2671884978389959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.19245,"{'circle_3d': {'center': [0.5479164222750803, 5.896532509667589, 65.22160265071982], 'normal': [-0.1480755896705288, 0.7159011847962742, -0.6823189234888741], 'radius': 1.775466840617946}, 'confidence': 0.3790433752952858, 'timestamp': 274327.648825, 'diameter_3d': 3.550933681235892, 'ellipse': {'center': [165.25702441966112, 175.85044203368906], 'axes': [20.89107009782149, 33.772348508441134], 'angle': -79.4281822204655}, 'location': [165.25702441966112, 175.85044203368906], 'diameter': 33.772348508441134, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3687103035753765, 'phi': -1.784500666378077, 'norm_pos': [0.516428201311441, 0.26728982485962893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.200503,"{'circle_3d': {'center': [0.47474265562994944, 5.895499740575973, 65.23674011758591], 'normal': [-0.15417340355762302, 0.7158151207053061, -0.6810574679166996], 'radius': 1.7881309015277942}, 'confidence': 0.38812970796679447, 'timestamp': 274327.657225, 'diameter_3d': 3.5762618030555884, 'ellipse': {'center': [164.56262964998672, 175.82532923000394], 'axes': [20.989663297791164, 34.00516057587691], 'angle': -78.93935427166399}, 'location': [164.56262964998672, 175.82532923000394], 'diameter': 34.00516057587691, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7751134662576598, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3685870459785225, 'phi': -1.7934177580905657, 'norm_pos': [0.5142582176562085, 0.26739446154165025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.208392,"{'circle_3d': {'center': [0.5299254691502742, 5.75119029838859, 65.07562246003188], 'normal': [-0.1495748357642626, 0.7037893338563573, -0.6944839393795357], 'radius': 1.7936401654284366}, 'confidence': 0.7229813196755311, 'timestamp': 274327.665625, 'diameter_3d': 3.5872803308568733, 'ellipse': {'center': [165.0997322127563, 174.58501316689717], 'axes': [21.65349682152437, 34.194348921313114], 'angle': -79.14995129988472}, 'location': [165.0997322127563, 174.58501316689717], 'diameter': 34.194348921313114, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.351513848279009, 'phi': -1.7829313823873894, 'norm_pos': [0.5159366631648634, 0.2725624451379285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.216633,"{'circle_3d': {'center': [0.5453209270011201, 5.84493877534295, 65.16836887020709], 'normal': [-0.14829188094335882, 0.7116017069358878, -0.6867550718649348], 'radius': 1.7732011122855837}, 'confidence': 0.38961164541473536, 'timestamp': 274327.674025, 'diameter_3d': 3.5464022245711675, 'ellipse': {'center': [165.23687955936157, 175.40503458733826], 'axes': [21.061316868966983, 33.75667590154074], 'angle': -79.35606065033625}, 'location': [165.23687955936157, 175.40503458733826], 'diameter': 33.75667590154074, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.362571652403471, 'phi': -1.783462420937745, 'norm_pos': [0.5163652486230049, 0.26914568921942394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.230392,"{'circle_3d': {'center': [0.5456040577922849, 5.836159654463145, 65.15922074457048], 'normal': [-0.14826828671076164, 0.7108701135292367, -0.6875174156679854], 'radius': 1.7637358841512696}, 'confidence': 0.3684324167346317, 'timestamp': 274327.682425, 'diameter_3d': 3.527471768302539, 'ellipse': {'center': [165.2398371017645, 175.33131945177837], 'axes': [20.982463661942536, 33.58111330428371], 'angle': -79.3485527812215}, 'location': [165.2398371017645, 175.33131945177837], 'diameter': 33.58111330428371, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3615309098123176, 'phi': -1.783200851234312, 'norm_pos': [0.516374490943014, 0.26945283561759015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.236028,"{'circle_3d': {'center': [0.547413818282422, 5.8343595577422835, 65.1569699179918], 'normal': [-0.1481174733365836, 0.7107201054691651, -0.6877049845495418], 'radius': 1.7708953873103555}, 'confidence': 0.3210257387575377, 'timestamp': 274327.690825, 'diameter_3d': 3.541790774620711, 'ellipse': {'center': [165.25760487866188, 175.31443189563788], 'axes': [21.075884061229768, 33.71864989971268], 'angle': -79.35879639561634}, 'location': [165.25760487866188, 175.31443189563788], 'diameter': 33.71864989971268, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3613176481541314, 'phi': -1.782935076710667, 'norm_pos': [0.5164300152458183, 0.2695232004348421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.244409,"{'circle_3d': {'center': [0.5492598705742489, 5.832561101282412, 65.15471438246519], 'normal': [-0.14796363564559806, 0.7105702340975093, -0.6878929458434265], 'radius': 1.7739078469934406}, 'confidence': 0.3776516072303717, 'timestamp': 274327.699225, 'diameter_3d': 3.5478156939868812, 'ellipse': {'center': [165.27549122974608, 175.2985062248454], 'axes': [21.11997395314808, 33.777203856478344], 'angle': -79.36928762097783}, 'location': [165.27549122974608, 175.2985062248454], 'diameter': 33.777203856478344, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.361104626697783, 'phi': -1.7826650973668097, 'norm_pos': [0.5164859100929565, 0.2695895573964775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.25221,"{'circle_3d': {'center': [0.551142240860627, 5.830764286474205, 65.15245416092895], 'normal': [-0.1478067714550666, 0.710420499530159, -0.6880812976381128], 'radius': 1.7687588496845408}, 'confidence': 0.3098405302210464, 'timestamp': 274327.707625, 'diameter_3d': 3.5375176993690816, 'ellipse': {'center': [165.2932750244228, 175.28446583720086], 'axes': [21.0668242148809, 33.680295178316975], 'angle': -79.38002353875397}, 'location': [165.2932750244228, 175.28446583720086], 'diameter': 33.680295178316975, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3608918454432746, 'phi': -1.7823909132027407, 'norm_pos': [0.5165414844513212, 0.2696480590116631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.2608268,"{'circle_3d': {'center': [0.4705585147238067, 5.828969114706291, 65.16831956551812], 'normal': [-0.1545220819664682, 0.7102709018828324, -0.6867591805890154], 'radius': 1.775822267796217}, 'confidence': 0.37756057479152644, 'timestamp': 274327.716025, 'diameter_3d': 3.551644535592434, 'ellipse': {'center': [164.5274431347854, 175.25290373236348], 'axes': [21.098512942219926, 33.80630132789015], 'angle': -78.83676986074828}, 'location': [164.5274431347854, 175.25290373236348], 'diameter': 33.80630132789015, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.360679304390603, 'phi': -1.7921125242184588, 'norm_pos': [0.5141482597962044, 0.2697795677818189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.2687922,"{'circle_3d': {'center': [0.47822644090289357, 5.82717558735289, 65.16474387605277], 'normal': [-0.153883088118211, 0.7101214412700492, -0.6870571547111282], 'radius': 1.7801197426207835}, 'confidence': 0.38797096536161313, 'timestamp': 274327.724425, 'diameter_3d': 3.560239485241567, 'ellipse': {'center': [164.60074070926603, 175.23780365420834], 'axes': [21.16229793148862, 33.8900298526559], 'angle': -78.88617958378488}, 'location': [164.60074070926603, 175.23780365420834], 'diameter': 33.8900298526559, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3604670035383006, 'phi': -1.7911341996962349, 'norm_pos': [0.5143773147164563, 0.269842484774132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.277465,"{'circle_3d': {'center': [0.4791070175757126, 5.825383705823503, 65.16269511147009], 'normal': [-0.15380970672880936, 0.7099721178092667, -0.687227885093018], 'radius': 1.7850868740132273}, 'confidence': 0.3413269208096998, 'timestamp': 274327.732825, 'diameter_3d': 3.5701737480264546, 'ellipse': {'center': [164.60954027634938, 175.2213199834917], 'axes': [21.228959788980166, 33.98570018139501], 'angle': -78.89007114872265}, 'location': [164.60954027634938, 175.2213199834917], 'diameter': 33.98570018139501, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7776674802652206, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3602549428893096, 'phi': -1.7909795314074395, 'norm_pos': [0.5144048133635918, 0.26991116673545124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.2847428,"{'circle_3d': {'center': [0.5433917521572036, 5.771602640523252, 65.09346297380901], 'normal': [-0.14845264551368514, 0.7054903623675792, -0.6929972298981071], 'radius': 1.7999429474444393}, 'confidence': 0.7173420130382023, 'timestamp': 274327.741225, 'diameter_3d': 3.5998858948888786, 'ellipse': {'center': [165.22652647018373, 174.76315800289433], 'axes': [21.661267160300675, 34.30524387991755], 'angle': -79.26374676141447}, 'location': [165.22652647018373, 174.76315800289433], 'diameter': 34.30524387991755, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7800943736406718, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3539111336493748, 'phi': -1.7818251451943865, 'norm_pos': [0.5163328952193241, 0.2718201749879403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.294868,"{'circle_3d': {'center': [0.2618739515359678, 6.268056226059308, 65.70094493172225], 'normal': [-0.17191246223212145, 0.7468614944955839, -0.642373733405338], 'radius': 1.787049790854525}, 'confidence': 0.31817522342599086, 'timestamp': 274327.749625, 'diameter_3d': 3.57409958170905, 'ellipse': {'center': [162.5229761979715, 178.95531021183206], 'axes': [19.288711499332564, 33.74444303424969], 'angle': -77.9804632564115}, 'location': [162.5229761979715, 178.95531021183206], 'diameter': 33.74444303424969, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7800943736406718, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.414126110329886, 'phi': -1.8322891350508235, 'norm_pos': [0.507884300618661, 0.2543528741173664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.301041,"{'circle_3d': {'center': [0.3739966027902346, 5.987757952230789, 65.35856258899229], 'normal': [-0.1625689079609326, 0.7235033050098741, -0.6709055952995018], 'radius': 1.774249505997661}, 'confidence': 0.4755714656572216, 'timestamp': 274327.758025, 'diameter_3d': 3.548499011995322, 'ellipse': {'center': [163.59907261809906, 176.6018254413115], 'axes': [20.386268033406118, 33.67798646306958], 'angle': -78.37851742857347}, 'location': [163.59907261809906, 176.6018254413115], 'diameter': 33.67798646306958, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7800943736406718, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.379660135631464, 'phi': -1.808526846670094, 'norm_pos': [0.5112471019315595, 0.2641590606612021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.312128,"{'circle_3d': {'center': [0.3651342002469966, 6.0091645930401665, 65.38386804869916], 'normal': [-0.16330744150620247, 0.7252871917439891, -0.668796806990596], 'radius': 1.771942971466678}, 'confidence': 0.535175855249919, 'timestamp': 274327.766425, 'diameter_3d': 3.543885942933356, 'ellipse': {'center': [163.51353082147784, 176.7838425205574], 'axes': [20.26781543048235, 33.62117952219781], 'angle': -78.345281288376}, 'location': [163.51353082147784, 176.7838425205574], 'diameter': 33.62117952219781, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7800943736406718, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.382247788640497, 'phi': -1.8102907855420391, 'norm_pos': [0.5109797838171183, 0.26340065616434416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.331855,"{'circle_3d': {'center': [0.36387919314089334, 6.010959762566161, 65.38612191267373], 'normal': [-0.16341202543171104, 0.7254367892044885, -0.6686089849927147], 'radius': 1.7660851219944291}, 'confidence': 0.6070810750326665, 'timestamp': 274327.783225, 'diameter_3d': 3.5321702439888583, 'ellipse': {'center': [163.50118354239726, 176.80025318238975], 'axes': [20.19263852480792, 33.508830485251366], 'angle': -78.33915260342101}, 'location': [163.50118354239726, 176.80025318238975], 'diameter': 33.508830485251366, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7800943736406718, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.382465110689111, 'phi': -1.8105031272822845, 'norm_pos': [0.5109411985699914, 0.26333227840670936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556486.336585,"{'circle_3d': {'center': [0.36328435866793285, 6.011878991341815, 65.38726480765494], 'normal': [-0.16346159497112434, 0.7255133916024593, -0.6685137437442799], 'radius': 1.7709875599398852}, 'confidence': 0.4540846475374169, 'timestamp': 274327.791625, 'diameter_3d': 3.5419751198797704, 'ellipse': {'center': [163.49576996839156, 176.8069037885347], 'axes': [20.244604712444296, 33.60129697980183], 'angle': -78.33633365034571}, 'location': [163.49576996839156, 176.8069037885347], 'diameter': 33.60129697980183, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 0.7800943736406718, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.382576411195535, 'phi': -1.810605951128246, 'norm_pos': [0.5109242811512236, 0.2633045675477721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
