imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556066.0558982,B1210436,0.06067,0.01672,-0.98920,0.13239,0.2586
1595556066.060686,B1210441,0.06049,0.01709,-0.98907,0.13330,0.2586
1595556066.066428,B1210446,0.06030,0.01746,-0.98895,0.13416,0.2586
1595556066.071031,B1210451,0.05988,0.01813,-0.98871,0.13605,0.2586
1595556066.0766249,B1210456,0.05963,0.01849,-0.98859,0.13708,0.2586
1595556066.083371,B1210461,0.05945,0.01874,-0.98846,0.13806,0.2586
1595556066.086754,B1210466,0.05920,0.01904,-0.98834,0.13910,0.2586
1595556066.091475,B1210471,0.05896,0.01935,-0.98822,0.14001,0.2586
1595556066.096715,B1210476,0.05865,0.01959,-0.98804,0.14117,0.2586
1595556066.1016052,B1210481,0.05847,0.01984,-0.98792,0.14209,0.2586
1595556066.106664,B1210486,0.05817,0.02014,-0.98779,0.14325,0.2586
1595556066.1119812,B1210491,0.05792,0.02039,-0.98761,0.14423,0.2586
1595556066.116786,B1210496,0.05768,0.02063,-0.98749,0.14539,0.2586
1595556066.12225,B1210501,0.05737,0.02087,-0.98730,0.14648,0.2586
1595556066.127052,B1210507,0.05713,0.02112,-0.98718,0.14746,0.2586
1595556066.132179,B1210512,0.05688,0.02136,-0.98706,0.14844,0.2586
1595556066.1370702,B1210517,0.05670,0.02155,-0.98694,0.14941,0.2586
1595556066.141909,B1210522,0.05640,0.02173,-0.98676,0.15045,0.2586
1595556066.14876,B1210527,0.05615,0.02191,-0.98663,0.15143,0.2587
1595556066.1540449,B1210532,0.05591,0.02203,-0.98651,0.15228,0.2587
1595556066.160269,B1210538,0.05566,0.02222,-0.98639,0.15326,0.2587
1595556066.163785,B1210544,0.05542,0.02234,-0.98621,0.15424,0.2587
1595556066.17118,B1210549,0.05518,0.02246,-0.98608,0.15515,0.2587
1595556066.175661,B1210554,0.05493,0.02252,-0.98596,0.15594,0.2587
1595556066.1798022,B1210560,0.05469,0.02258,-0.98584,0.15680,0.2587
1595556066.185241,B1210565,0.05450,0.02264,-0.98572,0.15765,0.2587
1595556066.190481,B1210570,0.05426,0.02271,-0.98560,0.15851,0.2587
1595556066.195895,B1210575,0.05408,0.02271,-0.98547,0.15930,0.2587
1595556066.200906,B1210581,0.05383,0.02271,-0.98535,0.16010,0.2587
1595556066.208114,B1210586,0.05365,0.02271,-0.98523,0.16083,0.2587
1595556066.212241,B1210591,0.05347,0.02271,-0.98517,0.16156,0.2587
1595556066.2159958,B1210596,0.05334,0.02271,-0.98505,0.16217,0.2587
1595556066.221355,B1210601,0.05316,0.02264,-0.98492,0.16284,0.2587
1595556066.227187,B1210606,0.05304,0.02258,-0.98486,0.16345,0.2587
1595556066.232693,B1210611,0.05286,0.02246,-0.98468,0.16461,0.2587
1595556066.236834,B1210617,0.05280,0.02240,-0.98462,0.16516,0.2587
1595556066.2430232,B1210622,0.05267,0.02228,-0.98456,0.16565,0.2587
1595556066.248479,B1210627,0.05261,0.02222,-0.98444,0.16608,0.2587
1595556066.253782,B1210633,0.05261,0.02209,-0.98437,0.16650,0.2587
1595556066.2594419,B1210638,0.05255,0.02197,-0.98431,0.16693,0.2587
1595556066.264469,B1210644,0.05255,0.02185,-0.98425,0.16730,0.2587
1595556066.269207,B1210649,0.05255,0.02179,-0.98419,0.16766,0.2587
1595556066.2761118,B1210654,0.05255,0.02167,-0.98413,0.16797,0.2587
1595556066.280054,B1210660,0.05255,0.02155,-0.98413,0.16827,0.2587
1595556066.2858932,B1210665,0.05255,0.02142,-0.98407,0.16852,0.2587
1595556066.290533,B1210670,0.05261,0.02136,-0.98401,0.16876,0.2587
1595556066.2960918,B1210675,0.05267,0.02124,-0.98401,0.16895,0.2587
1595556066.3011,B1210681,0.05273,0.02112,-0.98395,0.16913,0.2587
1595556066.3064,B1210686,0.05286,0.02100,-0.98389,0.16943,0.2587
1595556066.313129,B1210691,0.05298,0.02094,-0.98389,0.16949,0.2587
1595556066.31691,B1210696,0.05310,0.02087,-0.98389,0.16956,0.2587
1595556066.3235981,B1210701,0.05322,0.02087,-0.98383,0.16962,0.2587
1595556066.3266041,B1210706,0.05334,0.02081,-0.98383,0.16962,0.2587
1595556066.332627,B1210711,0.05353,0.02081,-0.98383,0.16962,0.2587
1595556066.337142,B1210717,0.05365,0.02081,-0.98383,0.16956,0.2587
1595556066.341781,B1210722,0.05383,0.02087,-0.98383,0.16949,0.2587
1595556066.346756,B1210727,0.05402,0.02087,-0.98383,0.16943,0.2587
1595556066.3523378,B1210732,0.05414,0.02094,-0.98383,0.16931,0.2587
1595556066.358479,B1210738,0.05432,0.02100,-0.98389,0.16913,0.2587
1595556066.363529,B1210744,0.05450,0.02112,-0.98389,0.16895,0.2587
1595556066.3704152,B1210749,0.05469,0.02124,-0.98389,0.16876,0.2587
1595556066.376173,B1210755,0.05481,0.02130,-0.98395,0.16852,0.2587
1595556066.380102,B1210760,0.05499,0.02136,-0.98395,0.16827,0.2587
1595556066.385473,B1210765,0.05518,0.02148,-0.98401,0.16803,0.2587
1595556066.390344,B1210770,0.05530,0.02161,-0.98407,0.16772,0.2587
1595556066.39556,B1210775,0.05542,0.02167,-0.98407,0.16748,0.2587
1595556066.400933,B1210781,0.05554,0.02173,-0.98413,0.16718,0.2587
1595556066.4063208,B1210786,0.05566,0.02179,-0.98419,0.16687,0.2587
1595556066.4113789,B1210791,0.05579,0.02179,-0.98419,0.16650,0.2587
1595556066.4165819,B1210796,0.05591,0.02185,-0.98425,0.16614,0.2587
1595556066.42142,B1210801,0.05609,0.02191,-0.98431,0.16583,0.2587
1595556066.428503,B1210806,0.05640,0.02203,-0.98444,0.16510,0.2587
1595556066.431345,B1210811,0.05658,0.02209,-0.98450,0.16467,0.2587
1595556066.437881,B1210816,0.05676,0.02209,-0.98456,0.16425,0.2587
1595556066.4423978,B1210821,0.05688,0.02209,-0.98462,0.16382,0.2587
1595556066.446532,B1210826,0.05713,0.02209,-0.98468,0.16339,0.2587
1595556066.452102,B1210832,0.05731,0.02209,-0.98474,0.16296,0.2587
1595556066.457014,B1210837,0.05750,0.02203,-0.98480,0.16248,0.2587
1595556066.462991,B1210842,0.05762,0.02197,-0.98486,0.16205,0.2587
1595556066.467681,B1210847,0.05780,0.02191,-0.98492,0.16156,0.2587
1595556066.472988,B1210852,0.05792,0.02179,-0.98499,0.16107,0.2587
1595556066.479351,B1210857,0.05811,0.02173,-0.98505,0.16058,0.2587
1595556066.482479,B1210862,0.05823,0.02161,-0.98511,0.16016,0.2587
1595556066.487746,B1210868,0.05841,0.02142,-0.98523,0.15961,0.2587
1595556066.493771,B1210873,0.05853,0.02130,-0.98529,0.15924,0.2587
1595556066.4993799,B1210879,0.05859,0.02112,-0.98535,0.15875,0.2587
1595556066.504098,B1210884,0.05872,0.02094,-0.98541,0.15833,0.2587
1595556066.5104551,B1210889,0.05884,0.02081,-0.98547,0.15790,0.2587
1595556066.514928,B1210894,0.05896,0.02063,-0.98553,0.15747,0.2588
1595556066.521573,B1210900,0.05908,0.02051,-0.98560,0.15704,0.2588
1595556066.525256,B1210905,0.05920,0.02032,-0.98566,0.15662,0.2588
1595556066.531883,B1210910,0.05939,0.02020,-0.98572,0.15619,0.2588
1595556066.536271,B1210915,0.05945,0.02014,-0.98578,0.15582,0.2588
1595556066.540246,B1210920,0.05957,0.02002,-0.98584,0.15546,0.2588
1595556066.5463748,B1210925,0.05975,0.01996,-0.98590,0.15503,0.2588
1595556066.551392,B1210930,0.05981,0.01990,-0.98596,0.15466,0.2588
1595556066.555627,B1210936,0.05994,0.01984,-0.98602,0.15430,0.2588
1595556066.5611799,B1210941,0.06006,0.01971,-0.98602,0.15393,0.2588
1595556066.567473,B1210946,0.06018,0.01965,-0.98608,0.15363,0.2588
1595556066.5710762,B1210951,0.06030,0.01959,-0.98615,0.15332,0.2588
1595556066.576362,B1210956,0.06042,0.01953,-0.98615,0.15308,0.2588
1595556066.5827389,B1210961,0.06061,0.01935,-0.98627,0.15253,0.2588
1595556066.586626,B1210966,0.06073,0.01929,-0.98627,0.15234,0.2588
1595556066.591893,B1210971,0.06079,0.01923,-0.98633,0.15210,0.2588
1595556066.596558,B1210976,0.06085,0.01910,-0.98633,0.15192,0.2588
1595556066.601481,B1210981,0.06091,0.01904,-0.98639,0.15173,0.2588
1595556066.607009,B1210986,0.06097,0.01898,-0.98639,0.15155,0.2588
1595556066.611656,B1210991,0.06104,0.01892,-0.98639,0.15143,0.2588
1595556066.616918,B1210996,0.06104,0.01886,-0.98645,0.15125,0.2588
1595556066.622636,B1211002,0.06104,0.01880,-0.98645,0.15112,0.2588
1595556066.627826,B1211007,0.06104,0.01874,-0.98645,0.15100,0.2588
1595556066.632822,B1211013,0.06097,0.01868,-0.98651,0.15094,0.2588
1595556066.638283,B1211018,0.06097,0.01862,-0.98651,0.15082,0.2588
1595556066.643857,B1211024,0.06097,0.01862,-0.98651,0.15070,0.2588
1595556066.652221,B1211029,0.06091,0.01862,-0.98651,0.15063,0.2588
1595556066.655118,B1211035,0.06091,0.01862,-0.98657,0.15057,0.2588
1595556066.660776,B1211040,0.06085,0.01862,-0.98657,0.15051,0.2588
1595556066.66539,B1211045,0.06085,0.01862,-0.98657,0.15045,0.2588
1595556066.670251,B1211050,0.06085,0.01862,-0.98657,0.15039,0.2588
1595556066.675456,B1211055,0.06085,0.01868,-0.98657,0.15033,0.2588
1595556066.680724,B1211060,0.06085,0.01868,-0.98657,0.15027,0.2588
1595556066.6857011,B1211066,0.06091,0.01862,-0.98657,0.15027,0.2588
1595556066.6920462,B1211071,0.06097,0.01862,-0.98657,0.15027,0.2588
1595556066.696,B1211076,0.06104,0.01849,-0.98657,0.15021,0.2588
1595556066.701511,B1211081,0.06122,0.01825,-0.98657,0.15021,0.2589
1595556066.70612,B1211086,0.06128,0.01801,-0.98657,0.15021,0.2589
1595556066.714709,B1211091,0.06140,0.01782,-0.98657,0.15021,0.2589
1595556066.720566,B1211096,0.06152,0.01758,-0.98657,0.15021,0.2589
1595556066.722186,B1211101,0.06165,0.01733,-0.98657,0.15027,0.2589
1595556066.727825,B1211107,0.06177,0.01703,-0.98657,0.15027,0.2589
1595556066.7317271,B1211112,0.06183,0.01678,-0.98657,0.15027,0.2589
1595556066.737746,B1211117,0.06201,0.01642,-0.98657,0.15027,0.2589
1595556066.7461681,B1211122,0.06207,0.01617,-0.98657,0.15027,0.2589
1595556066.7471051,B1211127,0.06219,0.01587,-0.98657,0.15033,0.2589
1595556066.753151,B1211133,0.06232,0.01563,-0.98657,0.15033,0.2589
1595556066.75883,B1211138,0.06238,0.01538,-0.98657,0.15033,0.2589
1595556066.763891,B1211144,0.06250,0.01514,-0.98657,0.15033,0.2589
1595556066.769899,B1211149,0.06256,0.01495,-0.98657,0.15033,0.2589
1595556066.774806,B1211154,0.06256,0.01477,-0.98657,0.15033,0.2589
1595556066.78069,B1211159,0.06262,0.01459,-0.98657,0.15033,0.2589
1595556066.786303,B1211165,0.06268,0.01447,-0.98657,0.15033,0.2589
1595556066.7912362,B1211170,0.06268,0.01440,-0.98657,0.15033,0.2589
1595556066.795698,B1211175,0.06268,0.01428,-0.98657,0.15027,0.2589
1595556066.800353,B1211180,0.06268,0.01422,-0.98657,0.15027,0.2589
1595556066.806257,B1211186,0.06262,0.01416,-0.98657,0.15027,0.2589
1595556066.81192,B1211191,0.06256,0.01404,-0.98657,0.15027,0.2589
1595556066.815901,B1211196,0.06250,0.01404,-0.98657,0.15021,0.2589
1595556066.8213341,B1211201,0.06244,0.01398,-0.98657,0.15021,0.2589
1595556066.8261209,B1211206,0.06238,0.01398,-0.98657,0.15021,0.2589
1595556066.831527,B1211211,0.06232,0.01398,-0.98657,0.15021,0.2589
1595556066.836119,B1211216,0.06226,0.01398,-0.98657,0.15015,0.2589
1595556066.841183,B1211221,0.06219,0.01404,-0.98663,0.15015,0.2589
1595556066.846271,B1211226,0.06207,0.01410,-0.98663,0.15009,0.2589
1595556066.851988,B1211231,0.06201,0.01416,-0.98663,0.15002,0.2589
1595556066.858508,B1211237,0.06195,0.01428,-0.98663,0.15002,0.2589
1595556066.863413,B1211242,0.06183,0.01434,-0.98663,0.14996,0.2589
1595556066.867738,B1211248,0.06177,0.01447,-0.98669,0.14990,0.2589
1595556066.876029,B1211253,0.06171,0.01459,-0.98669,0.14984,0.2589
1595556066.879582,B1211259,0.06158,0.01471,-0.98669,0.14972,0.2589
1595556066.884483,B1211264,0.06152,0.01477,-0.98669,0.14966,0.2589
1595556066.8898392,B1211269,0.06146,0.01489,-0.98669,0.14960,0.2589
1595556066.8964648,B1211274,0.06140,0.01495,-0.98676,0.14954,0.2589
1595556066.900873,B1211279,0.06134,0.01495,-0.98676,0.14948,0.2589
1595556066.905689,B1211285,0.06128,0.01489,-0.98676,0.14941,0.2589
1595556066.9106948,B1211290,0.06122,0.01483,-0.98676,0.14941,0.2589
1595556066.916768,B1211295,0.06122,0.01477,-0.98676,0.14935,0.2589
1595556066.9214709,B1211301,0.06122,0.01453,-0.98682,0.14929,0.2589
1595556066.926094,B1211306,0.06122,0.01440,-0.98682,0.14929,0.2589
1595556066.93194,B1211311,0.06122,0.01428,-0.98682,0.14929,0.2589
1595556066.936128,B1211316,0.06122,0.01410,-0.98682,0.14929,0.2589
1595556066.9424021,B1211321,0.06128,0.01392,-0.98682,0.14929,0.2589
1595556066.9465332,B1211326,0.06128,0.01373,-0.98682,0.14929,0.2589
1595556066.951364,B1211331,0.06128,0.01361,-0.98682,0.14929,0.2589
1595556066.956807,B1211336,0.06128,0.01337,-0.98682,0.14935,0.2589
1595556066.964148,B1211342,0.06134,0.01318,-0.98682,0.14935,0.2589
1595556066.967836,B1211347,0.06134,0.01300,-0.98676,0.14941,0.2589
1595556066.973024,B1211353,0.06134,0.01282,-0.98676,0.14948,0.2589
1595556066.978913,B1211359,0.06128,0.01263,-0.98676,0.14960,0.2589
1595556066.9854279,B1211364,0.06128,0.01239,-0.98676,0.14972,0.2589
1595556066.989826,B1211369,0.06128,0.01227,-0.98676,0.14984,0.2589
1595556066.995003,B1211374,0.06122,0.01202,-0.98669,0.15002,0.2589
1595556066.999785,B1211380,0.06116,0.01184,-0.98669,0.15021,0.2589
1595556067.005343,B1211385,0.06110,0.01166,-0.98669,0.15039,0.2589
1595556067.0106292,B1211390,0.06104,0.01154,-0.98663,0.15063,0.2589
1595556067.015431,B1211395,0.06091,0.01135,-0.98663,0.15088,0.2589
1595556067.020333,B1211400,0.06085,0.01123,-0.98657,0.15112,0.2589
1595556067.0253701,B1211405,0.06073,0.01111,-0.98651,0.15143,0.2589
1595556067.032037,B1211411,0.06061,0.01099,-0.98651,0.15173,0.2589
1595556067.0358982,B1211416,0.06030,0.01080,-0.98639,0.15240,0.2589
1595556067.04086,B1211421,0.06018,0.01074,-0.98639,0.15277,0.2589
1595556067.046242,B1211426,0.06000,0.01074,-0.98633,0.15320,0.2589
1595556067.050881,B1211431,0.05981,0.01074,-0.98627,0.15356,0.2589
1595556067.057442,B1211436,0.05957,0.01080,-0.98621,0.15405,0.2589
1595556067.062711,B1211441,0.05939,0.01093,-0.98615,0.15454,0.2589
1595556067.06605,B1211446,0.05920,0.01099,-0.98608,0.15503,0.2589
1595556067.0713978,B1211451,0.05896,0.01111,-0.98602,0.15552,0.2590
1595556067.076425,B1211456,0.05872,0.01111,-0.98596,0.15601,0.2590
1595556067.081398,B1211461,0.05847,0.01099,-0.98590,0.15656,0.2590
1595556067.08624,B1211466,0.05817,0.01080,-0.98584,0.15704,0.2590
1595556067.0920901,B1211472,0.05792,0.01056,-0.98578,0.15753,0.2590
1595556067.096708,B1211477,0.05762,0.01025,-0.98572,0.15802,0.2590
1595556067.10176,B1211482,0.05725,0.00989,-0.98566,0.15857,0.2590
1595556067.107473,B1211487,0.05695,0.00952,-0.98560,0.15906,0.2590
1595556067.112177,B1211492,0.05664,0.00928,-0.98553,0.15948,0.2590
1595556067.1180348,B1211497,0.05627,0.00897,-0.98547,0.16003,0.2590
1595556067.123453,B1211503,0.05591,0.00879,-0.98541,0.16046,0.2590
1595556067.1277409,B1211508,0.05554,0.00873,-0.98535,0.16095,0.2590
1595556067.134481,B1211513,0.05518,0.00867,-0.98529,0.16132,0.2590
1595556067.1387572,B1211519,0.05475,0.00861,-0.98529,0.16180,0.2590
1595556067.143986,B1211524,0.05438,0.00861,-0.98523,0.16223,0.2590
1595556067.149141,B1211529,0.05396,0.00861,-0.98517,0.16260,0.2590
1595556067.154997,B1211534,0.05359,0.00867,-0.98511,0.16302,0.2590
1595556067.1601589,B1211540,0.05310,0.00873,-0.98505,0.16351,0.2590
1595556067.165338,B1211545,0.05273,0.00873,-0.98505,0.16388,0.2590
1595556067.171357,B1211550,0.05231,0.00879,-0.98499,0.16425,0.2590
1595556067.175276,B1211555,0.05194,0.00885,-0.98492,0.16467,0.2590
1595556067.181102,B1211560,0.05157,0.00897,-0.98492,0.16504,0.2590
1595556067.186997,B1211565,0.05121,0.00903,-0.98486,0.16547,0.2590
1595556067.19079,B1211571,0.05054,0.00928,-0.98474,0.16620,0.2590
1595556067.196094,B1211576,0.05017,0.00946,-0.98468,0.16663,0.2590
1595556067.2010171,B1211581,0.04987,0.00958,-0.98462,0.16699,0.2590
1595556067.205865,B1211586,0.04962,0.00977,-0.98462,0.16736,0.2590
1595556067.212116,B1211591,0.04938,0.00995,-0.98456,0.16772,0.2590
1595556067.216502,B1211596,0.04913,0.01007,-0.98450,0.16809,0.2590
1595556067.221834,B1211601,0.04901,0.01019,-0.98444,0.16840,0.2590
1595556067.226569,B1211606,0.04883,0.01031,-0.98437,0.16876,0.2590
1595556067.231949,B1211611,0.04871,0.01038,-0.98437,0.16901,0.2590
1595556067.239646,B1211617,0.04858,0.01044,-0.98431,0.16931,0.2590
1595556067.242518,B1211623,0.04858,0.01044,-0.98425,0.16956,0.2590
1595556067.248458,B1211628,0.04852,0.01050,-0.98419,0.16986,0.2590
1595556067.254408,B1211633,0.04858,0.01056,-0.98419,0.17004,0.2590
1595556067.2588959,B1211639,0.04858,0.01056,-0.98413,0.17029,0.2590
1595556067.2648609,B1211644,0.04871,0.01062,-0.98413,0.17047,0.2590
1595556067.268928,B1211649,0.04877,0.01074,-0.98407,0.17065,0.2590
1595556067.277719,B1211654,0.04889,0.01086,-0.98401,0.17084,0.2590
1595556067.279614,B1211659,0.04901,0.01099,-0.98401,0.17096,0.2590
1595556067.284731,B1211665,0.04913,0.01117,-0.98395,0.17108,0.2590
1595556067.290039,B1211670,0.04926,0.01135,-0.98395,0.17114,0.2590
1595556067.2963798,B1211675,0.04938,0.01154,-0.98395,0.17126,0.2590
1595556067.3002298,B1211680,0.04974,0.01190,-0.98389,0.17139,0.2590
1595556067.3056471,B1211685,0.04993,0.01208,-0.98383,0.17145,0.2590
1595556067.3116622,B1211690,0.05005,0.01227,-0.98383,0.17145,0.2590
1595556067.3159392,B1211695,0.05029,0.01245,-0.98383,0.17151,0.2590
1595556067.321216,B1211701,0.05048,0.01263,-0.98383,0.17151,0.2590
1595556067.326008,B1211706,0.05066,0.01276,-0.98376,0.17157,0.2590
1595556067.331604,B1211711,0.05084,0.01288,-0.98376,0.17157,0.2590
1595556067.3362198,B1211716,0.05109,0.01300,-0.98376,0.17157,0.2590
1595556067.340794,B1211721,0.05127,0.01306,-0.98376,0.17163,0.2590
1595556067.345901,B1211726,0.05145,0.01318,-0.98370,0.17163,0.2590
1595556067.351489,B1211731,0.05164,0.01324,-0.98370,0.17163,0.2590
1595556067.356034,B1211736,0.05182,0.01331,-0.98370,0.17163,0.2590
1595556067.361631,B1211742,0.05200,0.01337,-0.98370,0.17163,0.2590
1595556067.368829,B1211747,0.05212,0.01343,-0.98370,0.17163,0.2590
1595556067.372564,B1211753,0.05231,0.01349,-0.98370,0.17163,0.2590
1595556067.378137,B1211758,0.05243,0.01355,-0.98364,0.17169,0.2590
1595556067.384307,B1211764,0.05255,0.01361,-0.98364,0.17169,0.2590
1595556067.389127,B1211769,0.05267,0.01367,-0.98364,0.17169,0.2590
1595556067.3949099,B1211775,0.05273,0.01379,-0.98364,0.17175,0.2590
1595556067.399709,B1211780,0.05286,0.01385,-0.98364,0.17175,0.2590
1595556067.4071932,B1211785,0.05292,0.01392,-0.98364,0.17175,0.2590
1595556067.4099572,B1211790,0.05298,0.01392,-0.98358,0.17181,0.2590
1595556067.4157388,B1211795,0.05304,0.01392,-0.98358,0.17181,0.2590
1595556067.4214709,B1211800,0.05310,0.01385,-0.98358,0.17188,0.2590
1595556067.42592,B1211805,0.05322,0.01361,-0.98358,0.17188,0.2590
1595556067.430203,B1211810,0.05328,0.01343,-0.98358,0.17188,0.2590
1595556067.435906,B1211815,0.05334,0.01312,-0.98358,0.17188,0.2590
1595556067.440825,B1211820,0.05347,0.01288,-0.98358,0.17188,0.2591
