imu_packets,1352
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555569.960445,B714262,0.06293,0.01947,-0.99731,0.03198,0.3006
1595555569.966732,B714267,0.06299,0.01941,-0.99731,0.03198,0.3006
1595555569.969903,B714272,0.06305,0.01935,-0.99731,0.03198,0.3006
1595555569.9749818,B714277,0.06311,0.01935,-0.99731,0.03204,0.3006
1595555569.980012,B714282,0.06317,0.01935,-0.99731,0.03204,0.3006
1595555569.9854531,B714287,0.06323,0.01935,-0.99731,0.03204,0.3006
1595555569.990396,B714292,0.06329,0.01941,-0.99731,0.03204,0.3006
1595555569.9947882,B714297,0.06335,0.01941,-0.99731,0.03204,0.3006
1595555570.000489,B714302,0.06342,0.01947,-0.99725,0.03198,0.3006
1595555570.0049112,B714307,0.06348,0.01953,-0.99725,0.03198,0.3006
1595555570.010129,B714312,0.06354,0.01959,-0.99725,0.03198,0.3006
1595555570.0152352,B714318,0.06360,0.01965,-0.99725,0.03192,0.3006
1595555570.020808,B714323,0.06366,0.01971,-0.99725,0.03186,0.3006
1595555570.02663,B714328,0.06372,0.01978,-0.99725,0.03186,0.3006
1595555570.032483,B714334,0.06378,0.01978,-0.99725,0.03180,0.3006
1595555570.037332,B714339,0.06390,0.01984,-0.99725,0.03180,0.3006
1595555570.042506,B714345,0.06396,0.01990,-0.99725,0.03174,0.3006
1595555570.0476632,B714350,0.06403,0.01996,-0.99725,0.03168,0.3006
1595555570.0538409,B714355,0.06415,0.02002,-0.99725,0.03162,0.3006
1595555570.058184,B714360,0.06427,0.02002,-0.99725,0.03156,0.3006
1595555570.063186,B714366,0.06433,0.02008,-0.99725,0.03149,0.3006
1595555570.0716329,B714371,0.06445,0.02014,-0.99725,0.03137,0.3006
1595555570.0743759,B714376,0.06458,0.02014,-0.99719,0.03131,0.3006
1595555570.078711,B714381,0.06464,0.02020,-0.99719,0.03119,0.3006
1595555570.08449,B714386,0.06476,0.02026,-0.99719,0.03107,0.3006
1595555570.088744,B714391,0.06482,0.02032,-0.99719,0.03101,0.3006
1595555570.093971,B714396,0.06488,0.02039,-0.99719,0.03082,0.3006
1595555570.0987399,B714401,0.06500,0.02045,-0.99719,0.03070,0.3006
1595555570.105134,B714407,0.06506,0.02057,-0.99719,0.03058,0.3006
1595555570.1094851,B714412,0.06525,0.02075,-0.99719,0.03021,0.3006
1595555570.115117,B714417,0.06531,0.02081,-0.99719,0.02997,0.3006
1595555570.1194398,B714422,0.06543,0.02087,-0.99719,0.02979,0.3006
1595555570.124668,B714427,0.06549,0.02094,-0.99719,0.02948,0.3006
1595555570.129809,B714432,0.06561,0.02100,-0.99719,0.02917,0.3006
1595555570.134699,B714437,0.06567,0.02106,-0.99719,0.02887,0.3006
1595555570.139474,B714442,0.06573,0.02106,-0.99719,0.02850,0.3006
1595555570.144753,B714447,0.06580,0.02106,-0.99719,0.02808,0.3006
1595555570.150097,B714452,0.06586,0.02106,-0.99725,0.02765,0.3006
1595555570.154351,B714457,0.06586,0.02100,-0.99725,0.02722,0.3007
1595555570.159325,B714462,0.06586,0.02094,-0.99725,0.02679,0.3007
1595555570.164264,B714467,0.06586,0.02081,-0.99725,0.02618,0.3007
1595555570.169802,B714472,0.06580,0.02069,-0.99731,0.02570,0.3007
1595555570.174536,B714477,0.06573,0.02063,-0.99731,0.02521,0.3007
1595555570.1798248,B714482,0.06567,0.02051,-0.99731,0.02454,0.3007
1595555570.1857438,B714487,0.06555,0.02039,-0.99738,0.02393,0.3007
1595555570.189663,B714492,0.06543,0.02026,-0.99738,0.02332,0.3007
1595555570.195155,B714497,0.06531,0.02020,-0.99738,0.02264,0.3007
1595555570.199502,B714502,0.06519,0.02014,-0.99744,0.02203,0.3007
1595555570.204469,B714507,0.06500,0.02008,-0.99744,0.02130,0.3007
1595555570.209716,B714512,0.06488,0.02002,-0.99750,0.02063,0.3007
1595555570.21441,B714517,0.06470,0.02002,-0.99750,0.01990,0.3007
1595555570.2193,B714522,0.06451,0.02002,-0.99756,0.01923,0.3007
1595555570.224514,B714527,0.06433,0.02008,-0.99756,0.01843,0.3007
1595555570.229339,B714532,0.06415,0.02014,-0.99756,0.01782,0.3007
1595555570.234324,B714537,0.06390,0.02026,-0.99762,0.01703,0.3007
1595555570.239573,B714542,0.06372,0.02032,-0.99762,0.01636,0.3007
1595555570.244651,B714547,0.06348,0.02051,-0.99768,0.01556,0.3007
1595555570.250295,B714552,0.06323,0.02063,-0.99768,0.01489,0.3007
1595555570.254826,B714557,0.06299,0.02081,-0.99768,0.01422,0.3007
1595555570.259339,B714562,0.06281,0.02094,-0.99774,0.01355,0.3007
1595555570.265038,B714567,0.06256,0.02112,-0.99774,0.01294,0.3007
1595555570.269823,B714572,0.06238,0.02130,-0.99774,0.01221,0.3007
1595555570.274233,B714577,0.06219,0.02142,-0.99774,0.01160,0.3007
1595555570.2794502,B714582,0.06201,0.02161,-0.99780,0.01099,0.3007
1595555570.284336,B714587,0.06183,0.02173,-0.99780,0.01044,0.3007
1595555570.290035,B714592,0.06165,0.02191,-0.99780,0.00977,0.3007
1595555570.294466,B714597,0.06152,0.02203,-0.99780,0.00922,0.3007
1595555570.2992861,B714602,0.06140,0.02216,-0.99780,0.00867,0.3007
1595555570.304362,B714607,0.06128,0.02228,-0.99786,0.00806,0.3007
1595555570.310797,B714612,0.06116,0.02240,-0.99786,0.00751,0.3007
1595555570.314668,B714617,0.06104,0.02246,-0.99786,0.00696,0.3007
1595555570.320283,B714622,0.06097,0.02252,-0.99786,0.00647,0.3007
1595555570.324255,B714627,0.06085,0.02252,-0.99786,0.00592,0.3007
1595555570.329538,B714632,0.06079,0.02252,-0.99786,0.00543,0.3007
1595555570.3343732,B714637,0.06073,0.02252,-0.99786,0.00494,0.3007
1595555570.339592,B714642,0.06061,0.02246,-0.99792,0.00446,0.3007
1595555570.344238,B714647,0.06055,0.02234,-0.99792,0.00397,0.3007
1595555570.349348,B714652,0.06049,0.02228,-0.99792,0.00354,0.3007
1595555570.354285,B714657,0.06042,0.02209,-0.99792,0.00311,0.3007
1595555570.359225,B714662,0.06036,0.02191,-0.99792,0.00269,0.3007
1595555570.364331,B714667,0.06030,0.02167,-0.99792,0.00226,0.3007
1595555570.369438,B714672,0.06024,0.02136,-0.99792,0.00189,0.3007
1595555570.3747818,B714677,0.06024,0.02112,-0.99799,0.00159,0.3007
1595555570.380286,B714682,0.06030,0.02081,-0.99799,0.00122,0.3007
1595555570.3862872,B714687,0.06036,0.02045,-0.99799,0.00085,0.3007
1595555570.389292,B714692,0.06049,0.02008,-0.99799,0.00055,0.3007
1595555570.39471,B714697,0.06067,0.01971,-0.99799,0.00024,0.3007
1595555570.399442,B714702,-0.06091,-0.01941,0.99792,0.00006,0.3007
1595555570.404277,B714707,-0.06128,-0.01898,0.99792,0.00037,0.3007
1595555570.409935,B714712,-0.06165,-0.01868,0.99792,0.00067,0.3007
1595555570.4150069,B714717,-0.06213,-0.01825,0.99792,0.00104,0.3007
1595555570.419534,B714722,-0.06256,-0.01794,0.99786,0.00134,0.3007
1595555570.424747,B714727,-0.06317,-0.01752,0.99786,0.00177,0.3007
1595555570.429505,B714732,-0.06372,-0.01715,0.99780,0.00214,0.3007
1595555570.434617,B714737,-0.06421,-0.01678,0.99780,0.00250,0.3007
1595555570.4403431,B714742,-0.06470,-0.01642,0.99774,0.00287,0.3007
1595555570.4460669,B714747,-0.06512,-0.01599,0.99774,0.00323,0.3007
1595555570.450228,B714752,-0.06561,-0.01556,0.99774,0.00366,0.3007
1595555570.4552598,B714757,-0.06604,-0.01520,0.99768,0.00403,0.3007
1595555570.461707,B714763,-0.06641,-0.01477,0.99768,0.00433,0.3007
1595555570.465556,B714768,-0.06671,-0.01440,0.99768,0.00470,0.3007
1595555570.471481,B714774,-0.06708,-0.01398,0.99762,0.00507,0.3007
1595555570.4765701,B714779,-0.06732,-0.01361,0.99762,0.00531,0.3007
1595555570.482173,B714784,-0.06750,-0.01324,0.99762,0.00562,0.3007
1595555570.487485,B714790,-0.06769,-0.01288,0.99762,0.00592,0.3007
1595555570.4923751,B714795,-0.06781,-0.01263,0.99762,0.00610,0.3007
1595555570.4977438,B714800,-0.06793,-0.01239,0.99762,0.00635,0.3007
1595555570.503107,B714805,-0.06805,-0.01215,0.99756,0.00653,0.3007
1595555570.5081291,B714810,-0.06812,-0.01190,0.99756,0.00671,0.3007
1595555570.515795,B714815,-0.06818,-0.01178,0.99756,0.00690,0.3007
1595555570.5180302,B714820,-0.06824,-0.01166,0.99756,0.00702,0.3007
1595555570.5240672,B714826,-0.06824,-0.01166,0.99756,0.00714,0.3007
1595555570.529962,B714831,-0.06830,-0.01172,0.99756,0.00732,0.3007
1595555570.533864,B714836,-0.06830,-0.01178,0.99756,0.00745,0.3007
1595555570.5391061,B714841,-0.06830,-0.01196,0.99756,0.00757,0.3007
1595555570.543929,B714846,-0.06836,-0.01221,0.99756,0.00769,0.3007
1595555570.5502138,B714851,-0.06836,-0.01251,0.99756,0.00781,0.3007
1595555570.555093,B714857,-0.06830,-0.01276,0.99756,0.00793,0.3007
1595555570.559701,B714862,-0.06824,-0.01343,0.99756,0.00818,0.3007
1595555570.5649412,B714867,-0.06812,-0.01373,0.99756,0.00824,0.3007
1595555570.570726,B714872,-0.06799,-0.01404,0.99756,0.00836,0.3007
1595555570.575105,B714877,-0.06787,-0.01434,0.99756,0.00842,0.3008
1595555570.579972,B714882,-0.06769,-0.01459,0.99756,0.00848,0.3008
1595555570.584394,B714887,-0.06750,-0.01489,0.99756,0.00854,0.3008
1595555570.5892658,B714892,-0.06732,-0.01520,0.99756,0.00854,0.3008
1595555570.596176,B714897,-0.06702,-0.01550,0.99762,0.00854,0.3008
1595555570.599709,B714902,-0.06683,-0.01575,0.99762,0.00848,0.3008
1595555570.606557,B714907,-0.06653,-0.01611,0.99762,0.00842,0.3008
1595555570.609422,B714912,-0.06622,-0.01636,0.99762,0.00836,0.3008
1595555570.6152341,B714917,-0.06598,-0.01672,0.99762,0.00824,0.3008
1595555570.620218,B714922,-0.06573,-0.01703,0.99768,0.00812,0.3008
1595555570.6245499,B714927,-0.06543,-0.01746,0.99768,0.00793,0.3008
1595555570.630029,B714932,-0.06519,-0.01782,0.99768,0.00781,0.3008
1595555570.634698,B714937,-0.06494,-0.01825,0.99768,0.00763,0.3008
1595555570.643422,B714943,-0.06470,-0.01862,0.99768,0.00745,0.3008
1595555570.646164,B714949,-0.06451,-0.01898,0.99768,0.00726,0.3008
1595555570.652715,B714954,-0.06427,-0.01947,0.99774,0.00708,0.3008
1595555570.656851,B714959,-0.06409,-0.01984,0.99774,0.00690,0.3008
1595555570.6623518,B714965,-0.06396,-0.02014,0.99774,0.00671,0.3008
1595555570.6680162,B714970,-0.06378,-0.02045,0.99774,0.00653,0.3008
1595555570.6753669,B714976,-0.06366,-0.02075,0.99774,0.00635,0.3008
1595555570.678217,B714981,-0.06348,-0.02106,0.99774,0.00623,0.3008
1595555570.68433,B714986,-0.06342,-0.02124,0.99774,0.00604,0.3008
1595555570.688747,B714991,-0.06329,-0.02148,0.99774,0.00586,0.3008
1595555570.6942852,B714996,-0.06323,-0.02161,0.99774,0.00574,0.3008
1595555570.699296,B715001,-0.06311,-0.02173,0.99774,0.00562,0.3008
1595555570.703518,B715006,-0.06305,-0.02179,0.99774,0.00549,0.3008
1595555570.708411,B715011,-0.06299,-0.02185,0.99774,0.00543,0.3008
1595555570.716279,B715016,-0.06299,-0.02185,0.99774,0.00531,0.3008
1595555570.718692,B715021,-0.06293,-0.02185,0.99774,0.00525,0.3008
1595555570.7238028,B715026,-0.06293,-0.02179,0.99774,0.00525,0.3008
1595555570.7285419,B715031,-0.06293,-0.02173,0.99774,0.00519,0.3008
1595555570.733679,B715036,-0.06287,-0.02167,0.99774,0.00519,0.3008
1595555570.739108,B715041,-0.06287,-0.02155,0.99780,0.00513,0.3008
1595555570.744,B715046,-0.06287,-0.02155,0.99780,0.00513,0.3008
1595555570.748912,B715051,-0.06287,-0.02148,0.99780,0.00513,0.3008
1595555570.75415,B715056,-0.06287,-0.02148,0.99780,0.00513,0.3008
1595555570.759107,B715062,-0.06293,-0.02142,0.99780,0.00513,0.3008
1595555570.764168,B715067,-0.06293,-0.02142,0.99780,0.00519,0.3008
1595555570.771115,B715072,-0.06293,-0.02148,0.99780,0.00525,0.3008
1595555570.774512,B715077,-0.06299,-0.02148,0.99774,0.00531,0.3008
1595555570.7797818,B715082,-0.06299,-0.02155,0.99774,0.00537,0.3008
1595555570.78435,B715087,-0.06299,-0.02161,0.99774,0.00543,0.3008
1595555570.790439,B715092,-0.06299,-0.02167,0.99774,0.00555,0.3009
1595555570.794514,B715097,-0.06305,-0.02173,0.99774,0.00562,0.3009
1595555570.799489,B715102,-0.06299,-0.02179,0.99774,0.00568,0.3009
1595555570.8044648,B715107,-0.06299,-0.02179,0.99774,0.00574,0.3009
1595555570.809473,B715112,-0.06293,-0.02179,0.99774,0.00580,0.3009
1595555570.818083,B715117,-0.06287,-0.02179,0.99774,0.00586,0.3009
1595555570.8198988,B715122,-0.06281,-0.02173,0.99780,0.00586,0.3009
1595555570.82449,B715127,-0.06274,-0.02161,0.99780,0.00586,0.3009
1595555570.830454,B715132,-0.06262,-0.02155,0.99780,0.00580,0.3009
1595555570.8346019,B715137,-0.06250,-0.02142,0.99780,0.00580,0.3009
1595555570.8404338,B715143,-0.06244,-0.02124,0.99780,0.00574,0.3009
1595555570.846463,B715148,-0.06232,-0.02112,0.99780,0.00568,0.3009
1595555570.851671,B715154,-0.06219,-0.02094,0.99780,0.00562,0.3009
1595555570.856682,B715159,-0.06207,-0.02081,0.99786,0.00562,0.3009
1595555570.8618581,B715164,-0.06195,-0.02063,0.99786,0.00555,0.3009
1595555570.86742,B715170,-0.06183,-0.02045,0.99786,0.00549,0.3009
1595555570.873207,B715175,-0.06171,-0.02026,0.99786,0.00549,0.3009
1595555570.8782132,B715180,-0.06158,-0.02008,0.99786,0.00543,0.3009
1595555570.884359,B715186,-0.06152,-0.01990,0.99786,0.00537,0.3009
1595555570.890234,B715191,-0.06140,-0.01971,0.99792,0.00537,0.3009
1595555570.893523,B715196,-0.06128,-0.01953,0.99792,0.00531,0.3009
1595555570.89868,B715201,-0.06122,-0.01941,0.99792,0.00525,0.3009
1595555570.903826,B715206,-0.06116,-0.01923,0.99792,0.00519,0.3009
1595555570.910607,B715211,-0.06110,-0.01904,0.99792,0.00513,0.3009
1595555570.914204,B715216,-0.06104,-0.01886,0.99792,0.00507,0.3009
1595555570.919106,B715221,-0.06091,-0.01843,0.99799,0.00494,0.3009
1595555570.923896,B715226,-0.06085,-0.01819,0.99799,0.00488,0.3009
1595555570.931104,B715231,-0.06079,-0.01788,0.99799,0.00476,0.3009
1595555570.934321,B715236,-0.06073,-0.01764,0.99799,0.00470,0.3009
1595555570.9401228,B715241,-0.06067,-0.01733,0.99799,0.00458,0.3009
1595555570.944551,B715247,-0.06061,-0.01703,0.99799,0.00452,0.3009
1595555570.949677,B715252,-0.06055,-0.01678,0.99799,0.00439,0.3009
1595555570.954408,B715257,-0.06055,-0.01648,0.99805,0.00433,0.3009
1595555570.959318,B715262,-0.06049,-0.01624,0.99805,0.00427,0.3009
1595555570.9644558,B715267,-0.06042,-0.01599,0.99805,0.00421,0.3009
1595555570.969323,B715272,-0.06042,-0.01581,0.99805,0.00415,0.3009
1595555570.974585,B715277,-0.06042,-0.01556,0.99805,0.00415,0.3009
1595555570.979784,B715282,-0.06042,-0.01538,0.99805,0.00415,0.3009
1595555570.984457,B715287,-0.06049,-0.01526,0.99805,0.00421,0.3009
1595555570.990929,B715292,-0.06061,-0.01514,0.99805,0.00427,0.3009
1595555570.995411,B715297,-0.06073,-0.01501,0.99805,0.00439,0.3009
1595555571.000278,B715302,-0.06085,-0.01489,0.99805,0.00446,0.3009
1595555571.004607,B715307,-0.06104,-0.01471,0.99805,0.00458,0.3009
1595555571.009439,B715312,-0.06116,-0.01440,0.99799,0.00476,0.3009
1595555571.0143921,B715317,-0.06134,-0.01410,0.99799,0.00488,0.3009
1595555571.020239,B715323,-0.06146,-0.01379,0.99799,0.00507,0.3009
1595555571.025255,B715328,-0.06165,-0.01337,0.99799,0.00519,0.3009
1595555571.031873,B715333,-0.06189,-0.01300,0.99799,0.00537,0.3009
1595555571.037031,B715339,-0.06207,-0.01263,0.99799,0.00555,0.3009
1595555571.041836,B715344,-0.06226,-0.01227,0.99799,0.00574,0.3009
1595555571.0474298,B715350,-0.06250,-0.01202,0.99792,0.00592,0.3009
1595555571.053377,B715355,-0.06274,-0.01178,0.99792,0.00610,0.3009
1595555571.058265,B715361,-0.06305,-0.01160,0.99792,0.00635,0.3009
1595555571.0631528,B715366,-0.06329,-0.01147,0.99792,0.00653,0.3009
1595555571.0683289,B715371,-0.06354,-0.01135,0.99786,0.00677,0.3009
1595555571.0739489,B715376,-0.06384,-0.01129,0.99786,0.00708,0.3009
1595555571.079324,B715381,-0.06409,-0.01123,0.99786,0.00732,0.3009
1595555571.0846982,B715386,-0.06433,-0.01117,0.99786,0.00763,0.3009
1595555571.088754,B715391,-0.06464,-0.01123,0.99780,0.00793,0.3009
1595555571.09356,B715396,-0.06482,-0.01123,0.99780,0.00830,0.3009
1595555571.0991502,B715401,-0.06506,-0.01129,0.99780,0.00861,0.3009
1595555571.104238,B715406,-0.06537,-0.01141,0.99774,0.00934,0.3009
1595555571.109665,B715411,-0.06549,-0.01154,0.99774,0.00964,0.3009
1595555571.113887,B715416,-0.06555,-0.01160,0.99774,0.01001,0.3009
1595555571.1194172,B715421,-0.06561,-0.01172,0.99774,0.01038,0.3009
1595555571.124177,B715427,-0.06567,-0.01178,0.99774,0.01074,0.3009
1595555571.129857,B715432,-0.06567,-0.01190,0.99768,0.01105,0.3009
1595555571.135361,B715437,-0.06567,-0.01196,0.99768,0.01141,0.3009
1595555571.139425,B715442,-0.06561,-0.01202,0.99768,0.01172,0.3009
1595555571.144259,B715447,-0.06561,-0.01208,0.99768,0.01208,0.3009
1595555571.1502678,B715452,-0.06561,-0.01208,0.99768,0.01239,0.3009
1595555571.154882,B715457,-0.06555,-0.01208,0.99768,0.01270,0.3009
1595555571.159777,B715462,-0.06555,-0.01208,0.99768,0.01300,0.3009
1595555571.166399,B715468,-0.06561,-0.01208,0.99768,0.01337,0.3009
1595555571.1706848,B715473,-0.06561,-0.01208,0.99768,0.01373,0.3009
1595555571.1762571,B715479,-0.06567,-0.01202,0.99768,0.01410,0.3009
1595555571.1820102,B715484,-0.06573,-0.01202,0.99768,0.01447,0.3009
1595555571.18725,B715489,-0.06586,-0.01196,0.99762,0.01483,0.3009
1595555571.191875,B715494,-0.06598,-0.01190,0.99762,0.01526,0.3009
1595555571.2006872,B715500,-0.06616,-0.01184,0.99762,0.01569,0.3009
1595555571.202677,B715505,-0.06628,-0.01178,0.99762,0.01611,0.3009
1595555571.207341,B715510,-0.06647,-0.01166,0.99756,0.01660,0.3009
1595555571.21246,B715515,-0.06665,-0.01154,0.99756,0.01709,0.3009
1595555571.217831,B715520,-0.06683,-0.01135,0.99756,0.01758,0.3009
1595555571.223476,B715525,-0.06702,-0.01111,0.99750,0.01807,0.3009
1595555571.2297401,B715531,-0.06720,-0.01093,0.99750,0.01849,0.3010
1595555571.233352,B715536,-0.06744,-0.01068,0.99750,0.01904,0.3010
1595555571.2388859,B715541,-0.06757,-0.01044,0.99744,0.01953,0.3010
1595555571.243437,B715546,-0.06775,-0.01019,0.99744,0.02002,0.3010
1595555571.248714,B715551,-0.06793,-0.00995,0.99744,0.02051,0.3010
1595555571.253679,B715556,-0.06812,-0.00977,0.99744,0.02094,0.3010
1595555571.258868,B715561,-0.06824,-0.00958,0.99738,0.02136,0.3010
1595555571.263324,B715566,-0.06836,-0.00946,0.99738,0.02173,0.3010
1595555571.268447,B715571,-0.06854,-0.00934,0.99738,0.02222,0.3010
1595555571.2736561,B715576,-0.06873,-0.00928,0.99731,0.02264,0.3010
1595555571.2808478,B715581,-0.06891,-0.00934,0.99731,0.02301,0.3010
1595555571.283505,B715586,-0.06909,-0.00934,0.99731,0.02332,0.3010
1595555571.289015,B715591,-0.06927,-0.00946,0.99725,0.02374,0.3010
1595555571.294293,B715596,-0.06946,-0.00958,0.99725,0.02405,0.3010
1595555571.298935,B715601,-0.06982,-0.00989,0.99719,0.02472,0.3010
1595555571.3039958,B715606,-0.07001,-0.01007,0.99719,0.02502,0.3010
1595555571.309164,B715611,-0.07019,-0.01025,0.99713,0.02533,0.3010
1595555571.3153841,B715616,-0.07031,-0.01050,0.99713,0.02563,0.3010
1595555571.320422,B715621,-0.07043,-0.01074,0.99713,0.02588,0.3010
1595555571.324169,B715626,-0.07056,-0.01099,0.99713,0.02618,0.3010
1595555571.329022,B715631,-0.07068,-0.01123,0.99707,0.02637,0.3010
1595555571.334432,B715636,-0.07080,-0.01147,0.99707,0.02661,0.3010
1595555571.33905,B715641,-0.07086,-0.01172,0.99707,0.02679,0.3010
1595555571.344602,B715647,-0.07092,-0.01196,0.99707,0.02704,0.3010
1595555571.349183,B715652,-0.07098,-0.01215,0.99701,0.02716,0.3010
1595555571.354621,B715657,-0.07104,-0.01239,0.99701,0.02728,0.3010
1595555571.359454,B715662,-0.07104,-0.01257,0.99701,0.02740,0.3010
1595555571.364691,B715667,-0.07104,-0.01270,0.99701,0.02753,0.3010
1595555571.370934,B715672,-0.07111,-0.01282,0.99701,0.02759,0.3010
1595555571.3743281,B715677,-0.07111,-0.01294,0.99701,0.02765,0.3010
1595555571.381435,B715683,-0.07111,-0.01300,0.99701,0.02771,0.3010
1595555571.387481,B715688,-0.07117,-0.01306,0.99701,0.02771,0.3010
1595555571.391409,B715694,-0.07123,-0.01312,0.99701,0.02771,0.3010
1595555571.397082,B715699,-0.07129,-0.01312,0.99701,0.02777,0.3010
1595555571.402136,B715704,-0.07135,-0.01318,0.99695,0.02777,0.3010
1595555571.407258,B715710,-0.07147,-0.01318,0.99695,0.02777,0.3010
1595555571.413663,B715715,-0.07153,-0.01318,0.99695,0.02777,0.3010
1595555571.418452,B715720,-0.07172,-0.01318,0.99695,0.02777,0.3010
1595555571.423902,B715726,-0.07184,-0.01318,0.99695,0.02777,0.3010
1595555571.42834,B715731,-0.07196,-0.01318,0.99695,0.02771,0.3010
1595555571.433755,B715736,-0.07208,-0.01312,0.99695,0.02771,0.3010
1595555571.438606,B715741,-0.07220,-0.01312,0.99695,0.02765,0.3010
1595555571.443427,B715746,-0.07233,-0.01306,0.99689,0.02759,0.3010
1595555571.449357,B715751,-0.07251,-0.01300,0.99689,0.02747,0.3010
1595555571.453844,B715756,-0.07263,-0.01300,0.99689,0.02740,0.3010
1595555571.4589498,B715761,-0.07275,-0.01294,0.99689,0.02734,0.3010
1595555571.464756,B715766,-0.07281,-0.01288,0.99689,0.02728,0.3010
1595555571.468837,B715771,-0.07294,-0.01288,0.99689,0.02716,0.3010
1595555571.473758,B715776,-0.07300,-0.01282,0.99689,0.02710,0.3010
1595555571.479052,B715781,-0.07312,-0.01276,0.99689,0.02692,0.3010
1595555571.484106,B715786,-0.07324,-0.01270,0.99689,0.02679,0.3010
1595555571.489356,B715792,-0.07330,-0.01257,0.99689,0.02673,0.3010
1595555571.494582,B715797,-0.07336,-0.01251,0.99689,0.02667,0.3010
1595555571.4994519,B715802,-0.07349,-0.01245,0.99689,0.02655,0.3010
1595555571.505033,B715807,-0.07355,-0.01233,0.99689,0.02649,0.3010
1595555571.509892,B715812,-0.07361,-0.01221,0.99689,0.02643,0.3010
1595555571.5154371,B715817,-0.07367,-0.01208,0.99689,0.02643,0.3010
1595555571.51968,B715822,-0.07373,-0.01196,0.99689,0.02637,0.3010
