eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555653.853397,"{'circle_3d': {'center': [0.7087056527941835, 6.339370436936227, 70.23704455677846], 'normal': [-0.14295198221292332, 0.6618853591157271, -0.7358481515704453], 'radius': 2.0424562213919004}, 'confidence': 0.7749725359313727, 'timestamp': 273495.315541, 'diameter_3d': 4.084912442783801, 'ellipse': {'center': [166.31352015131554, 175.72546902893018], 'axes': [24.432319242758343, 36.078319880199054], 'angle': -79.2167890776683}, 'location': [166.31352015131554, 175.72546902893018], 'diameter': 36.078319880199054, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7816563344756222, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2941274402006906, 'phi': -1.762674627845141, 'norm_pos': [0.5197297504728611, 0.26781054571279095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555653.9527118,"{'circle_3d': {'center': [0.7388156601137585, 6.336001237938038, 70.22822097514553], 'normal': [-0.14044281493629207, 0.6616045925325446, -0.7365834500398554], 'radius': 2.0320968877846766}, 'confidence': 0.8328359710930869, 'timestamp': 273495.416342, 'diameter_3d': 4.064193775569353, 'ellipse': {'center': [166.5787506768184, 175.70485856577955], 'axes': [24.340696592773142, 35.899846895255926], 'angle': -79.42770336668934}, 'location': [166.5787506768184, 175.70485856577955], 'diameter': 35.899846895255926, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7597614692469223, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.293752949437657, 'phi': -1.7592028170705212, 'norm_pos': [0.5205585958650575, 0.2678964226425852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555653.960381,"{'circle_3d': {'center': [0.7140024681492692, 6.321857648912167, 70.22029787519386], 'normal': [-0.14251058093333285, 0.660425960113722, -0.737243708369161], 'radius': 2.0395000469205913}, 'confidence': 0.8603047472785552, 'timestamp': 273495.424742, 'diameter_3d': 4.079000093841183, 'ellipse': {'center': [166.36158206645715, 175.58468169880885], 'axes': [24.46337070657662, 36.03465255458117], 'angle': -79.23412688820612}, 'location': [166.36158206645715, 175.58468169880885], 'diameter': 36.03465255458117, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.754862510929355, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2921822190200603, 'phi': -1.761743151139001, 'norm_pos': [0.5198799439576786, 0.26839715958829646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555653.983535,"{'circle_3d': {'center': [0.7323481470563431, 6.326740827564644, 70.2211464028126], 'normal': [-0.14098177435774337, 0.6608328916680951, -0.7371729977342673], 'radius': 2.04880345619424}, 'confidence': 0.8785163023744702, 'timestamp': 273495.441542, 'diameter_3d': 4.09760691238848, 'ellipse': {'center': [166.52347128573538, 175.62488174518225], 'axes': [24.56996322769139, 36.19871627236728], 'angle': -79.37089785440988}, 'location': [166.52347128573538, 175.62488174518225], 'diameter': 36.19871627236728, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7496572546405567, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.292724279729059, 'phi': -1.7597610913939399, 'norm_pos': [0.5203858477679231, 0.2682296593950739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555653.987586,"{'circle_3d': {'center': [0.7341155937411323, 6.3389252573204145, 70.23174593842742], 'normal': [-0.14083448713401092, 0.6618482608144093, -0.7362897030996982], 'radius': 2.0307184600439077}, 'confidence': 0.9181865786218999, 'timestamp': 273495.449942, 'diameter_3d': 4.061436920087815, 'ellipse': {'center': [166.5369641158787, 175.72823829627737], 'axes': [24.310574957273605, 35.87367783578985], 'angle': -79.39749560782225}, 'location': [166.5369641158787, 175.72823829627737], 'diameter': 35.87367783578985, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7503785767031146, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2940779508203097, 'phi': -1.759789444552827, 'norm_pos': [0.5204280128621209, 0.2677990070988443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555653.9934201,"{'circle_3d': {'center': [0.7250562903500111, 6.330347372075053, 70.22577895686119], 'normal': [-0.14158942908327102, 0.6611334370439625, -0.7367869515635508], 'radius': 2.054415141950443}, 'confidence': 0.9469584129642363, 'timestamp': 273495.458342, 'diameter_3d': 4.108830283900886, 'ellipse': {'center': [166.4591612502002, 175.651832764127], 'axes': [24.619329773241578, 36.2954960350638], 'angle': -79.32297208806379}, 'location': [166.4591612502002, 175.651832764127], 'diameter': 36.2954960350638, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.749927695094943, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.293124792908629, 'phi': -1.7606532439900215, 'norm_pos': [0.5201848789068756, 0.26811736348280424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555653.9999769,"{'circle_3d': {'center': [0.7413746635503831, 6.33270248657927, 70.22477175195226], 'normal': [-0.14022956464990669, 0.6613296965859806, -0.7368708853059621], 'radius': 2.036306145698932}, 'confidence': 0.9748441596353868, 'timestamp': 273495.466742, 'diameter_3d': 4.072612291397864, 'ellipse': {'center': [166.60184831026982, 175.67747462574638], 'axes': [24.404684790440793, 35.976005467632476], 'angle': -79.44221807018698}, 'location': [166.60184831026982, 175.67747462574638], 'diameter': 35.976005467632476, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7527265230870217, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2933864088657008, 'phi': -1.758851779763939, 'norm_pos': [0.5206307759695932, 0.2680105223927234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.008917,"{'circle_3d': {'center': [0.7300329390826916, 6.326103442393097, 70.22101812626977], 'normal': [-0.14117470835554766, 0.6607797762371329, -0.7371836874461687], 'radius': 2.0677271957888577}, 'confidence': 0.8952291216696107, 'timestamp': 273495.475142, 'diameter_3d': 4.135454391577715, 'ellipse': {'center': [166.50417627151114, 175.61499756658804], 'axes': [24.79781598661928, 36.53325600222818], 'angle': -79.35363639370662}, 'location': [166.50417627151114, 175.61499756658804], 'diameter': 36.53325600222818, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7529024842325871, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2926535116598576, 'phi': -1.760010887134722, 'norm_pos': [0.5203255508484723, 0.2682708434725498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.019583,"{'circle_3d': {'center': [0.7524455748283323, 6.328174991842768, 70.21861179385876], 'normal': [-0.1393069887100776, 0.6609524053579388, -0.7373842151470869], 'radius': 2.0517949721723987}, 'confidence': 0.8990850860830769, 'timestamp': 273495.483542, 'diameter_3d': 4.103589944344797, 'ellipse': {'center': [166.700757498837, 175.6387259491209], 'axes': [24.614215450961936, 36.252959432625275], 'angle': -79.5162194274364}, 'location': [166.700757498837, 175.6387259491209], 'diameter': 36.252959432625275, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7528105048023592, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2928835293006165, 'phi': -1.7575161718099592, 'norm_pos': [0.5209398671838656, 0.2681719752119963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.0280588,"{'circle_3d': {'center': [0.7303000813283362, 6.305113135324558, 70.20219708653354], 'normal': [-0.14115244650174394, 0.6590305839814213, -0.7387521074241881], 'radius': 2.0609653824188094}, 'confidence': 0.8106123738925071, 'timestamp': 273495.491942, 'diameter_3d': 4.121930764837619, 'ellipse': {'center': [166.5080107449463, 175.44599136393904], 'axes': [24.792702228626705, 36.4234590296689], 'angle': -79.33125902278998}, 'location': [166.5080107449463, 175.44599136393904], 'diameter': 36.4234590296689, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7497591620172162, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2903254406530476, 'phi': -1.759589589459052, 'norm_pos': [0.5203375335779572, 0.2689750359835873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.035827,"{'circle_3d': {'center': [0.7522463434161946, 6.3093334329616715, 70.20179688962868], 'normal': [-0.13932359132775574, 0.6593822754511808, -0.7387854571662598], 'radius': 2.0480778565685633}, 'confidence': 0.8552475941447927, 'timestamp': 273495.500342, 'diameter_3d': 4.096155713137127, 'ellipse': {'center': [166.70050777687925, 175.48641584789453], 'axes': [24.63714608346613, 36.19588564273625], 'angle': -79.49338020910345}, 'location': [166.70050777687925, 175.48641584789453], 'diameter': 36.19588564273625, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7486678984517825, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2907931391137586, 'phi': -1.757191876182138, 'norm_pos': [0.5209390868027477, 0.2688066006337728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.043833,"{'circle_3d': {'center': [0.7554462117781249, 6.317485614739529, 70.20847628703656], 'normal': [-0.13905693563092822, 0.6600616239326689, -0.7382288407156036], 'radius': 2.0269058283162584}, 'confidence': 0.9764775650091226, 'timestamp': 273495.508742, 'diameter_3d': 4.053811656632517, 'ellipse': {'center': [166.726824964538, 175.55799102647651], 'axes': [24.355416870374793, 35.818184582503434], 'angle': -79.52555318624658}, 'location': [166.726824964538, 175.55799102647651], 'diameter': 35.818184582503434, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7496989987573865, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2916971174469505, 'phi': -1.7569803701598983, 'norm_pos': [0.5210213280141812, 0.2685083707230145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.053252,"{'circle_3d': {'center': [0.750531313008866, 6.300495997924824, 70.19424050378272], 'normal': [-0.13946651052836645, 0.6586458225314434, -0.7394151559867564], 'radius': 2.05142728793077}, 'confidence': 0.7802052253573156, 'timestamp': 273495.517142, 'diameter_3d': 4.10285457586154, 'ellipse': {'center': [166.68636491477076, 175.41353045942373], 'axes': [24.708045653266556, 36.25898358001202], 'angle': -79.47099435016557}, 'location': [166.68636491477076, 175.41353045942373], 'diameter': 36.25898358001202, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7489940517406479, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.289813983381469, 'phi': -1.7572234383554386, 'norm_pos': [0.5208948903586587, 0.26911028975240114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.060385,"{'circle_3d': {'center': [0.7358739738242481, 6.291966228651246, 70.18942461726884], 'normal': [-0.14068795546041793, 0.6579350084253119, -0.7398164798629131], 'radius': 2.0218218286716936}, 'confidence': 0.8518040343177422, 'timestamp': 273495.525542, 'diameter_3d': 4.043643657343387, 'ellipse': {'center': [166.55615808382817, 175.3488299268955], 'axes': [24.371637722406465, 35.737902863756965], 'angle': -79.35594503051854}, 'location': [166.55615808382817, 175.3488299268955], 'diameter': 35.737902863756965, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7490306374603684, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.288869711156463, 'phi': -1.758718503868058, 'norm_pos': [0.520487994011963, 0.26937987530460217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.0682938,"{'circle_3d': {'center': [0.7524040023139631, 6.282749878197767, 70.17811224536334], 'normal': [-0.13931045308627502, 0.6571669792208553, -0.7407591775217047], 'radius': 2.0498883745068115}, 'confidence': 0.9106758517907638, 'timestamp': 273495.533942, 'diameter_3d': 4.099776749013623, 'ellipse': {'center': [166.70440707690713, 175.26974675554544], 'axes': [24.75423956946832, 36.24006886761022], 'angle': -79.46410942059367}, 'location': [166.70440707690713, 175.26974675554544], 'diameter': 36.24006886761022, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7495523703155649, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.287850307018643, 'phi': -1.7566894824562458, 'norm_pos': [0.5209512721153348, 0.26970938851856063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555654.076084,"{'circle_3d': {'center': [0.7570825760732358, 6.301855868557186, 70.19421867122722], 'normal': [-0.13892057193966897, 0.6587591450841402, -0.7394169753663814], 'radius': 2.0223485260303757}, 'confidence': 0.8316519825018621, 'timestamp': 273495.542342, 'diameter_3d': 4.0446970520607515, 'ellipse': {'center': [166.74243537201497, 175.43217757982626], 'axes': [24.357039346401155, 35.744853297592684], 'angle': -79.51952813139584}, 'location': [166.74243537201497, 175.43217757982626], 'diameter': 35.744853297592684, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7484048102356367, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.289964597449516, 'phi': -1.7565099227686802, 'norm_pos': [0.5210701105375468, 0.2690325934173906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
