imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555463.781444,B608070,-0.05334,-0.05920,0.99683,0.00641,0.2635
1595555463.785826,B608075,-0.05341,-0.05975,0.99677,0.00647,0.2635
1595555463.7926521,B608080,-0.05347,-0.06036,0.99670,0.00653,0.2635
1595555463.796488,B608085,-0.05353,-0.06097,0.99670,0.00659,0.2635
1595555463.800988,B608090,-0.05359,-0.06152,0.99664,0.00671,0.2635
1595555463.806761,B608095,-0.05365,-0.06213,0.99658,0.00677,0.2635
1595555463.810944,B608100,-0.05377,-0.06268,0.99658,0.00690,0.2635
1595555463.816368,B608105,-0.05383,-0.06311,0.99652,0.00702,0.2635
1595555463.821285,B608110,-0.05396,-0.06354,0.99652,0.00708,0.2635
1595555463.8264189,B608115,-0.05402,-0.06396,0.99646,0.00720,0.2635
1595555463.832912,B608121,-0.05414,-0.06427,0.99646,0.00726,0.2635
1595555463.837562,B608126,-0.05420,-0.06451,0.99640,0.00739,0.2635
1595555463.8432798,B608131,-0.05426,-0.06476,0.99640,0.00745,0.2635
1595555463.84899,B608137,-0.05432,-0.06494,0.99640,0.00757,0.2635
1595555463.853634,B608142,-0.05438,-0.06512,0.99634,0.00769,0.2635
1595555463.859561,B608148,-0.05444,-0.06525,0.99634,0.00781,0.2635
1595555463.8646789,B608153,-0.05450,-0.06537,0.99634,0.00793,0.2635
1595555463.869874,B608159,-0.05450,-0.06543,0.99634,0.00806,0.2635
1595555463.8749518,B608164,-0.05450,-0.06549,0.99634,0.00818,0.2635
1595555463.880247,B608169,-0.05450,-0.06543,0.99634,0.00830,0.2635
1595555463.885101,B608174,-0.05450,-0.06537,0.99634,0.00842,0.2635
1595555463.8905401,B608179,-0.05444,-0.06525,0.99634,0.00854,0.2635
1595555463.895382,B608184,-0.05438,-0.06512,0.99634,0.00867,0.2635
1595555463.900655,B608189,-0.05438,-0.06500,0.99634,0.00873,0.2635
1595555463.9058769,B608195,-0.05426,-0.06476,0.99640,0.00885,0.2635
1595555463.910964,B608200,-0.05414,-0.06433,0.99640,0.00897,0.2635
1595555463.9156852,B608205,-0.05402,-0.06403,0.99646,0.00903,0.2635
1595555463.9216151,B608210,-0.05396,-0.06378,0.99646,0.00903,0.2636
1595555463.9259882,B608215,-0.05383,-0.06348,0.99646,0.00909,0.2636
1595555463.9310038,B608220,-0.05371,-0.06311,0.99652,0.00909,0.2636
1595555463.9360461,B608225,-0.05365,-0.06274,0.99652,0.00916,0.2636
1595555463.941639,B608230,-0.05359,-0.06238,0.99658,0.00916,0.2636
1595555463.946571,B608235,-0.05353,-0.06195,0.99658,0.00922,0.2636
1595555463.9514592,B608240,-0.05347,-0.06152,0.99664,0.00928,0.2636
1595555463.956651,B608245,-0.05347,-0.06110,0.99664,0.00934,0.2636
1595555463.963708,B608250,-0.05341,-0.06067,0.99670,0.00940,0.2636
1595555463.96676,B608255,-0.05341,-0.06012,0.99670,0.00958,0.2636
1595555463.972897,B608260,-0.05341,-0.05963,0.99677,0.00970,0.2636
1595555463.9766772,B608266,-0.05341,-0.05914,0.99677,0.00989,0.2636
1595555463.982784,B608271,-0.05341,-0.05865,0.99683,0.01013,0.2636
1595555463.988868,B608277,-0.05341,-0.05811,0.99683,0.01038,0.2636
1595555463.99406,B608283,-0.05347,-0.05756,0.99683,0.01062,0.2636
1595555463.999138,B608288,-0.05347,-0.05707,0.99689,0.01093,0.2636
1595555464.004247,B608293,-0.05353,-0.05658,0.99689,0.01123,0.2636
1595555464.0095701,B608298,-0.05359,-0.05609,0.99689,0.01160,0.2636
1595555464.017209,B608304,-0.05371,-0.05566,0.99695,0.01196,0.2636
1595555464.021407,B608309,-0.05377,-0.05530,0.99695,0.01227,0.2636
1595555464.025415,B608314,-0.05389,-0.05487,0.99695,0.01270,0.2636
1595555464.030389,B608319,-0.05396,-0.05450,0.99695,0.01306,0.2636
1595555464.035786,B608324,-0.05408,-0.05414,0.99695,0.01343,0.2636
1595555464.042023,B608330,-0.05414,-0.05377,0.99701,0.01379,0.2636
1595555464.045829,B608335,-0.05432,-0.05292,0.99701,0.01459,0.2636
1595555464.0508559,B608340,-0.05438,-0.05249,0.99701,0.01489,0.2636
1595555464.056389,B608345,-0.05450,-0.05194,0.99707,0.01532,0.2636
1595555464.061184,B608350,-0.05457,-0.05145,0.99707,0.01569,0.2636
1595555464.066787,B608356,-0.05469,-0.05090,0.99707,0.01611,0.2636
1595555464.072478,B608361,-0.05475,-0.05042,0.99707,0.01648,0.2636
1595555464.078233,B608367,-0.05481,-0.04987,0.99713,0.01691,0.2636
1595555464.083454,B608372,-0.05481,-0.04938,0.99713,0.01721,0.2636
1595555464.0887659,B608378,-0.05487,-0.04895,0.99713,0.01764,0.2636
1595555464.0940711,B608383,-0.05487,-0.04858,0.99713,0.01807,0.2636
1595555464.0995169,B608388,-0.05481,-0.04822,0.99713,0.01843,0.2636
1595555464.104843,B608394,-0.05475,-0.04791,0.99719,0.01880,0.2636
1595555464.1105468,B608399,-0.05475,-0.04767,0.99719,0.01917,0.2636
1595555464.115131,B608404,-0.05469,-0.04742,0.99719,0.01953,0.2636
1595555464.1202838,B608409,-0.05463,-0.04718,0.99719,0.01984,0.2636
1595555464.125542,B608414,-0.05457,-0.04694,0.99719,0.02008,0.2636
1595555464.130671,B608420,-0.05457,-0.04675,0.99719,0.02039,0.2636
1595555464.1364,B608425,-0.05457,-0.04626,0.99719,0.02081,0.2636
1595555464.1419342,B608430,-0.05463,-0.04614,0.99719,0.02094,0.2636
1595555464.145958,B608435,-0.05469,-0.04596,0.99719,0.02112,0.2636
1595555464.1513999,B608440,-0.05487,-0.04590,0.99719,0.02124,0.2636
1595555464.156236,B608445,-0.05499,-0.04584,0.99719,0.02142,0.2636
1595555464.1613948,B608450,-0.05511,-0.04572,0.99719,0.02148,0.2636
1595555464.1666958,B608455,-0.05536,-0.04553,0.99719,0.02161,0.2636
1595555464.1722372,B608461,-0.05554,-0.04529,0.99719,0.02173,0.2636
1595555464.177948,B608467,-0.05566,-0.04504,0.99719,0.02179,0.2636
1595555464.184426,B608472,-0.05579,-0.04474,0.99719,0.02191,0.2636
1595555464.189805,B608478,-0.05585,-0.04456,0.99719,0.02197,0.2636
1595555464.194688,B608483,-0.05597,-0.04443,0.99719,0.02209,0.2636
1595555464.199658,B608489,-0.05609,-0.04443,0.99719,0.02222,0.2636
1595555464.205487,B608494,-0.05627,-0.04468,0.99719,0.02228,0.2636
1595555464.210162,B608499,-0.05652,-0.04504,0.99713,0.02246,0.2636
1595555464.217182,B608504,-0.05670,-0.04553,0.99707,0.02258,0.2636
1595555464.220285,B608509,-0.05688,-0.04602,0.99707,0.02271,0.2636
1595555464.225713,B608514,-0.05707,-0.04645,0.99701,0.02283,0.2636
1595555464.23078,B608520,-0.05719,-0.04694,0.99701,0.02289,0.2636
1595555464.237207,B608525,-0.05743,-0.04755,0.99695,0.02307,0.2636
1595555464.24083,B608530,-0.05756,-0.04779,0.99695,0.02313,0.2636
1595555464.24847,B608536,-0.05768,-0.04797,0.99689,0.02313,0.2636
1595555464.25313,B608541,-0.05780,-0.04803,0.99689,0.02313,0.2636
1595555464.2590551,B608547,-0.05798,-0.04816,0.99689,0.02313,0.2636
1595555464.265543,B608552,-0.05817,-0.04822,0.99689,0.02313,0.2636
1595555464.2698271,B608558,-0.05835,-0.04822,0.99689,0.02307,0.2636
1595555464.274431,B608563,-0.05847,-0.04822,0.99689,0.02301,0.2636
1595555464.280333,B608568,-0.05865,-0.04822,0.99683,0.02295,0.2636
1595555464.284703,B608574,-0.05872,-0.04822,0.99683,0.02283,0.2636
1595555464.289799,B608579,-0.05884,-0.04816,0.99683,0.02271,0.2636
1595555464.2953951,B608584,-0.05896,-0.04810,0.99683,0.02252,0.2636
1595555464.301037,B608589,-0.05902,-0.04797,0.99683,0.02234,0.2637
1595555464.306014,B608594,-0.05908,-0.04785,0.99689,0.02216,0.2637
1595555464.3109472,B608599,-0.05920,-0.04767,0.99689,0.02167,0.2637
1595555464.315458,B608604,-0.05927,-0.04761,0.99689,0.02142,0.2637
1595555464.320832,B608610,-0.05933,-0.04755,0.99689,0.02118,0.2637
1595555464.326114,B608615,-0.05945,-0.04761,0.99689,0.02094,0.2637
1595555464.331414,B608620,-0.05963,-0.04767,0.99689,0.02075,0.2637
1595555464.336489,B608625,-0.05975,-0.04785,0.99683,0.02051,0.2637
1595555464.341099,B608630,-0.05981,-0.04803,0.99683,0.02032,0.2637
1595555464.346175,B608635,-0.05994,-0.04840,0.99683,0.02014,0.2637
1595555464.353146,B608640,-0.06006,-0.04883,0.99683,0.01990,0.2637
1595555464.3564868,B608645,-0.06018,-0.04926,0.99677,0.01978,0.2637
1595555464.3625789,B608651,-0.06030,-0.04968,0.99677,0.01959,0.2637
1595555464.367258,B608656,-0.06042,-0.05017,0.99670,0.01935,0.2637
1595555464.373557,B608661,-0.06055,-0.05066,0.99670,0.01923,0.2637
1595555464.378209,B608667,-0.06061,-0.05115,0.99664,0.01904,0.2637
1595555464.3832488,B608672,-0.06073,-0.05151,0.99664,0.01892,0.2637
1595555464.388712,B608677,-0.06085,-0.05188,0.99664,0.01880,0.2637
1595555464.39458,B608683,-0.06097,-0.05212,0.99658,0.01868,0.2637
1595555464.398889,B608688,-0.06110,-0.05237,0.99658,0.01855,0.2637
1595555464.4042518,B608693,-0.06128,-0.05255,0.99658,0.01843,0.2637
1595555464.410109,B608699,-0.06146,-0.05261,0.99658,0.01837,0.2637
1595555464.415885,B608704,-0.06165,-0.05261,0.99652,0.01831,0.2637
1595555464.419866,B608709,-0.06189,-0.05261,0.99652,0.01825,0.2637
1595555464.425128,B608714,-0.06213,-0.05249,0.99652,0.01825,0.2637
1595555464.430203,B608719,-0.06238,-0.05225,0.99652,0.01831,0.2637
1595555464.4353862,B608724,-0.06287,-0.05176,0.99652,0.01837,0.2637
1595555464.4410398,B608729,-0.06311,-0.05145,0.99652,0.01843,0.2637
1595555464.445639,B608734,-0.06342,-0.05109,0.99652,0.01855,0.2637
1595555464.4510279,B608739,-0.06372,-0.05066,0.99652,0.01862,0.2637
1595555464.456119,B608745,-0.06403,-0.05029,0.99652,0.01868,0.2637
1595555464.4611,B608749,-0.06433,-0.04987,0.99652,0.01874,0.2637
1595555464.4663072,B608755,-0.06464,-0.04950,0.99652,0.01886,0.2637
1595555464.47188,B608760,-0.06494,-0.04907,0.99652,0.01892,0.2637
1595555464.477206,B608765,-0.06519,-0.04865,0.99652,0.01898,0.2637
1595555464.4813209,B608770,-0.06543,-0.04828,0.99652,0.01904,0.2637
1595555464.4870121,B608776,-0.06567,-0.04791,0.99652,0.01917,0.2637
1595555464.492177,B608781,-0.06592,-0.04755,0.99652,0.01929,0.2637
1595555464.4976928,B608787,-0.06616,-0.04730,0.99652,0.01935,0.2637
1595555464.503456,B608792,-0.06635,-0.04706,0.99652,0.01947,0.2637
1595555464.510139,B608798,-0.06653,-0.04694,0.99646,0.01953,0.2637
1595555464.514076,B608803,-0.06665,-0.04687,0.99646,0.01965,0.2637
1595555464.519354,B608808,-0.06683,-0.04687,0.99646,0.01978,0.2637
1595555464.5245461,B608814,-0.06689,-0.04687,0.99646,0.01990,0.2637
1595555464.529967,B608819,-0.06696,-0.04700,0.99646,0.01996,0.2637
1595555464.535261,B608824,-0.06702,-0.04706,0.99646,0.02002,0.2637
1595555464.5397918,B608829,-0.06702,-0.04718,0.99646,0.02008,0.2637
1595555464.5447528,B608834,-0.06696,-0.04730,0.99646,0.02014,0.2637
1595555464.5501199,B608839,-0.06689,-0.04742,0.99646,0.02014,0.2637
1595555464.555388,B608844,-0.06677,-0.04749,0.99646,0.02008,0.2637
1595555464.560742,B608849,-0.06665,-0.04761,0.99646,0.02008,0.2637
1595555464.5657952,B608854,-0.06635,-0.04785,0.99646,0.01990,0.2637
1595555464.570606,B608859,-0.06616,-0.04791,0.99646,0.01978,0.2637
1595555464.5757608,B608865,-0.06604,-0.04803,0.99646,0.01971,0.2637
1595555464.5811572,B608870,-0.06586,-0.04810,0.99646,0.01953,0.2637
1595555464.586,B608875,-0.06567,-0.04816,0.99646,0.01935,0.2637
1595555464.591112,B608880,-0.06549,-0.04822,0.99652,0.01923,0.2637
1595555464.596802,B608885,-0.06525,-0.04834,0.99652,0.01904,0.2637
1595555464.6013398,B608890,-0.06506,-0.04834,0.99652,0.01886,0.2637
1595555464.6071901,B608896,-0.06488,-0.04846,0.99652,0.01868,0.2637
1595555464.612941,B608901,-0.06464,-0.04852,0.99658,0.01849,0.2637
1595555464.617752,B608907,-0.06445,-0.04858,0.99658,0.01819,0.2637
1595555464.623957,B608912,-0.06427,-0.04865,0.99658,0.01801,0.2637
1595555464.628993,B608918,-0.06409,-0.04871,0.99658,0.01776,0.2637
1595555464.6342468,B608923,-0.06390,-0.04877,0.99658,0.01746,0.2637
1595555464.6401532,B608928,-0.06372,-0.04883,0.99664,0.01715,0.2637
1595555464.644495,B608933,-0.06360,-0.04877,0.99664,0.01685,0.2637
1595555464.649472,B608938,-0.06348,-0.04877,0.99664,0.01654,0.2637
1595555464.65452,B608944,-0.06335,-0.04871,0.99664,0.01617,0.2637
1595555464.659702,B608949,-0.06329,-0.04858,0.99670,0.01587,0.2637
1595555464.6652591,B608954,-0.06329,-0.04846,0.99670,0.01550,0.2637
1595555464.671615,B608959,-0.06329,-0.04822,0.99670,0.01489,0.2637
1595555464.675474,B608964,-0.06335,-0.04803,0.99670,0.01465,0.2638
1595555464.681655,B608969,-0.06335,-0.04791,0.99677,0.01434,0.2638
1595555464.68561,B608974,-0.06342,-0.04773,0.99677,0.01410,0.2638
1595555464.690538,B608980,-0.06348,-0.04761,0.99677,0.01385,0.2638
1595555464.697072,B608985,-0.06354,-0.04749,0.99677,0.01367,0.2638
1595555464.700751,B608990,-0.06354,-0.04736,0.99677,0.01349,0.2638
1595555464.7064,B608995,-0.06354,-0.04724,0.99677,0.01324,0.2638
1595555464.710794,B609000,-0.06354,-0.04718,0.99677,0.01306,0.2638
1595555464.71581,B609005,-0.06360,-0.04718,0.99677,0.01288,0.2638
1595555464.721698,B609010,-0.06360,-0.04724,0.99677,0.01276,0.2638
1595555464.727702,B609015,-0.06366,-0.04736,0.99677,0.01263,0.2638
1595555464.732231,B609021,-0.06366,-0.04755,0.99677,0.01251,0.2638
1595555464.738082,B609027,-0.06372,-0.04773,0.99677,0.01239,0.2638
1595555464.7432761,B609032,-0.06366,-0.04785,0.99677,0.01233,0.2638
1595555464.748211,B609037,-0.06366,-0.04791,0.99677,0.01227,0.2638
1595555464.753354,B609043,-0.06354,-0.04785,0.99677,0.01215,0.2638
1595555464.759022,B609048,-0.06335,-0.04761,0.99677,0.01215,0.2638
1595555464.764884,B609053,-0.06311,-0.04724,0.99683,0.01208,0.2638
1595555464.769782,B609058,-0.06287,-0.04675,0.99683,0.01208,0.2638
1595555464.7748952,B609063,-0.06268,-0.04626,0.99689,0.01208,0.2638
1595555464.782497,B609068,-0.06238,-0.04572,0.99695,0.01208,0.2638
1595555464.78558,B609074,-0.06213,-0.04529,0.99695,0.01215,0.2638
1595555464.790004,B609079,-0.06177,-0.04486,0.99701,0.01221,0.2638
1595555464.7947898,B609084,-0.06140,-0.04443,0.99707,0.01221,0.2638
1595555464.8003771,B609089,-0.06104,-0.04395,0.99707,0.01227,0.2638
1595555464.8051322,B609094,-0.06067,-0.04352,0.99713,0.01227,0.2638
1595555464.8104,B609099,-0.06024,-0.04303,0.99719,0.01227,0.2638
1595555464.81523,B609104,-0.05975,-0.04211,0.99725,0.01227,0.2638
1595555464.8206,B609110,-0.05963,-0.04169,0.99725,0.01227,0.2638
1595555464.825925,B609115,-0.05957,-0.04126,0.99731,0.01227,0.2638
1595555464.83065,B609120,-0.05957,-0.04083,0.99731,0.01221,0.2638
1595555464.835809,B609125,-0.05963,-0.04034,0.99731,0.01221,0.2638
1595555464.8415868,B609130,-0.05969,-0.03992,0.99738,0.01215,0.2638
1595555464.847177,B609136,-0.05975,-0.03949,0.99738,0.01208,0.2638
1595555464.853075,B609142,-0.05994,-0.03900,0.99738,0.01196,0.2638
1595555464.8612401,B609147,-0.06006,-0.03857,0.99738,0.01190,0.2638
1595555464.8635678,B609153,-0.06018,-0.03827,0.99738,0.01178,0.2639
1595555464.869366,B609158,-0.06024,-0.03796,0.99738,0.01172,0.2639
1595555464.87438,B609163,-0.06036,-0.03772,0.99738,0.01160,0.2639
1595555464.879292,B609169,-0.06042,-0.03760,0.99738,0.01147,0.2639
1595555464.884581,B609174,-0.06042,-0.03760,0.99738,0.01141,0.2639
1595555464.889438,B609179,-0.06042,-0.03772,0.99738,0.01129,0.2639
1595555464.894606,B609184,-0.06042,-0.03796,0.99738,0.01117,0.2639
1595555464.8996239,B609189,-0.06036,-0.03833,0.99738,0.01105,0.2639
1595555464.9049878,B609194,-0.06036,-0.03876,0.99738,0.01093,0.2639
1595555464.909966,B609199,-0.06024,-0.03931,0.99738,0.01080,0.2639
1595555464.914838,B609204,-0.06018,-0.03992,0.99731,0.01068,0.2639
1595555464.920489,B609209,-0.06006,-0.04047,0.99731,0.01056,0.2639
1595555464.925426,B609214,-0.05988,-0.04175,0.99725,0.01038,0.2639
1595555464.9306262,B609219,-0.05975,-0.04236,0.99725,0.01025,0.2639
1595555464.935286,B609225,-0.05969,-0.04291,0.99725,0.01013,0.2639
1595555464.940898,B609230,-0.05957,-0.04358,0.99719,0.01001,0.2639
1595555464.945722,B609235,-0.05951,-0.04419,0.99719,0.00995,0.2639
1595555464.951469,B609240,-0.05945,-0.04480,0.99719,0.00989,0.2639
1595555464.9576142,B609246,-0.05939,-0.04535,0.99713,0.00977,0.2639
1595555464.962795,B609252,-0.05933,-0.04584,0.99713,0.00970,0.2639
1595555464.96832,B609258,-0.05927,-0.04639,0.99713,0.00964,0.2639
1595555464.9745028,B609263,-0.05920,-0.04681,0.99713,0.00958,0.2639
1595555464.9788558,B609268,-0.05914,-0.04718,0.99707,0.00952,0.2639
1595555464.983988,B609273,-0.05908,-0.04749,0.99707,0.00946,0.2639
1595555464.990002,B609278,-0.05896,-0.04779,0.99707,0.00940,0.2639
1595555464.99471,B609283,-0.05884,-0.04797,0.99707,0.00940,0.2639
1595555464.999295,B609288,-0.05865,-0.04816,0.99707,0.00934,0.2639
1595555465.005864,B609294,-0.05853,-0.04828,0.99707,0.00928,0.2639
1595555465.010242,B609299,-0.05835,-0.04834,0.99707,0.00922,0.2639
1595555465.014806,B609304,-0.05817,-0.04840,0.99707,0.00916,0.2639
1595555465.021544,B609309,-0.05798,-0.04840,0.99713,0.00909,0.2639
1595555465.025267,B609314,-0.05780,-0.04840,0.99713,0.00903,0.2639
1595555465.030921,B609319,-0.05737,-0.04840,0.99713,0.00891,0.2639
1595555465.035661,B609325,-0.05713,-0.04846,0.99713,0.00885,0.2639
1595555465.041583,B609330,-0.05695,-0.04852,0.99713,0.00879,0.2639
1595555465.0491068,B609336,-0.05682,-0.04858,0.99719,0.00873,0.2639
1595555465.053909,B609342,-0.05664,-0.04871,0.99719,0.00867,0.2639
1595555465.057804,B609347,-0.05652,-0.04883,0.99719,0.00861,0.2639
1595555465.063241,B609352,-0.05640,-0.04895,0.99719,0.00861,0.2639
1595555465.068925,B609358,-0.05634,-0.04907,0.99719,0.00854,0.2639
1595555465.0741389,B609363,-0.05627,-0.04913,0.99719,0.00854,0.2639
1595555465.0789719,B609368,-0.05621,-0.04926,0.99719,0.00861,0.2639
1595555465.084506,B609373,-0.05615,-0.04932,0.99719,0.00861,0.2639
1595555465.089492,B609379,-0.05615,-0.04938,0.99713,0.00867,0.2639
1595555465.0951989,B609384,-0.05621,-0.04938,0.99713,0.00873,0.2639
1595555465.099603,B609389,-0.05621,-0.04944,0.99713,0.00885,0.2639
1595555465.104948,B609394,-0.05634,-0.04944,0.99713,0.00891,0.2639
1595555465.109837,B609399,-0.05640,-0.04944,0.99713,0.00903,0.2639
1595555465.115055,B609404,-0.05658,-0.04950,0.99713,0.00922,0.2639
1595555465.120815,B609409,-0.05688,-0.04962,0.99713,0.00952,0.2639
1595555465.125377,B609414,-0.05713,-0.04968,0.99707,0.00977,0.2639
1595555465.131726,B609420,-0.05737,-0.04980,0.99707,0.01001,0.2639
1595555465.1366131,B609425,-0.05762,-0.04993,0.99701,0.01025,0.2639
1595555465.1418319,B609431,-0.05792,-0.05005,0.99701,0.01056,0.2639
1595555465.1479309,B609436,-0.05823,-0.05017,0.99701,0.01093,0.2639
1595555465.152719,B609442,-0.05847,-0.05029,0.99695,0.01123,0.2639
1595555465.158336,B609448,-0.05872,-0.05035,0.99695,0.01160,0.2639
1595555465.1641119,B609453,-0.05902,-0.05042,0.99689,0.01202,0.2639
1595555465.1701279,B609458,-0.05927,-0.05048,0.99689,0.01251,0.2639
1595555465.174239,B609463,-0.05951,-0.05054,0.99689,0.01294,0.2639
1595555465.179467,B609468,-0.05969,-0.05060,0.99683,0.01343,0.2639
1595555465.184373,B609474,-0.05988,-0.05066,0.99683,0.01392,0.2639
1595555465.189549,B609479,-0.06006,-0.05072,0.99683,0.01447,0.2639
1595555465.194454,B609484,-0.06024,-0.05078,0.99677,0.01495,0.2639
1595555465.2012532,B609489,-0.06042,-0.05090,0.99677,0.01544,0.2639
1595555465.2051241,B609494,-0.06061,-0.05096,0.99670,0.01599,0.2639
1595555465.210314,B609499,-0.06091,-0.05109,0.99670,0.01703,0.2639
1595555465.21629,B609504,-0.06110,-0.05121,0.99664,0.01752,0.2639
1595555465.221608,B609510,-0.06128,-0.05121,0.99664,0.01801,0.2639
1595555465.226917,B609516,-0.06152,-0.05133,0.99664,0.01843,0.2639
1595555465.2330828,B609522,-0.06177,-0.05145,0.99658,0.01898,0.2639
1595555465.2374442,B609527,-0.06207,-0.05170,0.99652,0.01947,0.2640
1595555465.243627,B609532,-0.06244,-0.05194,0.99652,0.01990,0.2640
1595555465.249131,B609538,-0.06281,-0.05231,0.99646,0.02039,0.2640
1595555465.2551239,B609543,-0.06317,-0.05261,0.99640,0.02087,0.2640
1595555465.258882,B609548,-0.06354,-0.05298,0.99634,0.02136,0.2640
1595555465.264215,B609553,-0.06378,-0.05328,0.99628,0.02179,0.2640
1595555465.269335,B609558,-0.06415,-0.05365,0.99628,0.02228,0.2640
1595555465.276949,B609563,-0.06445,-0.05408,0.99622,0.02271,0.2640
1595555465.279405,B609569,-0.06476,-0.05457,0.99615,0.02313,0.2640
1595555465.285101,B609574,-0.06506,-0.05505,0.99609,0.02350,0.2640
1595555465.2894762,B609579,-0.06543,-0.05579,0.99603,0.02399,0.2640
1595555465.297237,B609584,-0.06573,-0.05652,0.99591,0.02435,0.2640
1595555465.301482,B609589,-0.06622,-0.05804,0.99579,0.02502,0.2640
1595555465.304951,B609594,-0.06641,-0.05872,0.99573,0.02527,0.2640
1595555465.3104582,B609599,-0.06653,-0.05927,0.99567,0.02545,0.2640
1595555465.315402,B609604,-0.06665,-0.05975,0.99567,0.02563,0.2640
1595555465.3202062,B609609,-0.06677,-0.06018,0.99561,0.02570,0.2640
1595555465.325197,B609614,-0.06689,-0.06055,0.99561,0.02576,0.2640
1595555465.3310678,B609620,-0.06702,-0.06073,0.99554,0.02576,0.2640
1595555465.336957,B609625,-0.06708,-0.06085,0.99554,0.02576,0.2640
1595555465.340436,B609630,-0.06720,-0.06085,0.99554,0.02576,0.2640
1595555465.346422,B609635,-0.06720,-0.06067,0.99554,0.02570,0.2640
1595555465.353687,B609641,-0.06720,-0.06042,0.99554,0.02563,0.2640
1595555465.357363,B609646,-0.06714,-0.06006,0.99561,0.02557,0.2640
1595555465.3634481,B609652,-0.06708,-0.05963,0.99567,0.02551,0.2640
1595555465.369045,B609657,-0.06689,-0.05914,0.99567,0.02539,0.2640
1595555465.373562,B609663,-0.06671,-0.05865,0.99573,0.02527,0.2640
1595555465.379636,B609668,-0.06653,-0.05817,0.99579,0.02515,0.2640
1595555465.383462,B609673,-0.06628,-0.05774,0.99579,0.02502,0.2640
1595555465.3913321,B609678,-0.06604,-0.05743,0.99585,0.02490,0.2640
1595555465.394079,B609683,-0.06580,-0.05713,0.99591,0.02484,0.2640
1595555465.3994398,B609688,-0.06555,-0.05701,0.99591,0.02472,0.2640
1595555465.406034,B609694,-0.06537,-0.05707,0.99591,0.02460,0.2640
1595555465.409942,B609699,-0.06500,-0.05743,0.99591,0.02448,0.2640
1595555465.414786,B609704,-0.06482,-0.05780,0.99591,0.02441,0.2640
1595555465.420941,B609709,-0.06464,-0.05823,0.99591,0.02441,0.2641
1595555465.425127,B609714,-0.06451,-0.05884,0.99591,0.02435,0.2641
1595555465.4306118,B609719,-0.06433,-0.05933,0.99585,0.02435,0.2641
1595555465.4354172,B609724,-0.06415,-0.05994,0.99585,0.02429,0.2641
1595555465.4417238,B609730,-0.06403,-0.06049,0.99579,0.02429,0.2641
1595555465.446202,B609735,-0.06384,-0.06110,0.99579,0.02429,0.2641
1595555465.450499,B609740,-0.06372,-0.06165,0.99579,0.02429,0.2641
1595555465.456125,B609745,-0.06354,-0.06226,0.99573,0.02435,0.2641
1595555465.46045,B609750,-0.06342,-0.06274,0.99573,0.02435,0.2641
1595555465.4657972,B609755,-0.06329,-0.06329,0.99567,0.02435,0.2641
1595555465.471339,B609761,-0.06317,-0.06372,0.99567,0.02441,0.2641
1595555465.476661,B609766,-0.06305,-0.06415,0.99567,0.02448,0.2641
1595555465.484992,B609771,-0.06293,-0.06445,0.99561,0.02448,0.2641
1595555465.487763,B609777,-0.06287,-0.06464,0.99561,0.02454,0.2641
1595555465.4935,B609782,-0.06274,-0.06476,0.99561,0.02460,0.2641
1595555465.4985542,B609788,-0.06274,-0.06476,0.99561,0.02460,0.2641
1595555465.5034502,B609793,-0.06268,-0.06470,0.99561,0.02466,0.2641
1595555465.508814,B609798,-0.06262,-0.06451,0.99567,0.02466,0.2641
1595555465.5142028,B609803,-0.06256,-0.06433,0.99567,0.02466,0.2641
1595555465.519116,B609808,-0.06256,-0.06403,0.99567,0.02472,0.2641
1595555465.5244129,B609813,-0.06250,-0.06372,0.99573,0.02472,0.2641
1595555465.530116,B609819,-0.06244,-0.06335,0.99573,0.02466,0.2641
1595555465.5343318,B609824,-0.06244,-0.06299,0.99573,0.02466,0.2641
1595555465.539618,B609829,-0.06244,-0.06262,0.99579,0.02460,0.2641
1595555465.545224,B609834,-0.06244,-0.06232,0.99579,0.02454,0.2641
1595555465.550092,B609839,-0.06250,-0.06177,0.99585,0.02441,0.2641
1595555465.555167,B609844,-0.06262,-0.06152,0.99585,0.02441,0.2641
1595555465.561006,B609849,-0.06268,-0.06140,0.99585,0.02435,0.2641
1595555465.5653892,B609855,-0.06281,-0.06134,0.99585,0.02435,0.2641
1595555465.5708458,B609860,-0.06293,-0.06134,0.99585,0.02429,0.2641
1595555465.575349,B609865,-0.06305,-0.06134,0.99585,0.02429,0.2641
1595555465.58288,B609870,-0.06311,-0.06146,0.99579,0.02429,0.2641
1595555465.5891001,B609876,-0.06323,-0.06158,0.99579,0.02423,0.2641
1595555465.592572,B609881,-0.06335,-0.06171,0.99579,0.02423,0.2641
1595555465.598544,B609887,-0.06335,-0.06189,0.99579,0.02423,0.2641
1595555465.604627,B609892,-0.06342,-0.06213,0.99579,0.02417,0.2641
1595555465.60901,B609897,-0.06342,-0.06232,0.99573,0.02411,0.2641
1595555465.614634,B609903,-0.06342,-0.06256,0.99573,0.02411,0.2641
1595555465.6189098,B609908,-0.06342,-0.06281,0.99573,0.02399,0.2641
1595555465.624328,B609913,-0.06335,-0.06299,0.99573,0.02393,0.2641
1595555465.629951,B609918,-0.06329,-0.06323,0.99573,0.02380,0.2641
1595555465.634271,B609924,-0.06317,-0.06342,0.99573,0.02374,0.2641
