imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556508.456033,B1652894,0.05170,0.04565,-0.98474,0.15991,0.2451
1595556508.46148,B1652900,0.05170,0.04559,-0.98468,0.16003,0.2451
1595556508.4663,B1652905,0.05170,0.04547,-0.98468,0.16022,0.2451
1595556508.472458,B1652910,0.05170,0.04547,-0.98468,0.16034,0.2451
1595556508.477205,B1652915,0.05170,0.04547,-0.98462,0.16046,0.2451
1595556508.481981,B1652921,0.05164,0.04553,-0.98462,0.16058,0.2451
1595556508.4876459,B1652926,0.05164,0.04559,-0.98462,0.16064,0.2451
1595556508.492028,B1652931,0.05157,0.04565,-0.98456,0.16077,0.2451
1595556508.497472,B1652936,0.05151,0.04565,-0.98456,0.16083,0.2451
1595556508.5031738,B1652941,0.05139,0.04547,-0.98456,0.16095,0.2451
1595556508.508148,B1652946,0.05133,0.04523,-0.98456,0.16101,0.2451
1595556508.5135748,B1652951,0.05115,0.04462,-0.98462,0.16107,0.2451
1595556508.518045,B1652956,0.05109,0.04425,-0.98462,0.16107,0.2451
1595556508.523905,B1652962,0.05103,0.04388,-0.98462,0.16107,0.2451
1595556508.5297642,B1652968,0.05096,0.04364,-0.98468,0.16107,0.2451
1595556508.535177,B1652974,0.05090,0.04340,-0.98468,0.16101,0.2451
1595556508.540454,B1652979,0.05084,0.04309,-0.98468,0.16101,0.2451
1595556508.54607,B1652984,0.05078,0.04291,-0.98474,0.16095,0.2451
1595556508.551469,B1652990,0.05072,0.04266,-0.98474,0.16089,0.2451
1595556508.556401,B1652995,0.05072,0.04248,-0.98474,0.16077,0.2451
1595556508.561939,B1653000,0.05066,0.04224,-0.98480,0.16071,0.2451
1595556508.566924,B1653005,0.05060,0.04199,-0.98480,0.16058,0.2451
1595556508.571885,B1653010,0.05054,0.04175,-0.98486,0.16046,0.2451
1595556508.576888,B1653016,0.05048,0.04156,-0.98486,0.16040,0.2451
1595556508.5821388,B1653021,0.05042,0.04132,-0.98492,0.16028,0.2451
1595556508.587662,B1653026,0.05035,0.04114,-0.98492,0.16016,0.2451
1595556508.592179,B1653031,0.05029,0.04102,-0.98499,0.16003,0.2451
1595556508.598799,B1653036,0.05017,0.04089,-0.98499,0.15991,0.2451
1595556508.603283,B1653041,0.04999,0.04071,-0.98505,0.15961,0.2451
1595556508.6079118,B1653046,0.04987,0.04065,-0.98511,0.15948,0.2451
1595556508.6142972,B1653052,0.04968,0.04059,-0.98511,0.15936,0.2451
1595556508.619277,B1653057,0.04956,0.04053,-0.98517,0.15924,0.2451
1595556508.624647,B1653063,0.04932,0.04053,-0.98517,0.15912,0.2451
1595556508.630275,B1653068,0.04913,0.04047,-0.98523,0.15900,0.2451
1595556508.635864,B1653074,0.04889,0.04041,-0.98523,0.15894,0.2451
1595556508.6409779,B1653080,0.04871,0.04034,-0.98529,0.15881,0.2451
1595556508.6460931,B1653085,0.04846,0.04022,-0.98529,0.15869,0.2451
1595556508.652788,B1653090,0.04822,0.04016,-0.98535,0.15863,0.2451
1595556508.6566012,B1653095,0.04797,0.04010,-0.98535,0.15857,0.2451
1595556508.662164,B1653100,0.04773,0.04004,-0.98541,0.15845,0.2451
1595556508.666924,B1653106,0.04749,0.03998,-0.98541,0.15839,0.2451
1595556508.67216,B1653111,0.04730,0.03998,-0.98547,0.15833,0.2452
1595556508.677331,B1653116,0.04712,0.03998,-0.98547,0.15820,0.2452
1595556508.68349,B1653121,0.04694,0.04010,-0.98547,0.15814,0.2452
1595556508.688944,B1653126,0.04675,0.04022,-0.98553,0.15802,0.2452
1595556508.692874,B1653132,0.04645,0.04059,-0.98553,0.15778,0.2452
1595556508.698661,B1653137,0.04633,0.04089,-0.98553,0.15765,0.2452
1595556508.704482,B1653142,0.04620,0.04114,-0.98560,0.15753,0.2452
1595556508.709554,B1653148,0.04614,0.04138,-0.98560,0.15747,0.2452
1595556508.7150779,B1653154,0.04602,0.04169,-0.98560,0.15735,0.2452
1595556508.7200892,B1653159,0.04596,0.04193,-0.98560,0.15729,0.2452
1595556508.726052,B1653164,0.04590,0.04211,-0.98560,0.15723,0.2452
1595556508.7315369,B1653170,0.04590,0.04236,-0.98560,0.15717,0.2452
1595556508.736723,B1653175,0.04590,0.04248,-0.98560,0.15717,0.2452
1595556508.741884,B1653180,0.04590,0.04260,-0.98560,0.15717,0.2452
1595556508.7471201,B1653185,0.04590,0.04266,-0.98560,0.15717,0.2452
1595556508.752125,B1653190,0.04590,0.04272,-0.98560,0.15717,0.2452
1595556508.7576,B1653195,0.04596,0.04272,-0.98560,0.15723,0.2452
1595556508.762505,B1653201,0.04602,0.04279,-0.98553,0.15723,0.2452
1595556508.767367,B1653206,0.04608,0.04279,-0.98553,0.15741,0.2452
1595556508.772573,B1653211,0.04614,0.04279,-0.98553,0.15747,0.2452
1595556508.7784011,B1653216,0.04620,0.04279,-0.98547,0.15759,0.2452
1595556508.783534,B1653221,0.04626,0.04279,-0.98547,0.15771,0.2452
1595556508.787882,B1653226,0.04633,0.04279,-0.98547,0.15784,0.2452
1595556508.79457,B1653231,0.04633,0.04279,-0.98541,0.15796,0.2452
1595556508.797974,B1653236,0.04639,0.04285,-0.98541,0.15814,0.2452
1595556508.8035898,B1653242,0.04639,0.04285,-0.98535,0.15833,0.2452
1595556508.808081,B1653247,0.04645,0.04291,-0.98535,0.15845,0.2452
1595556508.814496,B1653252,0.04645,0.04291,-0.98529,0.15863,0.2452
1595556508.819915,B1653258,0.04645,0.04303,-0.98529,0.15875,0.2452
1595556508.826009,B1653263,0.04645,0.04309,-0.98523,0.15894,0.2452
1595556508.8313012,B1653269,0.04645,0.04321,-0.98523,0.15912,0.2452
1595556508.836782,B1653275,0.04645,0.04327,-0.98517,0.15924,0.2452
1595556508.841206,B1653280,0.04645,0.04340,-0.98517,0.15942,0.2452
1595556508.847172,B1653285,0.04645,0.04346,-0.98511,0.15961,0.2452
1595556508.851556,B1653290,0.04645,0.04346,-0.98511,0.15973,0.2453
