eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557146.4348311,"{'circle_3d': {'center': [1.2019583644454654, 6.166338807175052, 70.83923696715057], 'normal': [-0.12489492127294209, 0.6663560003337189, -0.7350992718398478], 'radius': 1.8193939945032496}, 'confidence': 0.9986450465716141, 'timestamp': 274987.892254, 'diameter_3d': 3.638787989006499, 'ellipse': {'center': [170.56054404567254, 173.78507807436725], 'axes': [21.627924655581946, 31.86680778601379], 'angle': -80.98426249691659}, 'location': [170.56054404567254, 173.78507807436725], 'diameter': 31.86680778601379, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8872271803230358, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3001072580495054, 'phi': -1.739091347156078, 'norm_pos': [0.5330017001427267, 0.27589550802346985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.526287,"{'circle_3d': {'center': [1.1819268622294392, 6.194498516023405, 70.86828220681437], 'normal': [-0.1265642131242776, 0.6687026427377484, -0.7326788352011976], 'radius': 1.8199912302008387}, 'confidence': 0.944978196663937, 'timestamp': 274987.984654, 'diameter_3d': 3.6399824604016775, 'ellipse': {'center': [170.38132427325849, 174.0094987788936], 'axes': [21.534707806842434, 31.86418444912861], 'angle': -80.86700600040382}, 'location': [170.38132427325849, 174.0094987788936], 'diameter': 31.86418444912861, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8887310483873478, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3032588799726654, 'phi': -1.7418499954371585, 'norm_pos': [0.5324416383539328, 0.27496042175461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.5345018,"{'circle_3d': {'center': [1.1866615663902427, 6.201346135271132, 70.87371964611289], 'normal': [-0.12616965444421066, 0.669273277675059, -0.732225715259654], 'radius': 1.8249654144925052}, 'confidence': 0.9993048502918572, 'timestamp': 274987.993054, 'diameter_3d': 3.6499308289850103, 'ellipse': {'center': [170.4220432645065, 174.06425919074715], 'axes': [21.574013549815433, 31.948872806236277], 'angle': -80.90717674926273}, 'location': [170.4220432645065, 174.06425919074715], 'diameter': 31.948872806236277, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9169436850593571, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3040266124225615, 'phi': -1.741430529461138, 'norm_pos': [0.5325688852015829, 0.2747322533718869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.546779,"{'circle_3d': {'center': [1.2010910105267547, 6.194161300091306, 70.86468561578283], 'normal': [-0.12496720076616798, 0.6686745414100734, -0.7329785511204924], 'radius': 1.8183226140604898}, 'confidence': 0.9992147699634423, 'timestamp': 274988.001454, 'diameter_3d': 3.6366452281209796, 'ellipse': {'center': [170.54903211978453, 174.00952823276725], 'axes': [21.52584550704692, 31.836638167394042], 'angle': -81.00361291796015}, 'location': [170.54903211978453, 174.00952823276725], 'diameter': 31.836638167394042, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9172962995945722, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3032210861347964, 'phi': -1.7396649194449139, 'norm_pos': [0.5329657253743266, 0.2749602990301364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.5546398,"{'circle_3d': {'center': [1.1987875508972277, 6.1959667811995445, 70.86672614827316], 'normal': [-0.12515915573529524, 0.6688249981690932, -0.732808506746299], 'radius': 1.8122206612101202}, 'confidence': 0.9989558001386845, 'timestamp': 274988.009854, 'diameter_3d': 3.6244413224202403, 'ellipse': {'center': [170.52834648041065, 174.02501929930497], 'axes': [21.446632328724807, 31.728849551034045], 'angle': -80.98880002220804}, 'location': [170.52834648041065, 174.02501929930497], 'diameter': 31.728849551034045, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.917253307014998, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30342345234625, 'phi': -1.739957894378336, 'norm_pos': [0.5329010827512832, 0.2748957529195626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.5629141,"{'circle_3d': {'center': [1.1873685197853394, 6.198799346688933, 70.87127073915798], 'normal': [-0.1261107416612859, 0.669061045293209, -0.7324297908392304], 'radius': 1.8296322475180988}, 'confidence': 0.9989628374452159, 'timestamp': 274988.018254, 'diameter_3d': 3.6592644950361977, 'ellipse': {'center': [170.42879315397812, 174.04288485414682], 'axes': [21.637801877078306, 32.03170350680414], 'angle': -80.90986917319994}, 'location': [170.42879315397812, 174.04288485414682], 'diameter': 32.03170350680414, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9172484248003099, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3037410129299114, 'phi': -1.7413057853575507, 'norm_pos': [0.5325899786061816, 0.2748213131077216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.57009,"{'circle_3d': {'center': [1.219105435341404, 6.203362882062539, 70.87003351109011], 'normal': [-0.12346599869828055, 0.6694413399076762, -0.7325328931782186], 'radius': 1.8190727533669806}, 'confidence': 0.9991543279342879, 'timestamp': 274988.026654, 'diameter_3d': 3.638145506733961, 'ellipse': {'center': [170.70544441996446, 174.08575298106854], 'axes': [21.514313784658153, 31.847444166995707], 'angle': -81.14067159096781}, 'location': [170.70544441996446, 174.08575298106854], 'diameter': 31.847444166995707, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9171933943719734, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3042528246190845, 'phi': -1.7377736621879243, 'norm_pos': [0.533454513812389, 0.27464269591221446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.578628,"{'circle_3d': {'center': [1.2163537436853373, 6.200891165722794, 70.86823942840964], 'normal': [-0.1236953063362861, 0.6692353635460309, -0.732682400068259], 'radius': 1.8097632666518804}, 'confidence': 0.9422677440701245, 'timestamp': 274988.035054, 'diameter_3d': 3.6195265333037607, 'ellipse': {'center': [170.68129893834055, 174.0673772362232], 'axes': [21.41066016761781, 31.685198437574762], 'angle': -81.1187829094796}, 'location': [170.68129893834055, 174.0673772362232], 'diameter': 31.685198437574762, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9168892537234186, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.303975586279824, 'phi': -1.73804453198005, 'norm_pos': [0.5333790591823142, 0.27471926151573667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.5866601,"{'circle_3d': {'center': [1.1987318154470652, 6.206244595900381, 70.87612712969825], 'normal': [-0.1251638003561421, 0.6696814827274964, -0.732025091627541], 'radius': 1.8236126889769728}, 'confidence': 0.9993817815031818, 'timestamp': 274988.043454, 'diameter_3d': 3.6472253779539456, 'ellipse': {'center': [170.526934870034, 174.10550862526085], 'axes': [21.548442855908014, 31.92414554930763], 'angle': -80.99782171291447}, 'location': [170.526934870034, 174.10550862526085], 'diameter': 31.92414554930763, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.916848370440182, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3045761375197706, 'phi': -1.7401416568544619, 'norm_pos': [0.5328966714688563, 0.27456038072807976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.5944,"{'circle_3d': {'center': [1.2000623160191006, 6.206690834457966, 70.87630798498859], 'normal': [-0.12505292530847248, 0.6697186692739617, -0.732010020353347], 'radius': 1.8241595928561822}, 'confidence': 0.9993854516362081, 'timestamp': 274988.051854, 'diameter_3d': 3.6483191857123645, 'ellipse': {'center': [170.53854075144233, 174.10915871418877], 'axes': [21.554151628968935, 31.933646040465877], 'angle': -81.00772411944841}, 'location': [170.53854075144233, 174.10915871418877], 'diameter': 31.933646040465877, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9166986487769591, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304626211530364, 'phi': -1.7399979094755786, 'norm_pos': [0.5329329398482573, 0.27454517202421347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.6029499,"{'circle_3d': {'center': [1.2018943752954612, 6.222948936973548, 70.89089695480502], 'normal': [-0.12490025370210911, 0.6710735111502603, -0.7307942728686442], 'radius': 1.7995017799354458}, 'confidence': 0.9976076056060027, 'timestamp': 274988.060254, 'diameter_3d': 3.5990035598708916, 'ellipse': {'center': [170.5512009814451, 174.24524213621788], 'axes': [21.21180663369398, 31.495403688789985], 'angle': -81.03555044318091}, 'location': [170.5512009814451, 174.24524213621788], 'diameter': 31.495403688789985, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9159559291121555, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3064521364255404, 'phi': -1.7400710623703364, 'norm_pos': [0.5329725030670159, 0.27397815776575885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.611629,"{'circle_3d': {'center': [1.2009615596024288, 6.203678376785684, 70.87339929823335], 'normal': [-0.12497798834319514, 0.669467631134605, -0.7322524109162828], 'radius': 1.8117219499422632}, 'confidence': 0.9991734438315141, 'timestamp': 274988.068654, 'diameter_3d': 3.6234438998845264, 'ellipse': {'center': [170.5462764668348, 174.08751875295258], 'axes': [21.417190001438797, 31.717146972676694], 'angle': -81.01138054010075}, 'location': [170.5462764668348, 174.08751875295258], 'diameter': 31.717146972676694, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9157291001077761, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3042882168491228, 'phi': -1.7398435234789198, 'norm_pos': [0.5329571139588587, 0.2746353385293643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.619036,"{'circle_3d': {'center': [1.198489729952822, 6.220421475743127, 70.88915912478389], 'normal': [-0.12518397414732904, 0.6708628893810585, -0.7309390920370715], 'radius': 1.8447870335688583}, 'confidence': 0.999597844731683, 'timestamp': 274988.077054, 'diameter_3d': 3.6895740671377166, 'ellipse': {'center': [170.5237878732187, 174.21531347490696], 'axes': [21.752439694032628, 32.28902353905139], 'angle': -81.0090484273343}, 'location': [170.5237878732187, 174.21531347490696], 'diameter': 32.28902353905139, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9157644940871901, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306168082868204, 'phi': -1.7404152834745301, 'norm_pos': [0.5328868371038085, 0.274102860521221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.630616,"{'circle_3d': {'center': [1.1914406058058036, 6.219488324908623, 70.8895128246071], 'normal': [-0.12577140115958058, 0.6707851268115165, -0.7309096170518034], 'radius': 1.8101475275727656}, 'confidence': 0.9982271902873224, 'timestamp': 274988.085454, 'diameter_3d': 3.6202950551455313, 'ellipse': {'center': [170.46068396350478, 174.2139379087735], 'axes': [21.343144732319356, 31.682365504358028], 'angle': -80.95795248566901}, 'location': [170.46068396350478, 174.2139379087735], 'diameter': 31.682365504358028, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9151706741128529, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306063227378355, 'phi': -1.7412026780734227, 'norm_pos': [0.5326896373859524, 0.2741085920467772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.639115,"{'circle_3d': {'center': [1.176962409708167, 6.206287368949072, 70.8799162488589], 'normal': [-0.12697791750105028, 0.6696850471482206, -0.7317093316974864], 'radius': 1.8070088608368111}, 'confidence': 0.9987033720709327, 'timestamp': 274988.093854, 'diameter_3d': 3.6140177216736222, 'ellipse': {'center': [170.33567297310708, 174.10644656174412], 'axes': [21.340870680172475, 31.631630643483213], 'angle': -80.84256258106338}, 'location': [170.33567297310708, 174.10644656174412], 'diameter': 31.631630643483213, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9149222492574993, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3045809371372283, 'phi': -1.7426211529023283, 'norm_pos': [0.5322989780409596, 0.27455647265939953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557146.6480331,"{'circle_3d': {'center': [1.1951565729333802, 6.200855979302654, 70.87181218532444], 'normal': [-0.12546173723228252, 0.6692324313443524, -0.7323846703253587], 'radius': 1.8251472137811786}, 'confidence': 0.9992885211098943, 'timestamp': 274988.102254, 'diameter_3d': 3.6502944275623572, 'ellipse': {'center': [170.49646533444127, 174.06134382214915], 'axes': [21.58211268250902, 31.95294295873043], 'angle': -80.96736586782445}, 'location': [170.49646533444127, 174.06134382214915], 'diameter': 31.95294295873043, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.9148577325611806, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3039716401193493, 'phi': -1.7404553257344044, 'norm_pos': [0.5328014541701289, 0.2747444007410452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
