eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556840.852303,"{'circle_3d': {'center': [0.7360189007464797, 6.260989748104724, 70.61760735866604], 'normal': [-0.1679662350461612, 0.6757827317357962, -0.7177081881740814], 'radius': 1.9293985101034756}, 'confidence': 0.9847547834985062, 'timestamp': 274682.30419, 'diameter_3d': 3.8587970202069513, 'ellipse': {'center': [166.52016350736596, 174.76483659172], 'axes': [22.34325978367416, 33.89956161087453], 'angle': -77.50745560365458}, 'location': [166.52016350736596, 174.76483659172], 'diameter': 33.89956161087453, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8532481144908788, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3128224186377113, 'phi': -1.8006901584213868, 'norm_pos': [0.5203755109605186, 0.27181318086783324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556840.94579,"{'circle_3d': {'center': [0.7656973630977004, 6.241826975374104, 70.59272669521415], 'normal': [-0.16549302985022613, 0.6741858340082444, -0.7197815767950719], 'radius': 1.9627469180957158}, 'confidence': 0.8907716784400792, 'timestamp': 274682.39659, 'diameter_3d': 3.9254938361914316, 'ellipse': {'center': [166.78456756359353, 174.60831837336337], 'axes': [22.821110648325305, 34.497928288447774], 'angle': -77.68821064097155}, 'location': [166.78456756359353, 174.60831837336337], 'diameter': 34.497928288447774, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8449093180975309, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3106581067204535, 'phi': -1.7967898540791285, 'norm_pos': [0.5212017736362298, 0.2724653401109859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556840.951626,"{'circle_3d': {'center': [0.7493938721694695, 6.236086738753429, 70.59111604559511], 'normal': [-0.16685165409424535, 0.6737074809565216, -0.719915797596658], 'radius': 1.95633650894954}, 'confidence': 0.9763212806752654, 'timestamp': 274682.404989, 'diameter_3d': 3.91267301789908, 'ellipse': {'center': [166.64156416594238, 174.56062246867376], 'axes': [22.754164746095842, 34.3859322824671], 'angle': -77.56743264249094}, 'location': [166.64156416594238, 174.56062246867376], 'diameter': 34.3859322824671, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.844781538775019, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3100106161622356, 'phi': -1.798540876473666, 'norm_pos': [0.52075488801857, 0.27266407304719265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556840.96151,"{'circle_3d': {'center': [0.7597973693498581, 6.239587093560947, 70.59198757303703], 'normal': [-0.16598469599587964, 0.6739991771904813, -0.7198431703098319], 'radius': 1.9663402989711634}, 'confidence': 0.9872440868953488, 'timestamp': 274682.413389, 'diameter_3d': 3.9326805979423267, 'ellipse': {'center': [166.7331943649764, 174.58847095584804], 'axes': [22.86629637097489, 34.56144756231324], 'angle': -77.6443048841416}, 'location': [166.7331943649764, 174.58847095584804], 'diameter': 34.56144756231324, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8470542846977569, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3104054057197803, 'phi': -1.7974198016934362, 'norm_pos': [0.5210412323905513, 0.2725480376839665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556840.9683552,"{'circle_3d': {'center': [0.747515166262521, 6.211404615393227, 70.56851859952586], 'normal': [-0.1670082129198244, 0.6716506373431714, -0.7217989181024298], 'radius': 1.9636845006100137}, 'confidence': 0.9291341283359857, 'timestamp': 274682.421789, 'diameter_3d': 3.9273690012200273, 'ellipse': {'center': [166.62783943501847, 174.35950154713038], 'axes': [22.925596634759284, 34.52612934335105], 'angle': -77.52175913784863}, 'location': [166.62783943501847, 174.35950154713038], 'diameter': 34.52612934335105, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8465250558558957, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3072308481458212, 'phi': -1.7981728535047286, 'norm_pos': [0.5207119982344327, 0.2735020768869567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556840.9796731,"{'circle_3d': {'center': [0.7459814538058813, 6.199978647758498, 70.55825509147235], 'normal': [-0.16713602229121105, 0.6706984733736107, -0.7226542104402215], 'radius': 1.9769903903330768}, 'confidence': 0.8555452317831974, 'timestamp': 274682.430189, 'diameter_3d': 3.9539807806661535, 'ellipse': {'center': [166.61625978891985, 174.2640524317231], 'axes': [23.12043449741058, 34.7651927727772], 'angle': -77.49589190893488}, 'location': [166.61625978891985, 174.2640524317231], 'diameter': 34.7651927727772, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8466350330345485, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.305946395104403, 'phi': -1.7980807953451605, 'norm_pos': [0.5206758118403745, 0.27389978153448713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556840.9855108,"{'circle_3d': {'center': [0.7439156897967711, 6.203484784107965, 70.56198868172027], 'normal': [-0.16730816929197023, 0.6709906514027328, -0.7223430779195615], 'radius': 1.9930297618015895}, 'confidence': 0.8484963275967986, 'timestamp': 274682.438589, 'diameter_3d': 3.986059523603179, 'ellipse': {'center': [166.5987850441791, 174.28851565696596], 'axes': [23.29396594201306, 35.04549676721469], 'angle': -77.48617422224822}, 'location': [166.5987850441791, 174.28851565696596], 'diameter': 35.04549676721469, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8472236970191727, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3063403795017363, 'phi': -1.7984015492159688, 'norm_pos': [0.5206212032630597, 0.27379785142930857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556840.9920151,"{'circle_3d': {'center': [0.7464083602120186, 6.205436715980878, 70.56322516517208], 'normal': [-0.16710044675736627, 0.6711533123921423, -0.7222400376319109], 'radius': 1.9777489761305422}, 'confidence': 0.842967958982081, 'timestamp': 274682.446989, 'diameter_3d': 3.9554979522610845, 'ellipse': {'center': [166.61954559076656, 174.30805449294883], 'axes': [23.110264674165247, 34.77610069334311], 'angle': -77.50613394177148}, 'location': [166.61954559076656, 174.30805449294883], 'diameter': 34.77610069334311, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8470037401824948, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3065597788836096, 'phi': -1.7981599327986932, 'norm_pos': [0.5206860799711455, 0.2737164396127132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.0042062,"{'circle_3d': {'center': [0.7457492498334917, 6.216128177726643, 70.57332537940574], 'normal': [-0.16715537262224353, 0.6720442675376227, -0.7213983531124389], 'radius': 1.98406570956689}, 'confidence': 0.9269301269802983, 'timestamp': 274682.455389, 'diameter_3d': 3.96813141913378, 'ellipse': {'center': [166.6131453583653, 174.3929061167467], 'axes': [23.145461611131395, 34.88224133790051], 'angle': -77.51574741622625}, 'location': [166.6131453583653, 174.3929061167467], 'diameter': 34.88224133790051, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8467390875428582, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3077622856606133, 'phi': -1.7984884035695923, 'norm_pos': [0.5206660792448916, 0.27336289118022206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.013182,"{'circle_3d': {'center': [0.7381975585292815, 6.2065930149893775, 70.56620383829512], 'normal': [-0.1677846802309277, 0.6712496706428506, -0.7219918148716578], 'radius': 1.9871995211227695}, 'confidence': 0.8843459650166862, 'timestamp': 274682.463789, 'diameter_3d': 3.974399042245539, 'ellipse': {'center': [166.54790693232826, 174.31392989849164], 'axes': [23.21013306825273, 34.94083815258076], 'angle': -77.45046450348178}, 'location': [166.54790693232826, 174.31392989849164], 'diameter': 34.94083815258076, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8464304042018034, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3066897687752035, 'phi': -1.7991347648075702, 'norm_pos': [0.5204622091635258, 0.2736919587562848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.02019,"{'circle_3d': {'center': [0.7468403990274273, 6.211910349594674, 70.56914538678608], 'normal': [-0.16706444352274888, 0.6716927818599585, -0.7217466858307451], 'radius': 1.9791994197151364}, 'confidence': 0.8924560590539832, 'timestamp': 274682.472189, 'diameter_3d': 3.9583988394302727, 'ellipse': {'center': [166.62282283980775, 174.36009723075688], 'axes': [23.10453340801922, 34.798709841220145], 'angle': -77.51774535525855}, 'location': [166.62282283980775, 174.36009723075688], 'diameter': 34.798709841220145, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8458398017489488, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307287734936051, 'phi': -1.7982626954792118, 'norm_pos': [0.5206963213743993, 0.2734995948718464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.028364,"{'circle_3d': {'center': [0.768298188467422, 6.305586325305346, 70.6522902161793], 'normal': [-0.1652762944027494, 0.6794991131691815, -0.7148179500479767], 'radius': 1.9321127181365239}, 'confidence': 0.4484578577548723, 'timestamp': 274682.480589, 'diameter_3d': 3.8642254362730477, 'ellipse': {'center': [166.79936619145184, 175.1288056208357], 'axes': [22.242560066973034, 33.93079854808228], 'angle': -77.7882922276286}, 'location': [166.79936619145184, 175.1288056208357], 'diameter': 33.93079854808228, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.844802722870952, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3178760372490617, 'phi': -1.798017915085856, 'norm_pos': [0.521248019348287, 0.2702966432465179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.036027,"{'circle_3d': {'center': [0.7396077876615283, 6.219039235754711, 70.57746397574435], 'normal': [-0.16766716113657382, 0.6722868557066284, -0.7210534700842214], 'radius': 1.9943040910189622}, 'confidence': 0.8674077679759202, 'timestamp': 274682.488989, 'diameter_3d': 3.9886081820379244, 'ellipse': {'center': [166.55957674063302, 174.41311486593696], 'axes': [23.249640883144615, 35.06024208944948], 'angle': -77.4768830868104}, 'location': [166.55957674063302, 174.41311486593696], 'diameter': 35.06024208944948, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8443426928326225, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3080899300226165, 'phi': -1.7992670566343, 'norm_pos': [0.5204986773144782, 0.273278688058596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.04387,"{'circle_3d': {'center': [0.7640040624817912, 6.3196358652090945, 70.66666306098287], 'normal': [-0.1656341382348852, 0.6806699081611602, -0.7136202129810116], 'radius': 1.9386477345000193}, 'confidence': 0.4138211200946322, 'timestamp': 274682.497389, 'diameter_3d': 3.8772954690000385, 'ellipse': {'center': [166.76070588598577, 175.23961249805006], 'axes': [22.2646352701042, 34.03869423546567], 'angle': -77.77661787388196}, 'location': [166.76070588598577, 175.23961249805006], 'diameter': 34.03869423546567, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.843952149477678, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3194730111680872, 'phi': -1.7988621275391545, 'norm_pos': [0.5211272058937055, 0.26983494792479135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.0518231,"{'circle_3d': {'center': [0.738029263338102, 6.229514566428308, 70.58761032361515], 'normal': [-0.16779870483019266, 0.6731597999294281, -0.7202079410949883], 'radius': 1.979831509183804}, 'confidence': 0.8918416955826161, 'timestamp': 274682.505789, 'diameter_3d': 3.959663018367608, 'ellipse': {'center': [166.54383586265823, 174.50055775190938], 'axes': [23.042142404232624, 34.80072815982654], 'angle': -77.4798151861722}, 'location': [166.54383586265823, 174.50055775190938], 'diameter': 34.80072815982654, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.84319826854653, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309269753409666, 'phi': -1.7996992798388223, 'norm_pos': [0.520449487070807, 0.2729143427003776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556841.059909,"{'circle_3d': {'center': [0.7698983263278532, 6.233911579300236, 70.5843555275161], 'normal': [-0.16514294958104672, 0.6735262176687555, -0.7204791741032436], 'radius': 1.9697653463574956}, 'confidence': 0.9907235658416387, 'timestamp': 274682.514189, 'diameter_3d': 3.939530692714991, 'ellipse': {'center': [166.82264991881658, 174.543656749465], 'axes': [22.934211241934054, 34.625437126296546], 'angle': -77.70712994043113}, 'location': [166.82264991881658, 174.543656749465], 'diameter': 34.625437126296546, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8384070414812816, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3097653611047995, 'phi': -1.7961168061029664, 'norm_pos': [0.5213207809963019, 0.2727347635438959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
