eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556507.0006,"{'circle_3d': {'center': [0.6980543399076644, 5.720277261349322, 65.1648807481302], 'normal': [-0.1360604229929934, 0.6952055577428568, -0.7058164023160777], 'radius': 1.8555580081984366}, 'confidence': 0.898293742994556, 'timestamp': 274348.455593, 'diameter_3d': 3.7111160163968733, 'ellipse': {'center': [166.69251716063278, 174.1999717216875], 'axes': [22.82013166731001, 35.32735935416736], 'angle': -80.15865430291247}, 'location': [166.69251716063278, 174.1999717216875], 'diameter': 35.32735935416736, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3395021571808856, 'phi': -1.7612306632609436, 'norm_pos': [0.5209141161269775, 0.27416678449296883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.092567,"{'circle_3d': {'center': [0.7035083500453554, 5.714437533801796, 65.15808393703723], 'normal': [-0.13560592214818581, 0.6947189137805628, -0.7063828032404916], 'radius': 1.8491745316643227}, 'confidence': 0.9118379764519702, 'timestamp': 274348.547993, 'diameter_3d': 3.6983490633286453, 'ellipse': {'center': [166.74466177198258, 174.15149882853865], 'axes': [22.76754691527211, 35.209460071323925], 'angle': -80.19049006621464}, 'location': [166.74466177198258, 174.15149882853865], 'diameter': 35.209460071323925, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.338825366214456, 'phi': -1.7604611508511347, 'norm_pos': [0.5210770680374456, 0.2743687548810889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.100699,"{'circle_3d': {'center': [0.7040287761702646, 5.71388284098283, 65.15743855468236], 'normal': [-0.13556255330444347, 0.6946726893789829, -0.7064365851033984], 'radius': 1.8323005450715766}, 'confidence': 0.766833066127617, 'timestamp': 274348.556393, 'diameter_3d': 3.664601090143153, 'ellipse': {'center': [166.74875246779166, 174.1508039993178], 'axes': [22.56206942101903, 34.888387133076115], 'angle': -80.19351811627595}, 'location': [166.74875246779166, 174.1508039993178], 'diameter': 34.888387133076115, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.338761103504953, 'phi': -1.7603878452653063, 'norm_pos': [0.5210898514618489, 0.2743716500028426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.1082518,"{'circle_3d': {'center': [0.7045533121298653, 5.713324176970234, 65.15678859684411], 'normal': [-0.13551884197447675, 0.6946261340445998, -0.7064907482565858], 'radius': 1.849536710234387}, 'confidence': 0.944135991386682, 'timestamp': 274348.564793, 'diameter_3d': 3.699073420468774, 'ellipse': {'center': [166.75473983223847, 174.14187408452054], 'axes': [22.77696337384218, 35.21706111051496], 'angle': -80.1966025464342}, 'location': [166.75473983223847, 174.14187408452054], 'diameter': 35.21706111051496, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3386963847524336, 'phi': -1.7603139813607622, 'norm_pos': [0.5211085619757452, 0.27440885798116443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.116699,"{'circle_3d': {'center': [0.705081959974923, 5.712761541028289, 65.15613406500606], 'normal': [-0.13547478798738852, 0.694579247716104, -0.7065452925764231], 'radius': 1.8442733907973416}, 'confidence': 0.892376821142328, 'timestamp': 274348.573193, 'diameter_3d': 3.6885467815946833, 'ellipse': {'center': [166.7595409797483, 174.13832397668344], 'axes': [22.714589732286242, 35.11715561614989], 'angle': -80.1996911536411}, 'location': [166.7595409797483, 174.13832397668344], 'diameter': 35.11715561614989, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3386312099569007, 'phi': -1.760239559137502, 'norm_pos': [0.5211235655617135, 0.2744236500971523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.126996,"{'circle_3d': {'center': [0.7056147217708244, 5.712194932416134, 65.15547496066314], 'normal': [-0.1354303911710634, 0.6945320303317577, -0.7066002179383326], 'radius': 1.8457167877155514}, 'confidence': 0.869891605816399, 'timestamp': 274348.581593, 'diameter_3d': 3.6914335754311027, 'ellipse': {'center': [166.76474793695667, 174.1331221447975], 'axes': [22.734896737652832, 35.1450072221984], 'angle': -80.20281093869981}, 'location': [166.76474793695667, 174.1331221447975], 'diameter': 35.1450072221984, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.338565579118353, 'phi': -1.7601645785955262, 'norm_pos': [0.5211398373029896, 0.274445324396677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.132545,"{'circle_3d': {'center': [0.7061515995975856, 5.711624350387831, 65.1548112853217], 'normal': [-0.1353856513521666, 0.694484481829399, -0.706655524216786], 'radius': 1.8410953210877532}, 'confidence': 0.8284354118131528, 'timestamp': 274348.589993, 'diameter_3d': 3.6821906421755064, 'ellipse': {'center': [166.76966404862833, 174.12934690734102], 'axes': [22.680452146643027, 35.057330954187236], 'angle': -80.20595011214513}, 'location': [166.76966404862833, 174.12934690734102], 'diameter': 35.057330954187236, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3384994922367905, 'phi': -1.7600890397348348, 'norm_pos': [0.5211552001519635, 0.2744610545527457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.1445498,"{'circle_3d': {'center': [0.7066925955536052, 5.711049794188346, 65.15414304049486], 'normal': [-0.13534056835583172, 0.6944366021461091, -0.7067112112856899], 'radius': 1.8449672203528207}, 'confidence': 0.8375356808568231, 'timestamp': 274348.598393, 'diameter_3d': 3.6899344407056414, 'ellipse': {'center': [166.7750825286622, 174.1234923551457], 'axes': [22.73073770620636, 35.1314489494905], 'angle': -80.20912215810057}, 'location': [166.7750825286622, 174.1234923551457], 'diameter': 35.1314489494905, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3384329493117515, 'phi': -1.7600129425548983, 'norm_pos': [0.5211721329020694, 0.27448544852022627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.152842,"{'circle_3d': {'center': [0.7072377117406288, 5.710471263069527, 65.15347022772106], 'normal': [-0.13529514200691306, 0.6943883912195407, -0.7067672790168397], 'radius': 1.843466348406852}, 'confidence': 0.9034925651713933, 'timestamp': 274348.606793, 'diameter_3d': 3.686932696813704, 'ellipse': {'center': [166.78024804691742, 174.11889745843544], 'axes': [22.714796311618734, 35.10322177106591], 'angle': -80.21231428228732}, 'location': [166.78024804691742, 174.11889745843544], 'diameter': 35.10322177106591, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.338365950344159, 'phi': -1.7599362870567716, 'norm_pos': [0.5211882751466169, 0.2745045939231857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.1602392,"{'circle_3d': {'center': [0.7077869502862355, 5.709888756266162, 65.15279284853631], 'normal': [-0.13524937212811247, 0.6943398489859267, -0.7068237272822355], 'radius': 1.847586485595633}, 'confidence': 0.9340174493580681, 'timestamp': 274348.615193, 'diameter_3d': 3.695172971191266, 'ellipse': {'center': [166.78575967999194, 174.11291324339555], 'axes': [22.76819257062999, 35.18207571877524], 'angle': -80.21553668342916}, 'location': [166.78575967999194, 174.11291324339555], 'diameter': 35.18207571877524, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3382984953335515, 'phi': -1.7598590732399295, 'norm_pos': [0.5212054989999748, 0.2745295281525185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.168546,"{'circle_3d': {'center': [0.7083403133288648, 5.709302273011923, 65.15211090449269], 'normal': [-0.13520325854122675, 0.694290975381407, -0.7068805559525374], 'radius': 1.8481330121331303}, 'confidence': 0.8359855024791021, 'timestamp': 274348.623593, 'diameter_3d': 3.6962660242662606, 'ellipse': {'center': [166.79111625133586, 174.1077562941349], 'axes': [22.777539217079664, 35.19285641437367], 'angle': -80.21878087313414}, 'location': [166.79111625133586, 174.1077562941349], 'diameter': 35.19285641437367, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3382305842799296, 'phi': -1.759781301104372, 'norm_pos': [0.5212222382854246, 0.2745510154411046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.1766531,"{'circle_3d': {'center': [0.7088978030215445, 5.708711812535423, 65.15142439715373], 'normal': [-0.13515680106683683, 0.694241770341699, -0.7069377648974506], 'radius': 1.8474462430764576}, 'confidence': 0.8905601147281902, 'timestamp': 274348.631993, 'diameter_3d': 3.694892486152915, 'ellipse': {'center': [166.79644529962349, 174.1028628929668], 'axes': [22.77169102035084, 35.18014521219416], 'angle': -80.22204904154201}, 'location': [166.79644529962349, 174.1028628929668], 'diameter': 35.18014521219416, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3381622171832945, 'phi': -1.7597029706500988, 'norm_pos': [0.5212388915613234, 0.2745714046126383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.184596,"{'circle_3d': {'center': [0.7094594215318812, 5.708117374060153, 65.15073332809442], 'normal': [-0.13510999952430863, 0.6941922338020925, -0.7069953539857261], 'radius': 1.8490665764949803}, 'confidence': 0.889737772550057, 'timestamp': 274348.640393, 'diameter_3d': 3.6981331529899606, 'ellipse': {'center': [166.80194002865161, 174.0973780759629], 'axes': [22.794321974378178, 35.21138758335839], 'angle': -80.22534450056291}, 'location': [166.80194002865161, 174.0973780759629], 'diameter': 35.21138758335839, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3380933940436446, 'phi': -1.7596240818771096, 'norm_pos': [0.5212560625895363, 0.27459425801682125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.192003,"{'circle_3d': {'center': [0.7100251710420535, 5.7075189568045115, 65.15003769890126], 'normal': [-0.13506285373179436, 0.6941423656974562, -0.7070533230851567], 'radius': 1.8452974724924882}, 'confidence': 0.9023863271965172, 'timestamp': 274348.648793, 'diameter_3d': 3.6905949449849764, 'ellipse': {'center': [166.80718066897137, 174.0931602258147], 'axes': [22.750475770466107, 35.13996076498745], 'angle': -80.2286601319169}, 'location': [166.80718066897137, 174.0931602258147], 'diameter': 35.13996076498745, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3380241148609806, 'phi': -1.7595446347854047, 'norm_pos': [0.5212724395905355, 0.2746118323924388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.200556,"{'circle_3d': {'center': [0.7105950537527574, 5.706916559977664, 65.14933751116735], 'normal': [-0.1350153635059024, 0.6940921659618856, -0.7071116720629828], 'radius': 1.8492875038839307}, 'confidence': 0.9329401307583078, 'timestamp': 274348.657193, 'diameter_3d': 3.6985750077678614, 'ellipse': {'center': [166.81288417942727, 174.08703496337517], 'axes': [22.802385912272335, 35.21635307906325], 'angle': -80.2320081674222}, 'location': [166.81288417942727, 174.08703496337517], 'diameter': 35.21635307906325, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3379543796348177, 'phi': -1.7594646293744283, 'norm_pos': [0.5212902630607102, 0.27463735431927006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556507.208239,"{'circle_3d': {'center': [0.7111690718673878, 5.7063101827962, 65.14863276651185], 'normal': [-0.13496752866301645, 0.6940416345300965, -0.7071704007842733], 'radius': 1.8518089202680634}, 'confidence': 0.8991262750992343, 'timestamp': 274348.665593, 'diameter_3d': 3.703617840536127, 'ellipse': {'center': [166.818547673392, 174.08122883469275], 'axes': [22.83620002555664, 35.26477093203426], 'angle': -80.23538007305115}, 'location': [166.818547673392, 174.08122883469275], 'diameter': 35.26477093203426, 'sphere': {'center': [2.3307794158235855, -2.6221894315649608, 73.63467757592313], 'radius': 12.0}, 'projected_sphere': {'center': [179.6250365369038, 97.92130690198253], 'axes': [202.07870109375506, 202.07870109375506], 'angle': 90.0}, 'model_confidence': 0.45104200958347995, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3378841883661226, 'phi': -1.7593840656452884, 'norm_pos': [0.52130796147935, 0.2746615465221135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
