imu_packets,1239
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556217.0555289,B1361451,0.04944,0.01703,-0.98016,0.19104,0.3118
1595556217.0611498,B1361457,0.04944,0.01703,-0.98016,0.19104,0.3118
1595556217.067287,B1361463,0.04944,0.01703,-0.98016,0.19104,0.3118
1595556217.073139,B1361468,0.04944,0.01703,-0.98016,0.19104,0.3118
1595556217.0775092,B1361473,0.04944,0.01703,-0.98016,0.19104,0.3118
1595556217.082727,B1361479,0.04944,0.01703,-0.98016,0.19104,0.3118
1595556217.0877051,B1361484,0.04944,0.01709,-0.98016,0.19104,0.3118
1595556217.092652,B1361489,0.04950,0.01709,-0.98016,0.19104,0.3118
1595556217.098082,B1361494,0.04950,0.01709,-0.98016,0.19104,0.3118
1595556217.10391,B1361499,0.04950,0.01709,-0.98016,0.19104,0.3118
1595556217.108309,B1361504,0.04950,0.01715,-0.98016,0.19104,0.3118
1595556217.11423,B1361509,0.04962,0.01715,-0.98016,0.19110,0.3119
1595556217.1188312,B1361514,0.04968,0.01715,-0.98016,0.19110,0.3119
1595556217.123216,B1361519,0.04968,0.01721,-0.98016,0.19110,0.3119
1595556217.129822,B1361524,0.04974,0.01721,-0.98016,0.19116,0.3119
1595556217.134153,B1361530,0.04980,0.01721,-0.98016,0.19116,0.3119
1595556217.139673,B1361535,0.04980,0.01721,-0.98016,0.19116,0.3119
1595556217.1439319,B1361540,0.04987,0.01721,-0.98010,0.19122,0.3119
1595556217.149278,B1361545,0.04993,0.01721,-0.98010,0.19122,0.3119
1595556217.154099,B1361550,0.04993,0.01721,-0.98010,0.19122,0.3119
1595556217.160522,B1361555,0.04999,0.01727,-0.98010,0.19128,0.3119
1595556217.1651971,B1361560,0.05005,0.01727,-0.98010,0.19128,0.3119
1595556217.1695411,B1361565,0.05011,0.01727,-0.98010,0.19128,0.3119
1595556217.175342,B1361571,0.05011,0.01733,-0.98010,0.19128,0.3119
1595556217.180767,B1361576,0.05017,0.01740,-0.98010,0.19128,0.3119
1595556217.186251,B1361582,0.05017,0.01740,-0.98010,0.19128,0.3119
1595556217.191211,B1361587,0.05023,0.01746,-0.98010,0.19135,0.3119
1595556217.196481,B1361592,0.05023,0.01752,-0.98010,0.19135,0.3119
1595556217.201922,B1361598,0.05023,0.01758,-0.98010,0.19135,0.3119
1595556217.207319,B1361603,0.05029,0.01764,-0.98010,0.19135,0.3119
1595556217.2120209,B1361608,0.05029,0.01770,-0.98010,0.19135,0.3119
1595556217.218255,B1361613,0.05029,0.01770,-0.98010,0.19135,0.3119
1595556217.223045,B1361618,0.05029,0.01776,-0.98004,0.19135,0.3119
1595556217.227773,B1361623,0.05029,0.01782,-0.98004,0.19141,0.3119
1595556217.232754,B1361628,0.05029,0.01782,-0.98004,0.19141,0.3119
1595556217.2377322,B1361633,0.05029,0.01776,-0.98004,0.19141,0.3119
1595556217.243105,B1361639,0.05029,0.01770,-0.98004,0.19147,0.3119
1595556217.2486138,B1361644,0.05029,0.01770,-0.98004,0.19147,0.3119
1595556217.252606,B1361649,0.05023,0.01758,-0.98004,0.19153,0.3119
1595556217.258083,B1361654,0.05023,0.01752,-0.98004,0.19153,0.3119
1595556217.2625122,B1361659,0.05023,0.01740,-0.98004,0.19159,0.3119
1595556217.270108,B1361664,0.05017,0.01727,-0.98004,0.19165,0.3119
1595556217.273341,B1361669,0.05017,0.01715,-0.98004,0.19171,0.3119
1595556217.277945,B1361674,0.05017,0.01691,-0.97998,0.19183,0.3119
1595556217.282859,B1361679,0.05017,0.01672,-0.97998,0.19189,0.3119
1595556217.289666,B1361684,0.05011,0.01648,-0.97998,0.19202,0.3119
1595556217.2937589,B1361689,0.05017,0.01587,-0.97992,0.19232,0.3119
1595556217.299799,B1361694,0.05017,0.01550,-0.97992,0.19244,0.3119
1595556217.303453,B1361699,0.05023,0.01514,-0.97986,0.19263,0.3119
1595556217.308705,B1361704,0.05029,0.01465,-0.97986,0.19287,0.3119
1595556217.313707,B1361709,0.05029,0.01428,-0.97980,0.19305,0.3119
1595556217.319392,B1361715,0.05042,0.01379,-0.97974,0.19330,0.3119
1595556217.324395,B1361720,0.05048,0.01343,-0.97974,0.19354,0.3119
1595556217.32889,B1361725,0.05054,0.01288,-0.97968,0.19379,0.3119
1595556217.333982,B1361730,0.05066,0.01245,-0.97961,0.19409,0.3119
1595556217.33894,B1361735,0.05072,0.01190,-0.97955,0.19440,0.3120
1595556217.344764,B1361740,0.05084,0.01147,-0.97949,0.19464,0.3120
1595556217.350178,B1361745,0.05096,0.01093,-0.97943,0.19501,0.3120
1595556217.356171,B1361751,0.05109,0.01044,-0.97937,0.19531,0.3120
1595556217.360281,B1361756,0.05121,0.00995,-0.97931,0.19562,0.3120
1595556217.36672,B1361762,0.05133,0.00940,-0.97925,0.19598,0.3120
1595556217.372426,B1361767,0.05139,0.00891,-0.97913,0.19629,0.3120
1595556217.37778,B1361772,0.05151,0.00836,-0.97906,0.19666,0.3120
1595556217.3819551,B1361778,0.05164,0.00787,-0.97900,0.19702,0.3120
1595556217.386806,B1361783,0.05176,0.00732,-0.97894,0.19745,0.3120
1595556217.392759,B1361788,0.05188,0.00677,-0.97882,0.19788,0.3120
1595556217.3971891,B1361793,0.05200,0.00629,-0.97876,0.19830,0.3120
1595556217.402633,B1361798,0.05212,0.00574,-0.97864,0.19873,0.3120
1595556217.40723,B1361803,0.05219,0.00531,-0.97858,0.19910,0.3120
1595556217.412308,B1361808,0.05231,0.00488,-0.97852,0.19952,0.3120
1595556217.4175239,B1361813,0.05243,0.00446,-0.97839,0.19989,0.3120
1595556217.422359,B1361818,0.05249,0.00403,-0.97833,0.20032,0.3120
1595556217.428915,B1361823,0.05255,0.00366,-0.97821,0.20074,0.3120
1595556217.433249,B1361829,0.05261,0.00330,-0.97815,0.20117,0.3120
1595556217.438265,B1361834,0.05267,0.00250,-0.97797,0.20203,0.3120
1595556217.44452,B1361839,0.05273,0.00214,-0.97791,0.20239,0.3120
1595556217.447915,B1361844,0.05273,0.00171,-0.97778,0.20288,0.3120
1595556217.45355,B1361849,0.05273,0.00134,-0.97772,0.20331,0.3120
1595556217.458602,B1361854,0.05273,0.00092,-0.97760,0.20374,0.3120
1595556217.463706,B1361859,0.05273,0.00049,-0.97748,0.20422,0.3120
1595556217.467965,B1361864,0.05273,0.00006,-0.97742,0.20465,0.3120
1595556217.473727,B1361869,0.05267,-0.00043,-0.97729,0.20514,0.3120
1595556217.478687,B1361874,0.05267,-0.00092,-0.97723,0.20563,0.3120
1595556217.484432,B1361879,0.05267,-0.00128,-0.97711,0.20605,0.3120
1595556217.489644,B1361884,0.05261,-0.00171,-0.97705,0.20648,0.3120
1595556217.493366,B1361889,0.05261,-0.00220,-0.97693,0.20703,0.3120
1595556217.498589,B1361894,0.05255,-0.00256,-0.97681,0.20746,0.3120
1595556217.503909,B1361899,0.05255,-0.00299,-0.97675,0.20789,0.3120
1595556217.508699,B1361904,0.05249,-0.00336,-0.97662,0.20837,0.3120
1595556217.5135932,B1361909,0.05243,-0.00372,-0.97656,0.20880,0.3120
1595556217.518483,B1361914,0.05237,-0.00403,-0.97644,0.20923,0.3120
1595556217.523763,B1361919,0.05237,-0.00433,-0.97638,0.20966,0.3120
1595556217.528553,B1361924,0.05231,-0.00464,-0.97626,0.21008,0.3120
1595556217.534575,B1361929,0.05225,-0.00488,-0.97620,0.21045,0.3120
1595556217.5395389,B1361935,0.05219,-0.00513,-0.97614,0.21082,0.3120
1595556217.5439732,B1361940,0.05212,-0.00531,-0.97601,0.21118,0.3120
1595556217.548644,B1361945,0.05206,-0.00549,-0.97595,0.21161,0.3120
1595556217.555083,B1361950,0.05200,-0.00568,-0.97589,0.21198,0.3120
1595556217.560802,B1361956,0.05194,-0.00580,-0.97583,0.21228,0.3120
1595556217.565989,B1361962,0.05188,-0.00598,-0.97571,0.21265,0.3120
1595556217.570933,B1361967,0.05182,-0.00616,-0.97565,0.21307,0.3120
1595556217.575765,B1361972,0.05182,-0.00635,-0.97559,0.21332,0.3120
1595556217.581252,B1361977,0.05176,-0.00653,-0.97552,0.21368,0.3120
1595556217.586559,B1361983,0.05176,-0.00677,-0.97546,0.21399,0.3120
1595556217.592643,B1361988,0.05176,-0.00696,-0.97534,0.21429,0.3120
1595556217.597564,B1361993,0.05176,-0.00720,-0.97528,0.21460,0.3120
1595556217.602607,B1361998,0.05176,-0.00739,-0.97522,0.21490,0.3120
1595556217.608596,B1362003,0.05176,-0.00757,-0.97516,0.21515,0.3120
1595556217.612632,B1362009,0.05176,-0.00781,-0.97510,0.21539,0.3120
1595556217.618422,B1362014,0.05182,-0.00818,-0.97498,0.21588,0.3120
1595556217.624405,B1362019,0.05188,-0.00836,-0.97498,0.21613,0.3120
1595556217.628891,B1362024,0.05188,-0.00854,-0.97491,0.21637,0.3120
1595556217.633124,B1362029,0.05194,-0.00873,-0.97485,0.21655,0.3120
1595556217.6384482,B1362034,0.05200,-0.00891,-0.97479,0.21680,0.3120
1595556217.642934,B1362039,0.05206,-0.00909,-0.97473,0.21698,0.3120
1595556217.649655,B1362044,0.05219,-0.00922,-0.97467,0.21716,0.3120
1595556217.653277,B1362049,0.05225,-0.00940,-0.97467,0.21735,0.3120
1595556217.658616,B1362054,0.05237,-0.00958,-0.97461,0.21753,0.3120
1595556217.663985,B1362060,0.05249,-0.00977,-0.97455,0.21771,0.3120
1595556217.670175,B1362066,0.05261,-0.00995,-0.97449,0.21790,0.3120
1595556217.6754858,B1362072,0.05273,-0.01007,-0.97449,0.21802,0.3120
1595556217.680723,B1362077,0.05292,-0.01025,-0.97443,0.21820,0.3120
1595556217.686433,B1362082,0.05304,-0.01044,-0.97437,0.21832,0.3120
1595556217.6913018,B1362087,0.05316,-0.01056,-0.97437,0.21844,0.3120
1595556217.697441,B1362093,0.05328,-0.01074,-0.97430,0.21857,0.3120
1595556217.702304,B1362098,0.05341,-0.01086,-0.97430,0.21863,0.3120
1595556217.707221,B1362103,0.05347,-0.01099,-0.97424,0.21869,0.3120
1595556217.7140968,B1362108,0.05359,-0.01117,-0.97424,0.21875,0.3120
1595556217.7184699,B1362113,0.05365,-0.01129,-0.97424,0.21881,0.3120
1595556217.722549,B1362119,0.05371,-0.01141,-0.97424,0.21887,0.3120
1595556217.7293608,B1362124,0.05377,-0.01154,-0.97418,0.21887,0.3120
1595556217.732644,B1362129,0.05383,-0.01166,-0.97418,0.21887,0.3120
1595556217.7381172,B1362134,0.05383,-0.01172,-0.97418,0.21893,0.3120
1595556217.747912,B1362139,0.05389,-0.01184,-0.97418,0.21893,0.3120
1595556217.748432,B1362144,0.05383,-0.01184,-0.97418,0.21887,0.3120
1595556217.754464,B1362150,0.05383,-0.01190,-0.97418,0.21887,0.3120
1595556217.760724,B1362156,0.05377,-0.01190,-0.97418,0.21887,0.3120
1595556217.765435,B1362161,0.05377,-0.01190,-0.97418,0.21887,0.3120
1595556217.770411,B1362166,0.05371,-0.01190,-0.97418,0.21881,0.3120
1595556217.776742,B1362172,0.05365,-0.01190,-0.97424,0.21881,0.3120
1595556217.7814138,B1362177,0.05359,-0.01190,-0.97424,0.21875,0.3120
1595556217.7871969,B1362183,0.05353,-0.01184,-0.97424,0.21875,0.3121
1595556217.792534,B1362188,0.05347,-0.01184,-0.97424,0.21869,0.3121
1595556217.797796,B1362193,0.05341,-0.01178,-0.97430,0.21863,0.3121
1595556217.80214,B1362198,0.05334,-0.01172,-0.97430,0.21851,0.3121
1595556217.807415,B1362203,0.05328,-0.01166,-0.97430,0.21844,0.3121
1595556217.812712,B1362209,0.05316,-0.01154,-0.97437,0.21838,0.3121
1595556217.818523,B1362214,0.05304,-0.01135,-0.97443,0.21814,0.3121
1595556217.823483,B1362219,0.05292,-0.01123,-0.97443,0.21802,0.3121
1595556217.8292322,B1362224,0.05286,-0.01105,-0.97449,0.21790,0.3121
1595556217.8331048,B1362229,0.05273,-0.01093,-0.97449,0.21777,0.3121
1595556217.83952,B1362234,0.05261,-0.01074,-0.97455,0.21765,0.3121
1595556217.8456872,B1362239,0.05249,-0.01056,-0.97461,0.21753,0.3121
1595556217.848335,B1362244,0.05243,-0.01038,-0.97461,0.21741,0.3121
1595556217.853573,B1362250,0.05231,-0.01013,-0.97467,0.21729,0.3121
1595556217.8585432,B1362255,0.05219,-0.00995,-0.97467,0.21722,0.3121
1595556217.86494,B1362260,0.05212,-0.00977,-0.97473,0.21710,0.3121
1595556217.8696508,B1362266,0.05200,-0.00958,-0.97473,0.21704,0.3121
1595556217.87695,B1362271,0.05194,-0.00940,-0.97473,0.21692,0.3121
1595556217.8806012,B1362276,0.05182,-0.00922,-0.97479,0.21686,0.3121
1595556217.886067,B1362282,0.05182,-0.00903,-0.97479,0.21680,0.3121
1595556217.892011,B1362287,0.05176,-0.00885,-0.97479,0.21674,0.3121
1595556217.896808,B1362293,0.05170,-0.00861,-0.97485,0.21667,0.3121
1595556217.9036312,B1362298,0.05170,-0.00842,-0.97485,0.21661,0.3121
1595556217.907522,B1362303,0.05170,-0.00818,-0.97485,0.21661,0.3121
1595556217.913235,B1362308,0.05164,-0.00793,-0.97485,0.21655,0.3121
1595556217.917946,B1362314,0.05164,-0.00769,-0.97491,0.21649,0.3121
1595556217.922981,B1362319,0.05164,-0.00751,-0.97491,0.21643,0.3121
1595556217.929808,B1362324,0.05164,-0.00732,-0.97491,0.21643,0.3121
1595556217.933378,B1362329,0.05164,-0.00690,-0.97491,0.21637,0.3121
1595556217.938834,B1362334,0.05164,-0.00677,-0.97491,0.21637,0.3121
1595556217.9438772,B1362340,0.05164,-0.00659,-0.97491,0.21631,0.3121
1595556217.949038,B1362345,0.05170,-0.00641,-0.97491,0.21631,0.3121
1595556217.954226,B1362350,0.05170,-0.00629,-0.97491,0.21637,0.3121
1595556217.9614341,B1362356,0.05170,-0.00623,-0.97491,0.21637,0.3121
1595556217.965952,B1362361,0.05176,-0.00610,-0.97491,0.21637,0.3121
1595556217.970863,B1362367,0.05176,-0.00604,-0.97491,0.21637,0.3121
1595556217.9756968,B1362372,0.05182,-0.00604,-0.97491,0.21643,0.3121
1595556217.981476,B1362377,0.05182,-0.00604,-0.97491,0.21649,0.3121
1595556217.986602,B1362383,0.05188,-0.00604,-0.97485,0.21649,0.3121
1595556217.991947,B1362388,0.05188,-0.00610,-0.97485,0.21661,0.3121
1595556217.997239,B1362393,0.05194,-0.00616,-0.97485,0.21667,0.3121
1595556218.002607,B1362398,0.05200,-0.00629,-0.97485,0.21674,0.3121
1595556218.008418,B1362403,0.05200,-0.00647,-0.97479,0.21680,0.3121
1595556218.012418,B1362408,0.05206,-0.00665,-0.97479,0.21692,0.3121
1595556218.0174122,B1362413,0.05206,-0.00684,-0.97473,0.21698,0.3121
1595556218.022279,B1362418,0.05212,-0.00708,-0.97473,0.21710,0.3121
1595556218.027429,B1362423,0.05212,-0.00732,-0.97473,0.21716,0.3121
1595556218.03228,B1362428,0.05219,-0.00757,-0.97467,0.21729,0.3121
1595556218.03784,B1362433,0.05225,-0.00787,-0.97467,0.21741,0.3121
1595556218.0432189,B1362438,0.05225,-0.00818,-0.97461,0.21747,0.3121
1595556218.047671,B1362444,0.05231,-0.00848,-0.97461,0.21759,0.3121
1595556218.0526981,B1362449,0.05231,-0.00909,-0.97455,0.21777,0.3121
1595556218.057785,B1362454,0.05237,-0.00940,-0.97455,0.21783,0.3121
1595556218.0628831,B1362459,0.05237,-0.00964,-0.97455,0.21790,0.3121
1595556218.067765,B1362464,0.05243,-0.00995,-0.97449,0.21790,0.3121
1595556218.0738392,B1362469,0.05243,-0.01019,-0.97449,0.21796,0.3121
1595556218.0789928,B1362474,0.05249,-0.01044,-0.97449,0.21796,0.3121
1595556218.083255,B1362479,0.05249,-0.01068,-0.97449,0.21790,0.3121
1595556218.088952,B1362484,0.05255,-0.01086,-0.97449,0.21790,0.3121
1595556218.093822,B1362489,0.05255,-0.01111,-0.97449,0.21783,0.3121
1595556218.098469,B1362495,0.05261,-0.01129,-0.97455,0.21777,0.3121
1595556218.1038961,B1362500,0.05267,-0.01141,-0.97455,0.21771,0.3121
1595556218.1087308,B1362505,0.05273,-0.01160,-0.97455,0.21759,0.3121
1595556218.114186,B1362510,0.05280,-0.01172,-0.97455,0.21753,0.3121
1595556218.1208801,B1362516,0.05286,-0.01190,-0.97455,0.21741,0.3121
1595556218.1256478,B1362522,0.05292,-0.01202,-0.97461,0.21729,0.3121
1595556218.131597,B1362527,0.05298,-0.01221,-0.97461,0.21722,0.3121
1595556218.136089,B1362532,0.05304,-0.01233,-0.97461,0.21710,0.3121
1595556218.142144,B1362537,0.05310,-0.01251,-0.97461,0.21704,0.3121
1595556218.149485,B1362543,0.05316,-0.01263,-0.97467,0.21692,0.3121
1595556218.153549,B1362548,0.05328,-0.01282,-0.97467,0.21680,0.3121
1595556218.157757,B1362553,0.05334,-0.01300,-0.97467,0.21674,0.3121
1595556218.1626601,B1362558,0.05341,-0.01318,-0.97473,0.21661,0.3121
1595556218.167933,B1362564,0.05347,-0.01337,-0.97473,0.21649,0.3121
1595556218.173716,B1362569,0.05353,-0.01349,-0.97473,0.21643,0.3121
1595556218.179195,B1362574,0.05365,-0.01385,-0.97479,0.21619,0.3121
1595556218.183296,B1362579,0.05371,-0.01398,-0.97479,0.21613,0.3121
1595556218.189303,B1362585,0.05377,-0.01410,-0.97479,0.21600,0.3121
1595556218.194731,B1362591,0.05383,-0.01422,-0.97479,0.21594,0.3121
1595556218.20176,B1362596,0.05389,-0.01440,-0.97485,0.21588,0.3121
1595556218.205272,B1362601,0.05389,-0.01453,-0.97485,0.21582,0.3121
1595556218.212107,B1362607,0.05396,-0.01465,-0.97485,0.21576,0.3121
1595556218.216191,B1362612,0.05402,-0.01477,-0.97485,0.21570,0.3121
1595556218.221591,B1362618,0.05408,-0.01489,-0.97485,0.21564,0.3121
1595556218.226686,B1362623,0.05408,-0.01501,-0.97485,0.21564,0.3121
1595556218.231828,B1362628,0.05414,-0.01520,-0.97485,0.21558,0.3121
1595556218.2377331,B1362633,0.05420,-0.01532,-0.97485,0.21558,0.3121
1595556218.242409,B1362638,0.05420,-0.01550,-0.97485,0.21558,0.3122
1595556218.2484832,B1362644,0.05420,-0.01563,-0.97485,0.21558,0.3122
1595556218.252832,B1362649,0.05426,-0.01599,-0.97485,0.21570,0.3122
1595556218.258139,B1362654,0.05426,-0.01611,-0.97479,0.21576,0.3122
1595556218.262773,B1362659,0.05426,-0.01624,-0.97479,0.21576,0.3122
1595556218.269292,B1362664,0.05426,-0.01642,-0.97479,0.21588,0.3122
1595556218.2735639,B1362669,0.05420,-0.01654,-0.97473,0.21594,0.3122
1595556218.278634,B1362674,0.05420,-0.01666,-0.97473,0.21600,0.3122
1595556218.283804,B1362680,0.05414,-0.01672,-0.97473,0.21613,0.3122
1595556218.289987,B1362685,0.05408,-0.01685,-0.97467,0.21625,0.3122
1595556218.29432,B1362690,0.05402,-0.01685,-0.97467,0.21637,0.3122
1595556218.300437,B1362696,0.05396,-0.01691,-0.97467,0.21649,0.3122
1595556218.306849,B1362702,0.05389,-0.01697,-0.97461,0.21667,0.3122
1595556218.3125088,B1362707,0.05383,-0.01703,-0.97461,0.21680,0.3122
1595556218.316841,B1362712,0.05371,-0.01721,-0.97455,0.21698,0.3122
1595556218.321537,B1362717,0.05365,-0.01740,-0.97455,0.21710,0.3122
1595556218.32731,B1362723,0.05347,-0.01764,-0.97449,0.21729,0.3122
1595556218.331605,B1362728,0.05334,-0.01794,-0.97443,0.21747,0.3122
1595556218.336939,B1362733,0.05316,-0.01819,-0.97443,0.21759,0.3122
1595556218.342164,B1362738,0.05298,-0.01837,-0.97437,0.21777,0.3122
1595556218.347476,B1362743,0.05280,-0.01855,-0.97437,0.21796,0.3122
1595556218.3525681,B1362748,0.05255,-0.01862,-0.97430,0.21814,0.3122
1595556218.3576908,B1362754,0.05237,-0.01868,-0.97430,0.21826,0.3122
1595556218.3637278,B1362759,0.05188,-0.01880,-0.97424,0.21863,0.3122
1595556218.368265,B1362764,0.05164,-0.01880,-0.97424,0.21881,0.3122
1595556218.3730218,B1362769,0.05139,-0.01886,-0.97418,0.21893,0.3122
1595556218.378017,B1362774,0.05115,-0.01892,-0.97418,0.21912,0.3122
1595556218.383917,B1362779,0.05090,-0.01904,-0.97412,0.21930,0.3122
1595556218.3893912,B1362785,0.05066,-0.01910,-0.97412,0.21948,0.3122
1595556218.393884,B1362790,0.05042,-0.01923,-0.97406,0.21967,0.3122
1595556218.400683,B1362795,0.05017,-0.01929,-0.97406,0.21985,0.3122
1595556218.4044611,B1362800,0.04993,-0.01941,-0.97400,0.22003,0.3122
1595556218.409856,B1362806,0.04968,-0.01947,-0.97400,0.22028,0.3122
1595556218.415375,B1362812,0.04938,-0.01953,-0.97394,0.22052,0.3122
1595556218.4205508,B1362817,0.04919,-0.01959,-0.97388,0.22070,0.3122
1595556218.427188,B1362822,0.04895,-0.01959,-0.97388,0.22095,0.3122
1595556218.432983,B1362827,0.04871,-0.01959,-0.97382,0.22125,0.3122
1595556218.437641,B1362833,0.04846,-0.01959,-0.97375,0.22156,0.3122
1595556218.442024,B1362838,0.04828,-0.01953,-0.97369,0.22180,0.3122
1595556218.4467258,B1362843,0.04810,-0.01953,-0.97363,0.22205,0.3122
1595556218.451854,B1362848,0.04797,-0.01947,-0.97357,0.22235,0.3122
1595556218.4572139,B1362853,0.04779,-0.01947,-0.97351,0.22266,0.3122
1595556218.463051,B1362858,0.04767,-0.01947,-0.97345,0.22296,0.3122
1595556218.467531,B1362864,0.04761,-0.01953,-0.97339,0.22321,0.3123
1595556218.473205,B1362869,0.04736,-0.01965,-0.97327,0.22382,0.3123
1595556218.477817,B1362874,0.04730,-0.01978,-0.97321,0.22406,0.3123
1595556218.483818,B1362879,0.04718,-0.01990,-0.97314,0.22437,0.3123
1595556218.488992,B1362884,0.04712,-0.02002,-0.97308,0.22467,0.3123
1595556218.4936872,B1362889,0.04700,-0.02014,-0.97302,0.22491,0.3123
1595556218.4984121,B1362894,0.04694,-0.02026,-0.97296,0.22516,0.3123
1595556218.5032718,B1362899,0.04681,-0.02032,-0.97290,0.22540,0.3123
1595556218.5085719,B1362905,0.04675,-0.02039,-0.97290,0.22565,0.3123
1595556218.514047,B1362910,0.04669,-0.02039,-0.97284,0.22589,0.3123
1595556218.519559,B1362916,0.04657,-0.02039,-0.97278,0.22607,0.3123
1595556218.5261388,B1362921,0.04651,-0.02032,-0.97272,0.22626,0.3123
1595556218.532214,B1362927,0.04645,-0.02020,-0.97272,0.22644,0.3123
1595556218.538847,B1362932,0.04639,-0.02014,-0.97266,0.22656,0.3123
1595556218.5444531,B1362938,0.04639,-0.01996,-0.97266,0.22675,0.3123
1595556218.547751,B1362943,0.04633,-0.01984,-0.97266,0.22687,0.3123
1595556218.552157,B1362948,0.04633,-0.01965,-0.97260,0.22699,0.3123
1595556218.5572639,B1362953,0.04633,-0.01947,-0.97260,0.22705,0.3123
1595556218.562043,B1362958,0.04633,-0.01929,-0.97253,0.22717,0.3123
1595556218.5684779,B1362963,0.04633,-0.01910,-0.97253,0.22729,0.3123
1595556218.573183,B1362969,0.04633,-0.01892,-0.97253,0.22736,0.3123
1595556218.5781498,B1362974,0.04639,-0.01862,-0.97247,0.22754,0.3123
1595556218.582873,B1362979,0.04639,-0.01849,-0.97247,0.22766,0.3123
1595556218.588383,B1362984,0.04645,-0.01831,-0.97247,0.22772,0.3123
1595556218.593996,B1362989,0.04645,-0.01813,-0.97241,0.22784,0.3123
1595556218.598426,B1362995,0.04645,-0.01801,-0.97241,0.22791,0.3123
1595556218.6051068,B1363000,0.04645,-0.01782,-0.97241,0.22803,0.3123
1595556218.6129549,B1363006,0.04645,-0.01764,-0.97235,0.22809,0.3123
1595556218.615229,B1363011,0.04645,-0.01740,-0.97235,0.22821,0.3123
1595556218.621218,B1363016,0.04639,-0.01721,-0.97235,0.22827,0.3123
1595556218.625841,B1363022,0.04639,-0.01703,-0.97235,0.22833,0.3123
1595556218.630891,B1363027,0.04639,-0.01678,-0.97229,0.22845,0.3123
1595556218.636578,B1363033,0.04633,-0.01654,-0.97229,0.22852,0.3123
1595556218.6419892,B1363038,0.04633,-0.01630,-0.97229,0.22858,0.3123
1595556218.646631,B1363043,0.04633,-0.01611,-0.97229,0.22864,0.3123
1595556218.651663,B1363048,0.04633,-0.01587,-0.97229,0.22870,0.3123
1595556218.657444,B1363053,0.04626,-0.01569,-0.97223,0.22876,0.3123
1595556218.661792,B1363058,0.04626,-0.01556,-0.97223,0.22882,0.3123
1595556218.667497,B1363063,0.04626,-0.01544,-0.97223,0.22882,0.3123
1595556218.671975,B1363068,0.04620,-0.01532,-0.97223,0.22888,0.3123
1595556218.677074,B1363073,0.04614,-0.01526,-0.97223,0.22888,0.3123
1595556218.6828501,B1363079,0.04614,-0.01526,-0.97223,0.22888,0.3123
1595556218.687553,B1363084,0.04614,-0.01538,-0.97223,0.22888,0.3123
1595556218.693284,B1363089,0.04614,-0.01550,-0.97223,0.22888,0.3123
1595556218.698178,B1363094,0.04620,-0.01563,-0.97223,0.22888,0.3123
