eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556818.287414,"{'circle_3d': {'center': [1.0207077907689326, 6.098165827407007, 68.35298440987222], 'normal': [-0.1354802778924304, 0.6774434790734651, -0.7229906133298201], 'radius': 1.7955995357736083}, 'confidence': 0.996923026722297, 'timestamp': 274659.74183, 'diameter_3d': 3.5911990715472166, 'ellipse': {'center': [169.3033665090561, 175.12239165713612], 'axes': [21.6455774266803, 32.593938680269055], 'angle': -80.20310107081806}, 'location': [169.3033665090561, 175.12239165713612], 'diameter': 32.593938680269055, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9501850232669917, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3150778325441514, 'phi': -1.7560367636406629, 'norm_pos': [0.5290730203408003, 0.27032336809526614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.379395,"{'circle_3d': {'center': [1.0162809468144882, 6.122379098106972, 68.37656880091791], 'normal': [-0.13584918155530076, 0.6794612516317956, -0.7210252474093461], 'radius': 1.8196571922342704}, 'confidence': 0.9987022890249078, 'timestamp': 274659.83423, 'diameter_3d': 3.6393143844685407, 'ellipse': {'center': [169.26121856605135, 175.31796056952518], 'axes': [21.850088034890696, 33.01941585762031], 'angle': -80.19613763164865}, 'location': [169.26121856605135, 175.31796056952518], 'diameter': 33.01941585762031, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9522785547181223, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317824433249885, 'phi': -1.757024317197689, 'norm_pos': [0.5289413080189105, 0.26950849762697837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.3877618,"{'circle_3d': {'center': [1.002513678773115, 6.093962865803425, 68.35247570890446], 'normal': [-0.13699645389208184, 0.6770932322731666, -0.7230330050771335], 'radius': 1.8181233204088327}, 'confidence': 0.9790845158554413, 'timestamp': 274659.84263, 'diameter_3d': 3.6362466408176655, 'ellipse': {'center': [169.13996721872013, 175.0799267099378], 'axes': [21.920821279552364, 33.003102577014424], 'angle': -80.07074132574274}, 'location': [169.13996721872013, 175.0799267099378], 'diameter': 33.003102577014424, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9531775630983286, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3146017830161276, 'phi': -1.7580512166535989, 'norm_pos': [0.5285623975585004, 0.27050030537525915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.3995378,"{'circle_3d': {'center': [1.0012250505860483, 6.114119345760338, 68.37164033166096], 'normal': [-0.13710383957433742, 0.6787729389362428, -0.7214359531807586], 'radius': 1.8317094862959302}, 'confidence': 0.9998086092566629, 'timestamp': 274659.85103, 'diameter_3d': 3.6634189725918604, 'ellipse': {'center': [169.12635211934648, 175.24447235154327], 'axes': [22.01441748668973, 33.240517794909614], 'angle': -80.08211761833277}, 'location': [169.12635211934648, 175.24447235154327], 'diameter': 33.240517794909614, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9537011086449554, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3168867156766972, 'phi': -1.7585997570060286, 'norm_pos': [0.5285198503729578, 0.26981469853523643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.407715,"{'circle_3d': {'center': [0.9937907748243919, 6.0961794333408434, 68.3562096820435], 'normal': [-0.13772336255447545, 0.6772779462346182, -0.7227218406488807], 'radius': 1.825722876657585}, 'confidence': 0.9994333439997573, 'timestamp': 274659.85943, 'diameter_3d': 3.65144575331517, 'ellipse': {'center': [169.06092680502024, 175.0954472881881], 'axes': [21.99963519170317, 33.13926053021736], 'angle': -80.01159488944467}, 'location': [169.06092680502024, 175.0954472881881], 'diameter': 33.13926053021736, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9537977629715533, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314852817109927, 'phi': -1.7591006936668134, 'norm_pos': [0.5283153962656882, 0.2704356362992163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.416817,"{'circle_3d': {'center': [1.0010743512132225, 6.0980193750105265, 68.35654921734995], 'normal': [-0.13711639785540622, 0.6774312747070919, -0.7226935460400089], 'radius': 1.837684946759849}, 'confidence': 0.9994739297856223, 'timestamp': 274659.86783, 'diameter_3d': 3.675369893519698, 'ellipse': {'center': [169.12738851809314, 175.10922900641654], 'axes': [22.14194188196031, 33.356326985529016], 'angle': -80.0647480251179}, 'location': [169.12738851809314, 175.10922900641654], 'diameter': 33.356326985529016, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9545650489072188, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3150612410668336, 'phi': -1.7582973357194358, 'norm_pos': [0.5285230891190411, 0.27037821247326443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.423408,"{'circle_3d': {'center': [1.0244433371232615, 6.105740186898071, 68.35938807266822], 'normal': [-0.13516898236290298, 0.6780746756977205, -0.722456974763486], 'radius': 1.8338567969841226}, 'confidence': 0.9987281843973437, 'timestamp': 274659.87623, 'diameter_3d': 3.6677135939682453, 'ellipse': {'center': [169.3381921117605, 175.17770927272082], 'axes': [22.083152927892613, 33.28553431386942], 'angle': -80.23698822864152}, 'location': [169.3381921117605, 175.17770927272082], 'diameter': 33.28553431386942, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9546824096658968, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3159362718013554, 'phi': -1.7557541993121577, 'norm_pos': [0.5291818503492516, 0.2700928780303299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.431958,"{'circle_3d': {'center': [0.9950318679999208, 6.101545031852249, 68.3610044668185], 'normal': [-0.13761993812318138, 0.6777250794439019, -0.7223222752509635], 'radius': 1.8250208073109602}, 'confidence': 0.9908784216425217, 'timestamp': 274659.88463, 'diameter_3d': 3.6500416146219203, 'ellipse': {'center': [169.0714578368232, 175.14042697166076], 'axes': [21.973491894479196, 33.12420315900199], 'angle': -80.02580694975794}, 'location': [169.0714578368232, 175.14042697166076], 'diameter': 33.12420315900199, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9547917686510421, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3154607304160404, 'phi': -1.7590642465085575, 'norm_pos': [0.5283483057400725, 0.27024822095141354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.439314,"{'circle_3d': {'center': [1.0046297622237614, 6.10922280956726, 68.36638996303192], 'normal': [-0.13682011360452798, 0.6783648942534862, -0.7218734838998455], 'radius': 1.7984271626244999}, 'confidence': 0.9987517624637823, 'timestamp': 274659.89303, 'diameter_3d': 3.5968543252489997, 'ellipse': {'center': [169.15617862620164, 175.21142127705502], 'axes': [21.63277542287722, 32.63884241724775], 'angle': -80.10106463866441}, 'location': [169.15617862620164, 175.21142127705502], 'diameter': 32.63884241724775, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9545507853027768, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3163312026872536, 'phi': -1.7581091997719736, 'norm_pos': [0.5286130582068801, 0.2699524113456041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.4475038,"{'circle_3d': {'center': [1.001101812268296, 6.121098094578947, 68.37823512962336], 'normal': [-0.13711410943415012, 0.6793545013377935, -0.7208863866838919], 'radius': 1.8079449422357978}, 'confidence': 0.9991939494331131, 'timestamp': 274659.90143, 'diameter_3d': 3.6158898844715956, 'ellipse': {'center': [169.123109034319, 175.30759946916805], 'axes': [21.70471153096247, 32.80595764112021], 'angle': -80.08827685819668}, 'location': [169.123109034319, 175.30759946916805], 'diameter': 32.80595764112021, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9548339225166957, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3176789494739936, 'phi': -1.7587533309293382, 'norm_pos': [0.5285097157322468, 0.2695516688784665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.4554539,"{'circle_3d': {'center': [0.990014430691792, 6.097472414880572, 68.35814212419459], 'normal': [-0.13803805789885878, 0.6773856946962623, -0.7225608038029557], 'radius': 1.7992347752322728}, 'confidence': 0.9988022262779961, 'timestamp': 274659.90983, 'diameter_3d': 3.5984695504645456, 'ellipse': {'center': [169.02513909299338, 175.11134527885284], 'axes': [21.673612212540935, 32.65737155748232], 'angle': -79.98631781771131}, 'location': [169.02513909299338, 175.11134527885284], 'diameter': 32.65737155748232, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9549639665556553, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3149992786232785, 'phi': -1.7595619016906814, 'norm_pos': [0.5282035596656043, 0.2703693946714465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.4639418,"{'circle_3d': {'center': [0.996236464770325, 6.110222062955879, 68.36892430583065], 'normal': [-0.13751955505898103, 0.6784481653692045, -0.7216622886666176], 'radius': 1.8090297086599674}, 'confidence': 0.9940589521617164, 'timestamp': 274659.91823, 'diameter_3d': 3.6180594173199347, 'ellipse': {'center': [169.08044341302823, 175.21622497209324], 'axes': [21.7519707853945, 32.83008199233162], 'angle': -80.04309492445634}, 'location': [169.08044341302823, 175.21622497209324], 'diameter': 32.83008199233162, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9551006143226126, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316444545032119, 'phi': -1.7590981570071043, 'norm_pos': [0.5283763856657132, 0.2699323959496115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.471719,"{'circle_3d': {'center': [0.9919815992623864, 6.0975321326131535, 68.35782252957235], 'normal': [-0.13787412718464256, 0.6773906711739774, -0.7225874366881432], 'radius': 1.8072484886565123}, 'confidence': 0.9902252927110731, 'timestamp': 274659.92663, 'diameter_3d': 3.6144969773130247, 'ellipse': {'center': [169.04338883206484, 175.11041850231638], 'axes': [21.771188421999096, 32.80303523030803], 'angle': -80.00022865249157}, 'location': [169.04338883206484, 175.11041850231638], 'diameter': 32.80303523030803, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9552342588655116, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3150060435818047, 'phi': -1.759336220579176, 'norm_pos': [0.5282605901002027, 0.27037325624034847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.483658,"{'circle_3d': {'center': [1.0061939838152623, 6.128941290127354, 68.38466536347067], 'normal': [-0.13668976180523626, 0.6800081009668275, -0.720350533863283], 'radius': 1.7874770436610272}, 'confidence': 0.9976517681069391, 'timestamp': 274659.93503, 'diameter_3d': 3.5749540873220544, 'ellipse': {'center': [169.1672397073247, 175.37789349060344], 'axes': [21.43532319054729, 32.431417177776154], 'angle': -80.13187239113294}, 'location': [169.1672397073247, 175.37789349060344], 'diameter': 32.431417177776154, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9545847258786488, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3185700101107365, 'phi': -1.7583213250167915, 'norm_pos': [0.5286476240853897, 0.2692587771224857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.492248,"{'circle_3d': {'center': [0.9912257690614852, 6.097558944804636, 68.35799191639], 'normal': [-0.13793711303471767, 0.6773929055232675, -0.7225733211200045], 'radius': 1.8084174463588394}, 'confidence': 0.9994969313223101, 'timestamp': 274659.94343, 'diameter_3d': 3.6168348927176788, 'ellipse': {'center': [169.03658754255025, 175.11027912302748], 'axes': [21.784734455886092, 32.824175845257855], 'angle': -79.99493888100318}, 'location': [169.03658754255025, 175.11027912302748], 'diameter': 32.824175845257855, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9547993768945329, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3150090809406283, 'phi': -1.75942392232666, 'norm_pos': [0.5282393360704696, 0.2703738369873855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556818.4998431,"{'circle_3d': {'center': [1.0025069638487216, 6.110337304886389, 68.36784008299293], 'normal': [-0.13699701346911464, 0.6784577688634137, -0.7217526405697606], 'radius': 1.824081704659823}, 'confidence': 0.9997489865970157, 'timestamp': 274659.95183, 'diameter_3d': 3.648163409319646, 'ellipse': {'center': [169.1380813754503, 175.21486500101602], 'axes': [21.936466051669065, 33.10388505631955], 'angle': -80.08729417531451}, 'location': [169.1380813754503, 175.21486500101602], 'diameter': 33.10388505631955, 'sphere': {'center': [2.6464711254780973, -2.0311559214745754, 77.02887176983006], 'radius': 12.0}, 'projected_sphere': {'center': [181.30126094406953, 103.65136808601844], 'axes': [193.17432098009849, 193.17432098009849], 'angle': 90.0}, 'model_confidence': 0.9558441546739904, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164576173451077, 'phi': -1.7583764178688808, 'norm_pos': [0.5285565042982822, 0.2699380624957666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
