imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555813.467357,B957813,0.05627,0.03406,-0.98004,0.18762,0.3732
1595555813.47419,B957818,0.05634,0.03412,-0.98004,0.18762,0.3732
1595555813.479075,B957824,0.05640,0.03412,-0.98004,0.18762,0.3732
1595555813.4844291,B957829,0.05652,0.03418,-0.98004,0.18762,0.3732
1595555813.48892,B957834,0.05658,0.03418,-0.98004,0.18756,0.3732
1595555813.4926789,B957839,0.05664,0.03418,-0.98004,0.18756,0.3732
1595555813.4976552,B957844,0.05676,0.03418,-0.98004,0.18750,0.3732
1595555813.503885,B957849,0.05676,0.03424,-0.98004,0.18750,0.3732
1595555813.50856,B957854,0.05682,0.03424,-0.98004,0.18744,0.3732
1595555813.513435,B957859,0.05688,0.03424,-0.98004,0.18738,0.3732
1595555813.5178728,B957864,0.05695,0.03418,-0.98004,0.18738,0.3732
1595555813.523065,B957869,0.05695,0.03418,-0.98004,0.18732,0.3732
1595555813.53081,B957874,0.05695,0.03418,-0.98004,0.18726,0.3732
1595555813.5334,B957879,0.05701,0.03418,-0.98004,0.18726,0.3732
1595555813.538149,B957884,0.05701,0.03418,-0.98010,0.18719,0.3732
1595555813.5433578,B957889,0.05701,0.03418,-0.98010,0.18719,0.3732
1595555813.548476,B957894,0.05707,0.03418,-0.98010,0.18713,0.3732
1595555813.5543091,B957899,0.05707,0.03418,-0.98010,0.18713,0.3732
1595555813.559542,B957904,0.05713,0.03424,-0.98010,0.18707,0.3732
1595555813.563143,B957909,0.05719,0.03424,-0.98010,0.18707,0.3732
1595555813.568779,B957914,0.05719,0.03430,-0.98010,0.18707,0.3732
1595555813.573627,B957919,0.05725,0.03436,-0.98010,0.18707,0.3732
1595555813.5799732,B957924,0.05725,0.03436,-0.98010,0.18707,0.3732
1595555813.58478,B957929,0.05731,0.03448,-0.98004,0.18707,0.3732
1595555813.5885692,B957934,0.05731,0.03455,-0.98004,0.18707,0.3732
1595555813.5936918,B957939,0.05737,0.03461,-0.98004,0.18707,0.3732
1595555813.598815,B957944,0.05743,0.03467,-0.98004,0.18707,0.3733
1595555813.603487,B957949,0.05743,0.03473,-0.98004,0.18713,0.3733
1595555813.608978,B957954,0.05750,0.03479,-0.98004,0.18713,0.3733
1595555813.6132889,B957959,0.05750,0.03485,-0.98004,0.18713,0.3733
1595555813.618243,B957964,0.05756,0.03485,-0.98004,0.18713,0.3733
1595555813.6248682,B957969,0.05756,0.03491,-0.98004,0.18719,0.3733
1595555813.628727,B957974,0.05762,0.03491,-0.98004,0.18719,0.3733
1595555813.6338701,B957979,0.05762,0.03491,-0.97998,0.18719,0.3733
1595555813.638697,B957984,0.05768,0.03491,-0.97998,0.18719,0.3733
1595555813.6451871,B957990,0.05768,0.03485,-0.97998,0.18719,0.3733
1595555813.650006,B957995,0.05774,0.03485,-0.97998,0.18719,0.3733
1595555813.654289,B958000,0.05774,0.03479,-0.97998,0.18726,0.3733
1595555813.659777,B958006,0.05780,0.03473,-0.97998,0.18726,0.3733
1595555813.664522,B958011,0.05780,0.03467,-0.97998,0.18726,0.3733
1595555813.673192,B958016,0.05780,0.03455,-0.97998,0.18732,0.3733
1595555813.676824,B958021,0.05786,0.03448,-0.97998,0.18738,0.3733
1595555813.68165,B958027,0.05786,0.03436,-0.97998,0.18744,0.3733
1595555813.6869829,B958032,0.05786,0.03424,-0.97998,0.18750,0.3733
1595555813.6935282,B958038,0.05786,0.03412,-0.97998,0.18756,0.3733
1595555813.6984901,B958043,0.05786,0.03394,-0.97992,0.18768,0.3733
1595555813.7023628,B958048,0.05786,0.03369,-0.97992,0.18781,0.3733
1595555813.708019,B958053,0.05786,0.03345,-0.97992,0.18799,0.3733
1595555813.713849,B958058,0.05792,0.03314,-0.97986,0.18817,0.3733
1595555813.718057,B958064,0.05792,0.03271,-0.97986,0.18835,0.3733
1595555813.72408,B958069,0.05792,0.03235,-0.97980,0.18854,0.3733
1595555813.72841,B958074,0.05792,0.03180,-0.97980,0.18884,0.3733
1595555813.733181,B958079,0.05792,0.03119,-0.97974,0.18909,0.3733
1595555813.738977,B958084,0.05798,0.02991,-0.97968,0.18970,0.3733
1595555813.743814,B958089,0.05804,0.02905,-0.97961,0.19006,0.3733
1595555813.7508879,B958094,0.05804,0.02826,-0.97955,0.19043,0.3733
1595555813.7537222,B958099,0.05811,0.02753,-0.97949,0.19080,0.3733
1595555813.758416,B958104,0.05817,0.02661,-0.97943,0.19128,0.3733
1595555813.763763,B958109,0.05823,0.02563,-0.97937,0.19177,0.3733
1595555813.7696471,B958115,0.05829,0.02478,-0.97931,0.19220,0.3733
1595555813.773771,B958120,0.05835,0.02386,-0.97925,0.19269,0.3733
1595555813.779186,B958125,0.05841,0.02301,-0.97913,0.19318,0.3733
1595555813.785612,B958130,0.05847,0.02209,-0.97906,0.19373,0.3733
1595555813.790397,B958136,0.05859,0.02130,-0.97900,0.19421,0.3733
1595555813.796777,B958142,0.05865,0.02039,-0.97888,0.19476,0.3733
1595555813.801045,B958147,0.05878,0.01959,-0.97882,0.19525,0.3733
1595555813.8089359,B958152,0.05884,0.01886,-0.97870,0.19580,0.3733
1595555813.813237,B958158,0.05896,0.01807,-0.97858,0.19635,0.3733
1595555813.818193,B958163,0.05902,0.01727,-0.97852,0.19690,0.3733
1595555813.8225741,B958168,0.05914,0.01654,-0.97839,0.19745,0.3733
1595555813.827819,B958173,0.05920,0.01581,-0.97827,0.19800,0.3733
1595555813.832473,B958179,0.05927,0.01514,-0.97821,0.19849,0.3733
1595555813.8376179,B958184,0.05933,0.01453,-0.97809,0.19897,0.3733
1595555813.843125,B958189,0.05939,0.01398,-0.97803,0.19946,0.3733
1595555813.849349,B958194,0.05945,0.01294,-0.97784,0.20044,0.3733
1595555813.853376,B958199,0.05945,0.01245,-0.97772,0.20093,0.3733
1595555813.861193,B958204,0.05945,0.01208,-0.97766,0.20129,0.3734
1595555813.864236,B958209,0.05945,0.01166,-0.97754,0.20178,0.3734
1595555813.86914,B958214,0.05945,0.01135,-0.97748,0.20221,0.3734
1595555813.873247,B958219,0.05945,0.01105,-0.97742,0.20258,0.3734
1595555813.8785028,B958224,0.05939,0.01080,-0.97736,0.20294,0.3734
1595555813.8862212,B958229,0.05939,0.01050,-0.97723,0.20331,0.3734
1595555813.888609,B958235,0.05933,0.01025,-0.97717,0.20367,0.3734
1595555813.894018,B958240,0.05927,0.01007,-0.97711,0.20398,0.3734
1595555813.899337,B958245,0.05927,0.00989,-0.97705,0.20422,0.3734
1595555813.904572,B958250,0.05920,0.00970,-0.97705,0.20453,0.3734
1595555813.909014,B958255,0.05914,0.00952,-0.97699,0.20477,0.3734
1595555813.915626,B958260,0.05908,0.00934,-0.97693,0.20502,0.3734
1595555813.9195461,B958265,0.05896,0.00916,-0.97687,0.20520,0.3734
1595555813.92385,B958270,0.05890,0.00897,-0.97687,0.20544,0.3734
1595555813.9315279,B958275,0.05878,0.00885,-0.97681,0.20563,0.3734
1595555813.9370492,B958281,0.05872,0.00867,-0.97681,0.20581,0.3734
1595555813.9404402,B958287,0.05859,0.00848,-0.97675,0.20599,0.3734
1595555813.9460008,B958292,0.05847,0.00830,-0.97675,0.20618,0.3734
1595555813.951123,B958297,0.05841,0.00812,-0.97668,0.20636,0.3734
1595555813.9564888,B958302,0.05835,0.00793,-0.97668,0.20660,0.3734
1595555813.963287,B958308,0.05823,0.00769,-0.97662,0.20679,0.3734
1595555813.966961,B958313,0.05817,0.00745,-0.97656,0.20697,0.3734
1595555813.972161,B958318,0.05811,0.00726,-0.97656,0.20721,0.3734
1595555813.97713,B958323,0.05804,0.00708,-0.97650,0.20740,0.3734
1595555813.982141,B958328,0.05798,0.00690,-0.97644,0.20764,0.3734
1595555813.9877272,B958334,0.05792,0.00671,-0.97644,0.20789,0.3734
1595555813.992595,B958339,0.05780,0.00641,-0.97632,0.20831,0.3734
1595555813.9987981,B958344,0.05774,0.00629,-0.97626,0.20856,0.3734
1595555814.002917,B958349,0.05768,0.00616,-0.97626,0.20880,0.3734
1595555814.0088162,B958354,0.05768,0.00610,-0.97620,0.20905,0.3734
1595555814.013035,B958359,0.05768,0.00604,-0.97614,0.20929,0.3734
1595555814.0180612,B958364,0.05762,0.00598,-0.97607,0.20953,0.3734
1595555814.022767,B958369,0.05762,0.00592,-0.97601,0.20978,0.3734
1595555814.0294771,B958374,0.05762,0.00586,-0.97595,0.21002,0.3734
1595555814.033358,B958379,0.05762,0.00580,-0.97595,0.21027,0.3734
1595555814.037945,B958384,0.05762,0.00574,-0.97589,0.21051,0.3734
1595555814.0438468,B958389,0.05762,0.00568,-0.97583,0.21082,0.3734
1595555814.048307,B958394,0.05762,0.00562,-0.97577,0.21112,0.3734
1595555814.053185,B958399,0.05762,0.00555,-0.97571,0.21136,0.3734
1595555814.058239,B958404,0.05762,0.00549,-0.97565,0.21161,0.3734
1595555814.065344,B958409,0.05768,0.00543,-0.97559,0.21191,0.3734
1595555814.068307,B958415,0.05768,0.00537,-0.97552,0.21216,0.3734
1595555814.073694,B958420,0.05768,0.00531,-0.97546,0.21246,0.3734
1595555814.0798452,B958425,0.05768,0.00525,-0.97540,0.21271,0.3734
1595555814.084106,B958430,0.05768,0.00519,-0.97534,0.21295,0.3734
1595555814.089123,B958435,0.05768,0.00513,-0.97528,0.21320,0.3734
1595555814.094002,B958440,0.05768,0.00507,-0.97522,0.21344,0.3734
1595555814.099186,B958445,0.05768,0.00500,-0.97522,0.21362,0.3734
1595555814.10484,B958451,0.05774,0.00494,-0.97516,0.21387,0.3734
1595555814.1101599,B958456,0.05774,0.00488,-0.97510,0.21405,0.3734
1595555814.115445,B958461,0.05774,0.00488,-0.97510,0.21423,0.3734
1595555814.12367,B958467,0.05774,0.00482,-0.97504,0.21436,0.3734
1595555814.126097,B958472,0.05774,0.00470,-0.97498,0.21454,0.3734
1595555814.132541,B958477,0.05774,0.00464,-0.97498,0.21466,0.3734
1595555814.1363368,B958483,0.05774,0.00452,-0.97491,0.21478,0.3734
1595555814.14291,B958488,0.05780,0.00439,-0.97491,0.21490,0.3734
1595555814.14747,B958493,0.05780,0.00421,-0.97485,0.21503,0.3734
1595555814.1537092,B958498,0.05780,0.00397,-0.97485,0.21515,0.3734
1595555814.157065,B958503,0.05786,0.00366,-0.97485,0.21527,0.3734
1595555814.162581,B958508,0.05792,0.00330,-0.97479,0.21533,0.3734
1595555814.1687338,B958514,0.05798,0.00287,-0.97479,0.21539,0.3734
1595555814.1730208,B958519,0.05811,0.00189,-0.97479,0.21552,0.3734
1595555814.178742,B958524,0.05823,0.00140,-0.97473,0.21552,0.3734
1595555814.183611,B958529,0.05835,0.00085,-0.97473,0.21552,0.3734
1595555814.189116,B958534,0.05847,0.00024,-0.97473,0.21552,0.3734
1595555814.193252,B958539,0.05859,-0.00031,-0.97473,0.21545,0.3734
1595555814.1983402,B958544,0.05878,-0.00085,-0.97473,0.21545,0.3734
1595555814.204831,B958549,0.05890,-0.00134,-0.97473,0.21539,0.3734
1595555814.20881,B958555,0.05902,-0.00195,-0.97473,0.21527,0.3734
1595555814.213322,B958560,0.05914,-0.00250,-0.97479,0.21521,0.3734
1595555814.218755,B958565,0.05927,-0.00299,-0.97479,0.21515,0.3734
1595555814.2238772,B958570,0.05945,-0.00360,-0.97479,0.21503,0.3734
1595555814.228798,B958575,0.05957,-0.00415,-0.97479,0.21490,0.3734
1595555814.234841,B958580,0.05975,-0.00464,-0.97479,0.21484,0.3734
1595555814.2388759,B958585,0.05988,-0.00513,-0.97485,0.21472,0.3734
1595555814.244385,B958590,0.06000,-0.00568,-0.97485,0.21460,0.3734
1595555814.249609,B958596,0.06018,-0.00610,-0.97485,0.21448,0.3734
1595555814.254891,B958601,0.06030,-0.00653,-0.97485,0.21436,0.3734
1595555814.260448,B958606,0.06042,-0.00690,-0.97491,0.21417,0.3734
1595555814.265991,B958612,0.06055,-0.00732,-0.97491,0.21405,0.3734
1595555814.272516,B958617,0.06073,-0.00769,-0.97491,0.21387,0.3734
1595555814.2763789,B958622,0.06085,-0.00800,-0.97498,0.21375,0.3734
1595555814.281642,B958628,0.06097,-0.00836,-0.97498,0.21356,0.3734
1595555814.2866938,B958633,0.06110,-0.00873,-0.97504,0.21332,0.3734
1595555814.292864,B958638,0.06128,-0.00903,-0.97504,0.21313,0.3734
1595555814.297371,B958643,0.06134,-0.00928,-0.97510,0.21295,0.3734
1595555814.302332,B958648,0.06152,-0.00952,-0.97516,0.21271,0.3734
1595555814.308043,B958653,0.06165,-0.00977,-0.97516,0.21252,0.3734
1595555814.314817,B958659,0.06177,-0.01001,-0.97522,0.21228,0.3734
1595555814.318315,B958664,0.06201,-0.01031,-0.97528,0.21179,0.3734
1595555814.324161,B958669,0.06213,-0.01050,-0.97534,0.21155,0.3734
1595555814.3292968,B958674,0.06226,-0.01062,-0.97540,0.21130,0.3734
1595555814.333471,B958679,0.06238,-0.01074,-0.97540,0.21106,0.3734
1595555814.3396978,B958684,0.06250,-0.01093,-0.97546,0.21082,0.3734
1595555814.342928,B958689,0.06262,-0.01111,-0.97552,0.21057,0.3734
1595555814.349411,B958694,0.06274,-0.01129,-0.97552,0.21033,0.3734
1595555814.3531342,B958699,0.06281,-0.01154,-0.97559,0.21008,0.3734
1595555814.35821,B958704,0.06287,-0.01178,-0.97565,0.20990,0.3734
1595555814.363852,B958710,0.06293,-0.01208,-0.97571,0.20966,0.3734
1595555814.368931,B958715,0.06293,-0.01233,-0.97571,0.20947,0.3734
1595555814.374769,B958721,0.06293,-0.01257,-0.97577,0.20923,0.3734
1595555814.3811998,B958726,0.06287,-0.01276,-0.97577,0.20911,0.3734
1595555814.385822,B958732,0.06281,-0.01294,-0.97583,0.20892,0.3734
1595555814.391176,B958737,0.06274,-0.01300,-0.97589,0.20874,0.3735
1595555814.3971908,B958743,0.06268,-0.01306,-0.97589,0.20868,0.3735
1595555814.4023628,B958748,0.06262,-0.01300,-0.97595,0.20850,0.3735
1595555814.4104378,B958753,0.06256,-0.01288,-0.97595,0.20844,0.3735
1595555814.4125912,B958758,0.06250,-0.01270,-0.97601,0.20831,0.3735
1595555814.417723,B958763,0.06244,-0.01251,-0.97601,0.20819,0.3735
1595555814.423049,B958768,0.06238,-0.01221,-0.97607,0.20807,0.3735
1595555814.427397,B958774,0.06232,-0.01184,-0.97607,0.20795,0.3735
1595555814.434043,B958779,0.06232,-0.01154,-0.97614,0.20782,0.3735
1595555814.438658,B958784,0.06219,-0.01111,-0.97614,0.20776,0.3735
1595555814.4438221,B958789,0.06207,-0.01025,-0.97620,0.20752,0.3735
1595555814.448262,B958794,0.06201,-0.00983,-0.97626,0.20746,0.3735
1595555814.454754,B958799,0.06189,-0.00934,-0.97626,0.20734,0.3735
1595555814.4587111,B958805,0.06183,-0.00891,-0.97626,0.20728,0.3735
1595555814.465354,B958810,0.06171,-0.00836,-0.97632,0.20721,0.3735
1595555814.4682891,B958815,0.06158,-0.00787,-0.97632,0.20715,0.3735
1595555814.4743328,B958820,0.06146,-0.00739,-0.97638,0.20709,0.3735
1595555814.4799051,B958825,0.06140,-0.00690,-0.97638,0.20709,0.3735
1595555814.483915,B958830,0.06128,-0.00635,-0.97638,0.20703,0.3735
1595555814.489961,B958835,0.06116,-0.00586,-0.97638,0.20703,0.3735
1595555814.49542,B958841,0.06104,-0.00543,-0.97644,0.20703,0.3735
1595555814.501447,B958846,0.06097,-0.00494,-0.97644,0.20703,0.3735
1595555814.505714,B958852,0.06085,-0.00452,-0.97644,0.20703,0.3735
1595555814.5106628,B958857,0.06079,-0.00421,-0.97644,0.20703,0.3735
1595555814.5166562,B958862,0.06073,-0.00385,-0.97644,0.20703,0.3735
1595555814.521415,B958867,0.06067,-0.00354,-0.97644,0.20703,0.3735
1595555814.527701,B958873,0.06055,-0.00323,-0.97644,0.20703,0.3735
1595555814.531928,B958878,0.06049,-0.00305,-0.97644,0.20703,0.3735
1595555814.537098,B958883,0.06042,-0.00287,-0.97644,0.20703,0.3735
1595555814.5437388,B958888,0.06036,-0.00275,-0.97644,0.20703,0.3735
1595555814.548755,B958893,0.06030,-0.00262,-0.97644,0.20703,0.3735
1595555814.552533,B958898,0.06024,-0.00244,-0.97644,0.20709,0.3735
1595555814.557903,B958903,0.06018,-0.00238,-0.97644,0.20715,0.3735
1595555814.562627,B958909,0.06012,-0.00238,-0.97644,0.20728,0.3735
1595555814.5690072,B958914,0.06006,-0.00244,-0.97644,0.20734,0.3735
1595555814.572758,B958919,0.06006,-0.00250,-0.97638,0.20746,0.3735
1595555814.578633,B958924,0.06000,-0.00256,-0.97638,0.20752,0.3735
1595555814.58423,B958929,0.06000,-0.00262,-0.97638,0.20764,0.3735
1595555814.587708,B958934,0.05994,-0.00275,-0.97632,0.20776,0.3735
1595555814.593535,B958939,0.05994,-0.00287,-0.97632,0.20789,0.3735
1595555814.597794,B958944,0.05994,-0.00293,-0.97626,0.20801,0.3735
1595555814.60341,B958949,0.05994,-0.00299,-0.97626,0.20807,0.3735
1595555814.609087,B958954,0.05994,-0.00305,-0.97626,0.20819,0.3735
1595555814.612818,B958959,0.06000,-0.00299,-0.97620,0.20825,0.3735
1595555814.617847,B958964,0.06000,-0.00293,-0.97620,0.20831,0.3735
1595555814.622709,B958969,0.06006,-0.00281,-0.97620,0.20837,0.3735
1595555814.629302,B958974,0.06012,-0.00269,-0.97620,0.20844,0.3735
1595555814.6334589,B958979,0.06018,-0.00256,-0.97620,0.20850,0.3735
1595555814.6388988,B958984,0.06030,-0.00244,-0.97614,0.20850,0.3735
1595555814.643472,B958989,0.06042,-0.00226,-0.97614,0.20850,0.3735
1595555814.647671,B958994,0.06055,-0.00220,-0.97614,0.20856,0.3735
1595555814.6534169,B958999,0.06067,-0.00208,-0.97614,0.20862,0.3735
1595555814.65779,B959004,0.06073,-0.00208,-0.97614,0.20862,0.3736
1595555814.662787,B959009,0.06079,-0.00201,-0.97607,0.20868,0.3736
1595555814.6682298,B959014,0.06085,-0.00201,-0.97607,0.20868,0.3736
1595555814.673196,B959019,0.06085,-0.00208,-0.97607,0.20874,0.3736
1595555814.678165,B959024,0.06085,-0.00214,-0.97607,0.20880,0.3736
1595555814.68381,B959029,0.06085,-0.00220,-0.97607,0.20886,0.3736
1595555814.688171,B959034,0.06085,-0.00232,-0.97601,0.20892,0.3736
1595555814.693588,B959039,0.06079,-0.00244,-0.97601,0.20898,0.3736
1595555814.697833,B959044,0.06079,-0.00262,-0.97601,0.20911,0.3736
1595555814.70397,B959049,0.06079,-0.00281,-0.97601,0.20917,0.3736
1595555814.7093341,B959054,0.06079,-0.00305,-0.97595,0.20923,0.3736
1595555814.713558,B959059,0.06085,-0.00330,-0.97595,0.20935,0.3736
1595555814.7186801,B959064,0.06085,-0.00354,-0.97589,0.20947,0.3736
1595555814.7256372,B959069,0.06097,-0.00391,-0.97589,0.20953,0.3736
1595555814.72961,B959074,0.06104,-0.00427,-0.97589,0.20959,0.3736
1595555814.733629,B959079,0.06122,-0.00470,-0.97583,0.20972,0.3736
1595555814.739878,B959085,0.06134,-0.00507,-0.97583,0.20978,0.3736
1595555814.744351,B959090,0.06158,-0.00555,-0.97577,0.20984,0.3736
1595555814.749354,B959096,0.06177,-0.00604,-0.97577,0.20990,0.3736
1595555814.755575,B959101,0.06195,-0.00641,-0.97571,0.20996,0.3736
1595555814.7617621,B959107,0.06213,-0.00684,-0.97571,0.21002,0.3736
1595555814.766232,B959112,0.06226,-0.00714,-0.97565,0.21008,0.3736
1595555814.773118,B959118,0.06244,-0.00745,-0.97565,0.21014,0.3736
1595555814.777122,B959123,0.06250,-0.00763,-0.97565,0.21021,0.3736
1595555814.782185,B959128,0.06256,-0.00769,-0.97559,0.21021,0.3736
1595555814.787123,B959133,0.06262,-0.00769,-0.97559,0.21027,0.3736
1595555814.792182,B959138,0.06262,-0.00757,-0.97559,0.21039,0.3736
1595555814.7968378,B959143,0.06256,-0.00745,-0.97559,0.21045,0.3736
1595555814.801985,B959148,0.06244,-0.00726,-0.97559,0.21051,0.3736
1595555814.807246,B959153,0.06232,-0.00708,-0.97559,0.21063,0.3736
1595555814.811973,B959158,0.06219,-0.00690,-0.97552,0.21069,0.3736
1595555814.8175418,B959164,0.06201,-0.00684,-0.97552,0.21082,0.3736
1595555814.823197,B959169,0.06171,-0.00696,-0.97552,0.21100,0.3736
1595555814.827432,B959174,0.06158,-0.00708,-0.97552,0.21106,0.3736
1595555814.8323572,B959179,0.06146,-0.00726,-0.97552,0.21112,0.3736
1595555814.83838,B959184,0.06140,-0.00739,-0.97552,0.21112,0.3736
1595555814.844448,B959189,0.06128,-0.00757,-0.97552,0.21112,0.3736
1595555814.847717,B959194,0.06122,-0.00775,-0.97552,0.21106,0.3736
1595555814.852746,B959199,0.06110,-0.00793,-0.97552,0.21100,0.3736
1595555814.857793,B959204,0.06097,-0.00818,-0.97559,0.21094,0.3736
1595555814.863436,B959209,0.06079,-0.00842,-0.97559,0.21082,0.3736
1595555814.868358,B959214,0.06067,-0.00867,-0.97565,0.21069,0.3736
1595555814.87285,B959219,0.06049,-0.00891,-0.97565,0.21063,0.3736
1595555814.878649,B959224,0.06024,-0.00922,-0.97571,0.21045,0.3736
1595555814.8854349,B959229,0.05994,-0.00952,-0.97577,0.21033,0.3736
1595555814.888614,B959234,0.05969,-0.00983,-0.97577,0.21021,0.3736
1595555814.894526,B959239,0.05933,-0.01007,-0.97583,0.21008,0.3736
1595555814.89834,B959244,0.05902,-0.01031,-0.97589,0.20996,0.3736
1595555814.9046001,B959249,0.05865,-0.01056,-0.97589,0.20984,0.3736
1595555814.908225,B959254,0.05829,-0.01074,-0.97595,0.20978,0.3736
1595555814.912905,B959259,0.05792,-0.01093,-0.97601,0.20966,0.3736
1595555814.9189818,B959264,0.05762,-0.01099,-0.97601,0.20959,0.3736
1595555814.923706,B959270,0.05725,-0.01111,-0.97607,0.20953,0.3736
1595555814.930223,B959276,0.05701,-0.01111,-0.97607,0.20941,0.3736
1595555814.936265,B959281,0.05670,-0.01117,-0.97614,0.20935,0.3736
1595555814.940823,B959286,0.05652,-0.01123,-0.97614,0.20929,0.3736
1595555814.945876,B959292,0.05627,-0.01129,-0.97620,0.20923,0.3736
1595555814.952221,B959297,0.05609,-0.01141,-0.97620,0.20911,0.3736
1595555814.9566,B959302,0.05585,-0.01160,-0.97626,0.20905,0.3736
1595555814.961684,B959308,0.05566,-0.01184,-0.97626,0.20898,0.3736
1595555814.9678679,B959313,0.05548,-0.01215,-0.97626,0.20892,0.3736
1595555814.972477,B959318,0.05530,-0.01245,-0.97632,0.20880,0.3736
1595555814.9774232,B959323,0.05518,-0.01276,-0.97632,0.20874,0.3736
1595555814.982375,B959328,0.05499,-0.01306,-0.97632,0.20868,0.3736
1595555814.987361,B959333,0.05463,-0.01361,-0.97638,0.20856,0.3736
1595555814.994932,B959339,0.05444,-0.01379,-0.97644,0.20850,0.3736
1595555814.998592,B959344,0.05426,-0.01392,-0.97644,0.20844,0.3736
1595555815.002644,B959349,0.05408,-0.01398,-0.97644,0.20837,0.3736
1595555815.008485,B959354,0.05389,-0.01398,-0.97644,0.20837,0.3736
1595555815.0126662,B959359,0.05371,-0.01392,-0.97650,0.20837,0.3736
1595555815.017853,B959364,0.05359,-0.01392,-0.97650,0.20837,0.3736
1595555815.024224,B959369,0.05341,-0.01379,-0.97650,0.20837,0.3736
1595555815.028874,B959374,0.05322,-0.01373,-0.97650,0.20844,0.3736
1595555815.0331788,B959379,0.05304,-0.01367,-0.97650,0.20850,0.3736
1595555815.038242,B959384,0.05292,-0.01361,-0.97650,0.20856,0.3736
1595555815.04495,B959389,0.05280,-0.01349,-0.97644,0.20868,0.3736
1595555815.049345,B959395,0.05267,-0.01337,-0.97644,0.20880,0.3736
1595555815.054611,B959401,0.05255,-0.01331,-0.97644,0.20892,0.3736
1595555815.061648,B959406,0.05243,-0.01318,-0.97638,0.20911,0.3736
1595555815.067044,B959411,0.05231,-0.01306,-0.97638,0.20923,0.3736
1595555815.0705469,B959416,0.05225,-0.01306,-0.97638,0.20941,0.3736
1595555815.076139,B959422,0.05212,-0.01300,-0.97632,0.20959,0.3736
1595555815.082824,B959427,0.05206,-0.01294,-0.97626,0.20978,0.3736
1595555815.0883331,B959432,0.05194,-0.01288,-0.97626,0.20996,0.3736
1595555815.092067,B959438,0.05188,-0.01282,-0.97620,0.21014,0.3736
1595555815.096849,B959443,0.05176,-0.01276,-0.97620,0.21033,0.3736
1595555815.103128,B959448,0.05170,-0.01276,-0.97614,0.21051,0.3736
1595555815.107958,B959453,0.05157,-0.01270,-0.97614,0.21069,0.3736
1595555815.1121569,B959458,0.05139,-0.01263,-0.97607,0.21100,0.3736
1595555815.117547,B959464,0.05133,-0.01263,-0.97601,0.21118,0.3736
1595555815.1224189,B959469,0.05127,-0.01263,-0.97601,0.21130,0.3736
1595555815.12902,B959474,0.05115,-0.01263,-0.97595,0.21149,0.3736
1595555815.1340952,B959479,0.05109,-0.01270,-0.97595,0.21167,0.3736
1595555815.13846,B959484,0.05103,-0.01282,-0.97589,0.21179,0.3736
1595555815.142805,B959489,0.05096,-0.01294,-0.97583,0.21198,0.3736
1595555815.1482391,B959494,0.05090,-0.01312,-0.97583,0.21216,0.3736
1595555815.1541471,B959499,0.05084,-0.01331,-0.97577,0.21234,0.3736
1595555815.1585898,B959505,0.05078,-0.01355,-0.97571,0.21259,0.3736
1595555815.163889,B959510,0.05078,-0.01379,-0.97571,0.21277,0.3736
1595555815.169365,B959515,0.05072,-0.01416,-0.97565,0.21301,0.3736
1595555815.1752,B959521,0.05066,-0.01453,-0.97559,0.21320,0.3736
1595555815.1802828,B959526,0.05066,-0.01489,-0.97552,0.21338,0.3736
