imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556927.403997,B2071913,0.05420,0.01111,-0.97308,0.22357,0.2077
1595556927.407542,B2071918,0.05414,0.01111,-0.97308,0.22357,0.2077
1595556927.418889,B2071923,0.05414,0.01117,-0.97314,0.22357,0.2077
1595556927.419961,B2071928,0.05414,0.01117,-0.97314,0.22357,0.2077
1595556927.422158,B2071933,0.05414,0.01117,-0.97314,0.22357,0.2077
1595556927.427142,B2071938,0.05414,0.01117,-0.97314,0.22357,0.2077
1595556927.432736,B2071943,0.05414,0.01123,-0.97314,0.22357,0.2077
1595556927.437719,B2071948,0.05414,0.01123,-0.97314,0.22357,0.2077
1595556927.4426508,B2071954,0.05414,0.01123,-0.97308,0.22357,0.2077
1595556927.448506,B2071959,0.05414,0.01123,-0.97308,0.22363,0.2077
1595556927.452895,B2071964,0.05408,0.01123,-0.97308,0.22363,0.2077
1595556927.457557,B2071969,0.05408,0.01123,-0.97308,0.22363,0.2077
1595556927.4636328,B2071974,0.05408,0.01123,-0.97308,0.22363,0.2077
1595556927.467941,B2071979,0.05408,0.01123,-0.97308,0.22363,0.2077
1595556927.472933,B2071984,0.05408,0.01123,-0.97308,0.22369,0.2077
1595556927.480087,B2071989,0.05408,0.01123,-0.97308,0.22369,0.2077
1595556927.485027,B2071995,0.05408,0.01123,-0.97308,0.22369,0.2077
1595556927.4905128,B2072001,0.05402,0.01123,-0.97308,0.22375,0.2077
1595556927.496093,B2072007,0.05402,0.01129,-0.97308,0.22375,0.2077
1595556927.502281,B2072012,0.05402,0.01129,-0.97308,0.22375,0.2077
1595556927.505974,B2072017,0.05402,0.01129,-0.97308,0.22382,0.2077
1595556927.512288,B2072022,0.05402,0.01129,-0.97308,0.22382,0.2077
1595556927.516114,B2072027,0.05402,0.01123,-0.97308,0.22382,0.2077
1595556927.521748,B2072032,0.05402,0.01123,-0.97308,0.22388,0.2077
1595556927.52671,B2072037,0.05402,0.01117,-0.97308,0.22388,0.2077
1595556927.531204,B2072042,0.05402,0.01111,-0.97308,0.22388,0.2077
1595556927.5361521,B2072047,0.05402,0.01111,-0.97302,0.22388,0.2077
1595556927.5413198,B2072052,0.05408,0.01105,-0.97302,0.22394,0.2077
1595556927.546171,B2072057,0.05408,0.01099,-0.97302,0.22394,0.2077
1595556927.551053,B2072062,0.05408,0.01099,-0.97302,0.22394,0.2077
1595556927.556129,B2072067,0.05414,0.01099,-0.97302,0.22394,0.2077
1595556927.561734,B2072072,0.05414,0.01093,-0.97302,0.22394,0.2077
1595556927.566256,B2072077,0.05414,0.01093,-0.97302,0.22394,0.2077
1595556927.571815,B2072082,0.05414,0.01093,-0.97302,0.22388,0.2077
1595556927.576663,B2072087,0.05414,0.01093,-0.97302,0.22388,0.2077
1595556927.5824692,B2072092,0.05408,0.01099,-0.97302,0.22388,0.2077
1595556927.586646,B2072098,0.05408,0.01111,-0.97302,0.22388,0.2077
1595556927.591955,B2072103,0.05402,0.01117,-0.97302,0.22388,0.2077
1595556927.597213,B2072108,0.05389,0.01154,-0.97308,0.22388,0.2078
1595556927.603641,B2072113,0.05383,0.01178,-0.97308,0.22388,0.2078
1595556927.607455,B2072118,0.05377,0.01202,-0.97308,0.22388,0.2078
1595556927.612481,B2072123,0.05371,0.01239,-0.97308,0.22388,0.2078
1595556927.617475,B2072128,0.05359,0.01276,-0.97302,0.22388,0.2078
1595556927.6235762,B2072133,0.05353,0.01312,-0.97302,0.22388,0.2078
1595556927.6286101,B2072138,0.05347,0.01355,-0.97302,0.22388,0.2078
1595556927.632371,B2072143,0.05334,0.01410,-0.97302,0.22388,0.2078
1595556927.6374002,B2072148,0.05328,0.01459,-0.97302,0.22388,0.2078
1595556927.6427698,B2072153,0.05316,0.01508,-0.97302,0.22388,0.2078
1595556927.647844,B2072158,0.05310,0.01569,-0.97302,0.22382,0.2078
1595556927.652498,B2072163,0.05298,0.01624,-0.97302,0.22382,0.2078
1595556927.658262,B2072168,0.05286,0.01685,-0.97302,0.22382,0.2078
1595556927.66384,B2072174,0.05273,0.01746,-0.97302,0.22382,0.2078
1595556927.669185,B2072179,0.05255,0.01819,-0.97302,0.22382,0.2078
1595556927.673202,B2072184,0.05243,0.01892,-0.97302,0.22375,0.2078
1595556927.677719,B2072189,0.05225,0.01965,-0.97302,0.22375,0.2078
1595556927.684632,B2072194,0.05206,0.02045,-0.97302,0.22369,0.2078
1595556927.689161,B2072199,0.05188,0.02124,-0.97302,0.22369,0.2078
1595556927.694087,B2072204,0.05170,0.02209,-0.97302,0.22363,0.2078
1595556927.699784,B2072210,0.05151,0.02289,-0.97302,0.22363,0.2078
1595556927.7045062,B2072216,0.05133,0.02386,-0.97302,0.22357,0.2078
1595556927.7106209,B2072221,0.05115,0.02466,-0.97302,0.22351,0.2078
1595556927.719211,B2072226,0.05096,0.02563,-0.97302,0.22345,0.2078
1595556927.720695,B2072232,0.05078,0.02649,-0.97302,0.22345,0.2078
1595556927.7265909,B2072237,0.05066,0.02747,-0.97302,0.22339,0.2078
1595556927.7320051,B2072242,0.05048,0.02826,-0.97302,0.22333,0.2078
1595556927.737749,B2072247,0.05035,0.02911,-0.97302,0.22327,0.2078
1595556927.7413912,B2072252,0.05023,0.02985,-0.97302,0.22327,0.2078
1595556927.746709,B2072257,0.05011,0.03052,-0.97302,0.22321,0.2078
1595556927.751675,B2072263,0.04999,0.03113,-0.97302,0.22314,0.2078
1595556927.75725,B2072268,0.04980,0.03217,-0.97302,0.22302,0.2078
1595556927.7617228,B2072273,0.04968,0.03259,-0.97302,0.22290,0.2078
1595556927.767452,B2072278,0.04962,0.03302,-0.97302,0.22284,0.2078
1595556927.7750678,B2072283,0.04956,0.03345,-0.97302,0.22278,0.2078
1595556927.777225,B2072288,0.04944,0.03387,-0.97302,0.22266,0.2078
1595556927.783356,B2072293,0.04938,0.03430,-0.97308,0.22260,0.2078
1595556927.7892191,B2072298,0.04926,0.03461,-0.97308,0.22253,0.2078
1595556927.792215,B2072303,0.04919,0.03503,-0.97308,0.22241,0.2078
1595556927.797002,B2072308,0.04907,0.03540,-0.97308,0.22229,0.2078
1595556927.802512,B2072313,0.04901,0.03583,-0.97308,0.22223,0.2078
1595556927.807473,B2072318,0.04889,0.03613,-0.97314,0.22211,0.2078
1595556927.812077,B2072323,0.04877,0.03650,-0.97314,0.22205,0.2078
1595556927.8181992,B2072328,0.04865,0.03680,-0.97314,0.22198,0.2078
1595556927.822224,B2072333,0.04858,0.03711,-0.97314,0.22186,0.2078
1595556927.82761,B2072338,0.04846,0.03735,-0.97314,0.22180,0.2078
1595556927.833716,B2072343,0.04834,0.03766,-0.97321,0.22174,0.2078
1595556927.838698,B2072349,0.04822,0.03784,-0.97321,0.22168,0.2078
1595556927.844578,B2072355,0.04810,0.03802,-0.97321,0.22168,0.2078
1595556927.849952,B2072361,0.04797,0.03821,-0.97321,0.22162,0.2078
1595556927.855602,B2072366,0.04785,0.03839,-0.97321,0.22156,0.2078
1595556927.860469,B2072371,0.04779,0.03851,-0.97321,0.22150,0.2078
1595556927.8653178,B2072376,0.04767,0.03857,-0.97321,0.22150,0.2078
1595556927.870343,B2072381,0.04755,0.03864,-0.97327,0.22144,0.2078
1595556927.8756669,B2072387,0.04749,0.03870,-0.97327,0.22137,0.2078
1595556927.8808692,B2072392,0.04736,0.03870,-0.97327,0.22137,0.2078
1595556927.886503,B2072397,0.04730,0.03870,-0.97327,0.22137,0.2079
1595556927.8910542,B2072402,0.04718,0.03870,-0.97327,0.22131,0.2079
1595556927.8965812,B2072407,0.04712,0.03864,-0.97333,0.22131,0.2079
1595556927.901728,B2072413,0.04694,0.03845,-0.97333,0.22131,0.2079
1595556927.908842,B2072418,0.04687,0.03833,-0.97333,0.22125,0.2079
1595556927.91271,B2072423,0.04675,0.03821,-0.97333,0.22125,0.2079
1595556927.917135,B2072428,0.04669,0.03802,-0.97333,0.22125,0.2079
1595556927.92367,B2072433,0.04657,0.03790,-0.97339,0.22125,0.2079
1595556927.927636,B2072438,0.04651,0.03772,-0.97339,0.22125,0.2079
1595556927.932459,B2072443,0.04645,0.03760,-0.97339,0.22131,0.2079
1595556927.938669,B2072448,0.04639,0.03741,-0.97339,0.22131,0.2079
1595556927.9434,B2072453,0.04633,0.03723,-0.97339,0.22131,0.2079
1595556927.94868,B2072459,0.04626,0.03711,-0.97339,0.22137,0.2079
1595556927.9540448,B2072465,0.04620,0.03699,-0.97339,0.22144,0.2079
1595556927.959618,B2072470,0.04614,0.03687,-0.97339,0.22150,0.2079
1595556927.964509,B2072476,0.04608,0.03674,-0.97339,0.22156,0.2079
1595556927.969939,B2072481,0.04602,0.03668,-0.97339,0.22162,0.2079
1595556927.976126,B2072486,0.04590,0.03662,-0.97333,0.22168,0.2079
1595556927.980549,B2072492,0.04584,0.03662,-0.97333,0.22174,0.2079
1595556927.986058,B2072497,0.04578,0.03662,-0.97333,0.22180,0.2079
1595556927.990997,B2072502,0.04572,0.03668,-0.97333,0.22186,0.2079
1595556927.996227,B2072507,0.04565,0.03674,-0.97333,0.22192,0.2079
1595556928.002291,B2072512,0.04559,0.03687,-0.97327,0.22198,0.2079
1595556928.006559,B2072517,0.04553,0.03699,-0.97327,0.22205,0.2079
1595556928.011866,B2072522,0.04547,0.03717,-0.97327,0.22211,0.2079
1595556928.016931,B2072528,0.04541,0.03735,-0.97327,0.22217,0.2079
1595556928.021718,B2072533,0.04535,0.03760,-0.97321,0.22223,0.2079
1595556928.028252,B2072538,0.04517,0.03809,-0.97321,0.22229,0.2079
1595556928.03195,B2072543,0.04510,0.03833,-0.97314,0.22235,0.2080
1595556928.0377028,B2072548,0.04504,0.03864,-0.97314,0.22241,0.2080
1595556928.042706,B2072553,0.04498,0.03888,-0.97314,0.22241,0.2080
1595556928.047196,B2072558,0.04492,0.03925,-0.97314,0.22247,0.2080
1595556928.0528462,B2072563,0.04480,0.03955,-0.97308,0.22247,0.2080
1595556928.0579252,B2072568,0.04474,0.03992,-0.97308,0.22253,0.2080
1595556928.062845,B2072574,0.04468,0.04028,-0.97308,0.22260,0.2080
1595556928.0680199,B2072579,0.04462,0.04065,-0.97302,0.22260,0.2080
1595556928.073368,B2072584,0.04449,0.04108,-0.97302,0.22260,0.2080
1595556928.0785952,B2072590,0.04443,0.04150,-0.97302,0.22266,0.2080
1595556928.084128,B2072595,0.04437,0.04205,-0.97296,0.22266,0.2080
1595556928.089495,B2072600,0.04431,0.04254,-0.97296,0.22266,0.2080
1595556928.095443,B2072606,0.04419,0.04303,-0.97290,0.22272,0.2080
1595556928.1006541,B2072612,0.04413,0.04358,-0.97290,0.22272,0.2080
1595556928.108074,B2072617,0.04401,0.04413,-0.97290,0.22278,0.2080
1595556928.110949,B2072622,0.04395,0.04456,-0.97284,0.22284,0.2080
1595556928.11795,B2072627,0.04388,0.04504,-0.97284,0.22284,0.2080
1595556928.1213078,B2072632,0.04382,0.04547,-0.97278,0.22290,0.2080
1595556928.1281521,B2072637,0.04376,0.04584,-0.97278,0.22296,0.2080
1595556928.131535,B2072642,0.04370,0.04614,-0.97272,0.22296,0.2080
1595556928.136441,B2072647,0.04370,0.04651,-0.97272,0.22302,0.2080
1595556928.141731,B2072653,0.04364,0.04681,-0.97272,0.22308,0.2080
1595556928.1469572,B2072658,0.04358,0.04718,-0.97266,0.22314,0.2080
1595556928.1521962,B2072663,0.04352,0.04785,-0.97260,0.22321,0.2080
1595556928.157396,B2072668,0.04352,0.04810,-0.97260,0.22327,0.2080
1595556928.162207,B2072673,0.04352,0.04840,-0.97260,0.22333,0.2080
1595556928.1683369,B2072678,0.04352,0.04865,-0.97253,0.22339,0.2080
1595556928.17245,B2072683,0.04352,0.04889,-0.97253,0.22339,0.2080
1595556928.178092,B2072688,0.04352,0.04913,-0.97253,0.22345,0.2080
1595556928.1831648,B2072693,0.04352,0.04932,-0.97247,0.22345,0.2080
1595556928.187505,B2072699,0.04352,0.04950,-0.97247,0.22345,0.2080
1595556928.193411,B2072704,0.04358,0.04962,-0.97247,0.22345,0.2080
1595556928.198752,B2072709,0.04358,0.04980,-0.97247,0.22345,0.2080
1595556928.204236,B2072715,0.04364,0.04993,-0.97247,0.22345,0.2080
1595556928.210698,B2072721,0.04364,0.04999,-0.97247,0.22345,0.2080
1595556928.214932,B2072726,0.04370,0.05011,-0.97247,0.22345,0.2080
1595556928.220861,B2072731,0.04370,0.05017,-0.97247,0.22339,0.2080
1595556928.225208,B2072736,0.04376,0.05017,-0.97247,0.22339,0.2080
1595556928.230592,B2072741,0.04376,0.05023,-0.97247,0.22333,0.2080
1595556928.235229,B2072746,0.04376,0.05029,-0.97247,0.22333,0.2080
1595556928.240725,B2072752,0.04376,0.05035,-0.97247,0.22327,0.2080
1595556928.2459981,B2072757,0.04376,0.05042,-0.97247,0.22321,0.2080
1595556928.251165,B2072762,0.04376,0.05042,-0.97247,0.22321,0.2080
1595556928.256726,B2072767,0.04376,0.05048,-0.97247,0.22314,0.2080
1595556928.261796,B2072772,0.04370,0.05048,-0.97253,0.22308,0.2080
1595556928.267294,B2072777,0.04370,0.05054,-0.97253,0.22302,0.2080
1595556928.271418,B2072782,0.04364,0.05060,-0.97253,0.22296,0.2080
1595556928.276737,B2072788,0.04364,0.05066,-0.97253,0.22290,0.2080
1595556928.282801,B2072793,0.04358,0.05072,-0.97260,0.22278,0.2080
1595556928.287987,B2072798,0.04358,0.05078,-0.97260,0.22266,0.2080
1595556928.292316,B2072803,0.04358,0.05084,-0.97260,0.22260,0.2080
1595556928.296851,B2072808,0.04352,0.05096,-0.97260,0.22253,0.2080
1595556928.301595,B2072813,0.04352,0.05096,-0.97266,0.22247,0.2080
1595556928.306643,B2072818,0.04352,0.05103,-0.97266,0.22241,0.2080
1595556928.313301,B2072823,0.04352,0.05109,-0.97266,0.22235,0.2080
1595556928.317375,B2072828,0.04352,0.05109,-0.97266,0.22229,0.2080
1595556928.322508,B2072833,0.04352,0.05115,-0.97266,0.22223,0.2081
1595556928.328618,B2072838,0.04352,0.05115,-0.97272,0.22217,0.2081
1595556928.333882,B2072843,0.04352,0.05115,-0.97272,0.22211,0.2081
1595556928.3373609,B2072848,0.04352,0.05121,-0.97272,0.22211,0.2081
1595556928.34216,B2072853,0.04352,0.05121,-0.97272,0.22205,0.2081
1595556928.348216,B2072859,0.04352,0.05121,-0.97272,0.22205,0.2081
1595556928.353693,B2072865,0.04358,0.05121,-0.97272,0.22205,0.2081
1595556928.361465,B2072870,0.04358,0.05121,-0.97272,0.22205,0.2081
1595556928.3657238,B2072876,0.04364,0.05121,-0.97272,0.22205,0.2081
1595556928.370076,B2072881,0.04364,0.05115,-0.97272,0.22205,0.2081
1595556928.375783,B2072886,0.04370,0.05115,-0.97272,0.22211,0.2081
1595556928.3810382,B2072891,0.04376,0.05115,-0.97272,0.22211,0.2081
1595556928.387319,B2072897,0.04376,0.05109,-0.97272,0.22211,0.2081
1595556928.3915892,B2072902,0.04382,0.05109,-0.97266,0.22217,0.2081
1595556928.396277,B2072907,0.04388,0.05109,-0.97266,0.22223,0.2081
1595556928.4030862,B2072912,0.04395,0.05115,-0.97266,0.22223,0.2081
1595556928.407145,B2072917,0.04401,0.05115,-0.97266,0.22229,0.2081
1595556928.412308,B2072923,0.04413,0.05127,-0.97260,0.22235,0.2081
1595556928.41665,B2072928,0.04419,0.05133,-0.97260,0.22235,0.2081
1595556928.422283,B2072933,0.04425,0.05139,-0.97260,0.22241,0.2081
1595556928.427715,B2072938,0.04437,0.05151,-0.97260,0.22241,0.2081
1595556928.4323368,B2072943,0.04443,0.05157,-0.97260,0.22247,0.2081
1595556928.4386718,B2072948,0.04443,0.05164,-0.97253,0.22247,0.2081
1595556928.442662,B2072953,0.04449,0.05170,-0.97253,0.22247,0.2081
1595556928.447927,B2072958,0.04462,0.05176,-0.97253,0.22253,0.2081
1595556928.4529111,B2072964,0.04468,0.05182,-0.97253,0.22253,0.2081
1595556928.4594991,B2072970,0.04474,0.05182,-0.97253,0.22260,0.2081
1595556928.464159,B2072975,0.04486,0.05182,-0.97247,0.22260,0.2081
1595556928.468981,B2072980,0.04492,0.05176,-0.97247,0.22266,0.2081
1595556928.475242,B2072986,0.04498,0.05176,-0.97247,0.22266,0.2081
1595556928.4806888,B2072991,0.04510,0.05170,-0.97247,0.22272,0.2081
1595556928.485713,B2072997,0.04517,0.05157,-0.97247,0.22272,0.2081
1595556928.4907572,B2073002,0.04529,0.05151,-0.97247,0.22272,0.2081
1595556928.495889,B2073007,0.04535,0.05139,-0.97247,0.22278,0.2081
1595556928.5036721,B2073012,0.04541,0.05127,-0.97247,0.22278,0.2081
1595556928.505673,B2073017,0.04553,0.05121,-0.97247,0.22278,0.2081
1595556928.510819,B2073022,0.04559,0.05109,-0.97247,0.22278,0.2081
1595556928.516483,B2073027,0.04565,0.05103,-0.97247,0.22278,0.2081
1595556928.521505,B2073032,0.04565,0.05096,-0.97247,0.22278,0.2081
1595556928.527612,B2073037,0.04572,0.05090,-0.97247,0.22272,0.2081
1595556928.533705,B2073042,0.04578,0.05090,-0.97247,0.22272,0.2081
1595556928.536256,B2073047,0.04578,0.05090,-0.97247,0.22266,0.2081
1595556928.542262,B2073053,0.04578,0.05090,-0.97247,0.22266,0.2081
1595556928.546633,B2073058,0.04572,0.05090,-0.97253,0.22260,0.2081
1595556928.5522518,B2073063,0.04565,0.05090,-0.97253,0.22253,0.2081
1595556928.5566568,B2073068,0.04565,0.05090,-0.97253,0.22247,0.2081
1595556928.562068,B2073073,0.04559,0.05096,-0.97253,0.22241,0.2081
1595556928.567107,B2073078,0.04559,0.05103,-0.97260,0.22235,0.2081
1595556928.572473,B2073083,0.04553,0.05109,-0.97260,0.22223,0.2081
1595556928.576679,B2073088,0.04553,0.05109,-0.97260,0.22217,0.2081
1595556928.58251,B2073093,0.04553,0.05115,-0.97260,0.22211,0.2081
1595556928.587913,B2073098,0.04547,0.05121,-0.97266,0.22198,0.2081
1595556928.592862,B2073103,0.04547,0.05127,-0.97266,0.22186,0.2081
1595556928.597939,B2073109,0.04547,0.05133,-0.97266,0.22180,0.2081
1595556928.6049101,B2073115,0.04547,0.05133,-0.97272,0.22168,0.2081
1595556928.6110568,B2073120,0.04553,0.05139,-0.97272,0.22156,0.2081
1595556928.615691,B2073125,0.04553,0.05139,-0.97278,0.22144,0.2081
1595556928.619297,B2073130,0.04553,0.05145,-0.97278,0.22131,0.2081
1595556928.6265159,B2073136,0.04559,0.05145,-0.97284,0.22113,0.2081
1595556928.632065,B2073141,0.04559,0.05145,-0.97284,0.22101,0.2081
1595556928.635404,B2073147,0.04565,0.05139,-0.97290,0.22089,0.2082
1595556928.641155,B2073152,0.04565,0.05139,-0.97290,0.22076,0.2082
1595556928.6455429,B2073157,0.04572,0.05133,-0.97296,0.22058,0.2082
1595556928.650589,B2073162,0.04572,0.05127,-0.97296,0.22046,0.2082
1595556928.656394,B2073167,0.04578,0.05121,-0.97302,0.22028,0.2082
1595556928.661598,B2073172,0.04584,0.05109,-0.97308,0.22003,0.2082
1595556928.667487,B2073177,0.04590,0.05103,-0.97308,0.21991,0.2082
1595556928.67237,B2073182,0.04590,0.05096,-0.97314,0.21973,0.2082
1595556928.676694,B2073187,0.04596,0.05090,-0.97321,0.21960,0.2082
1595556928.681581,B2073192,0.04602,0.05084,-0.97321,0.21948,0.2082
1595556928.68611,B2073197,0.04602,0.05078,-0.97321,0.21936,0.2082
1595556928.69162,B2073202,0.04608,0.05078,-0.97327,0.21924,0.2082
1595556928.696678,B2073207,0.04608,0.05078,-0.97327,0.21912,0.2082
1595556928.702654,B2073212,0.04614,0.05072,-0.97333,0.21906,0.2082
1595556928.7071161,B2073217,0.04614,0.05072,-0.97333,0.21899,0.2082
1595556928.711416,B2073222,0.04620,0.05072,-0.97333,0.21887,0.2082
1595556928.716374,B2073228,0.04620,0.05078,-0.97333,0.21881,0.2082
1595556928.721266,B2073232,0.04620,0.05084,-0.97339,0.21875,0.2082
1595556928.726654,B2073238,0.04620,0.05090,-0.97339,0.21869,0.2082
1595556928.7314088,B2073243,0.04620,0.05096,-0.97339,0.21863,0.2082
1595556928.736727,B2073248,0.04620,0.05109,-0.97339,0.21857,0.2082
1595556928.74191,B2073253,0.04614,0.05121,-0.97339,0.21857,0.2082
1595556928.747683,B2073258,0.04614,0.05133,-0.97339,0.21851,0.2082
1595556928.7516701,B2073263,0.04608,0.05145,-0.97339,0.21851,0.2082
1595556928.7579288,B2073268,0.04602,0.05157,-0.97339,0.21851,0.2082
1595556928.76176,B2073273,0.04596,0.05176,-0.97339,0.21851,0.2082
1595556928.767526,B2073278,0.04590,0.05188,-0.97339,0.21857,0.2082
1595556928.771887,B2073283,0.04584,0.05200,-0.97333,0.21857,0.2082
1595556928.776788,B2073288,0.04572,0.05212,-0.97333,0.21863,0.2082
1595556928.7827241,B2073293,0.04565,0.05225,-0.97333,0.21869,0.2083
1595556928.787097,B2073298,0.04553,0.05237,-0.97333,0.21875,0.2083
1595556928.792523,B2073303,0.04541,0.05249,-0.97327,0.21881,0.2083
1595556928.7972999,B2073308,0.04535,0.05255,-0.97327,0.21893,0.2083
1595556928.802679,B2073313,0.04523,0.05261,-0.97327,0.21899,0.2083
1595556928.807945,B2073318,0.04517,0.05267,-0.97321,0.21912,0.2083
1595556928.812945,B2073324,0.04510,0.05267,-0.97321,0.21924,0.2083
1595556928.818872,B2073330,0.04498,0.05267,-0.97321,0.21930,0.2083
1595556928.824094,B2073335,0.04492,0.05267,-0.97314,0.21942,0.2083
1595556928.82975,B2073340,0.04492,0.05261,-0.97314,0.21954,0.2083
1595556928.834717,B2073346,0.04486,0.05255,-0.97314,0.21967,0.2083
1595556928.840099,B2073351,0.04480,0.05249,-0.97308,0.21979,0.2083
1595556928.8454862,B2073357,0.04480,0.05243,-0.97308,0.21985,0.2083
1595556928.8516,B2073362,0.04474,0.05237,-0.97308,0.21997,0.2083
1595556928.856271,B2073367,0.04474,0.05231,-0.97308,0.22003,0.2083
1595556928.860964,B2073372,0.04468,0.05219,-0.97302,0.22015,0.2083
1595556928.8662531,B2073377,0.04468,0.05212,-0.97302,0.22021,0.2083
1595556928.871288,B2073382,0.04468,0.05206,-0.97302,0.22028,0.2083
1595556928.8785012,B2073387,0.04462,0.05188,-0.97302,0.22040,0.2083
1595556928.881145,B2073392,0.04462,0.05182,-0.97302,0.22046,0.2083
1595556928.887645,B2073397,0.04468,0.05176,-0.97296,0.22046,0.2083
1595556928.89237,B2073403,0.04468,0.05170,-0.97296,0.22052,0.2083
1595556928.897258,B2073408,0.04468,0.05164,-0.97296,0.22058,0.2083
1595556928.9024918,B2073413,0.04474,0.05157,-0.97296,0.22058,0.2083
1595556928.9068868,B2073418,0.04474,0.05151,-0.97296,0.22064,0.2083
1595556928.911693,B2073423,0.04480,0.05145,-0.97296,0.22064,0.2083
1595556928.9176168,B2073428,0.04486,0.05139,-0.97296,0.22064,0.2083
1595556928.922823,B2073433,0.04492,0.05133,-0.97296,0.22070,0.2083
1595556928.927329,B2073438,0.04498,0.05127,-0.97296,0.22070,0.2083
1595556928.933054,B2073443,0.04504,0.05121,-0.97296,0.22070,0.2083
1595556928.936534,B2073448,0.04510,0.05115,-0.97296,0.22070,0.2083
1595556928.9447281,B2073453,0.04517,0.05109,-0.97296,0.22070,0.2083
1595556928.94675,B2073458,0.04523,0.05103,-0.97296,0.22064,0.2083
1595556928.9515278,B2073463,0.04529,0.05096,-0.97296,0.22064,0.2083
1595556928.956684,B2073468,0.04535,0.05090,-0.97296,0.22058,0.2083
1595556928.961954,B2073473,0.04541,0.05084,-0.97296,0.22058,0.2083
1595556928.96654,B2073478,0.04541,0.05078,-0.97302,0.22052,0.2083
1595556928.971749,B2073483,0.04541,0.05072,-0.97302,0.22046,0.2083
1595556928.97756,B2073488,0.04547,0.05066,-0.97302,0.22040,0.2083
1595556928.98273,B2073494,0.04547,0.05060,-0.97308,0.22028,0.2083
1595556928.988168,B2073499,0.04547,0.05054,-0.97308,0.22021,0.2083
1595556928.9935548,B2073505,0.04547,0.05048,-0.97308,0.22015,0.2083
1595556928.99916,B2073510,0.04547,0.05042,-0.97314,0.22003,0.2083
1595556929.0048032,B2073516,0.04541,0.05035,-0.97314,0.21997,0.2083
1595556929.010493,B2073521,0.04541,0.05023,-0.97314,0.21991,0.2083
1595556929.015837,B2073526,0.04541,0.05017,-0.97321,0.21985,0.2083
