imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555378.684747,B522954,-0.05902,-0.00970,0.99567,0.07117,0.2282
1595555378.688805,B522959,-0.05902,-0.00922,0.99573,0.07056,0.2282
1595555378.6998641,B522964,-0.05902,-0.00879,0.99573,0.07007,0.2282
1595555378.699875,B522970,-0.05902,-0.00824,0.99579,0.06940,0.2282
1595555378.704718,B522975,-0.05908,-0.00720,0.99591,0.06830,0.2282
1595555378.710069,B522980,-0.05908,-0.00665,0.99591,0.06781,0.2282
1595555378.7152908,B522985,-0.05914,-0.00598,0.99597,0.06720,0.2282
1595555378.71949,B522990,-0.05914,-0.00519,0.99603,0.06665,0.2282
1595555378.7252,B522995,-0.05908,-0.00446,0.99603,0.06622,0.2282
1595555378.729661,B523000,-0.05902,-0.00360,0.99609,0.06580,0.2282
1595555378.7347,B523005,-0.05896,-0.00269,0.99609,0.06531,0.2282
1595555378.74446,B523010,-0.05884,-0.00171,0.99615,0.06488,0.2282
1595555378.7448409,B523015,-0.05872,-0.00073,0.99622,0.06451,0.2282
1595555378.750616,B523021,-0.05859,0.00024,0.99622,0.06421,0.2282
1595555378.757395,B523026,-0.05853,0.00116,0.99622,0.06390,0.2282
1595555378.7624,B523032,-0.05841,0.00220,0.99628,0.06354,0.2282
1595555378.766837,B523037,-0.05829,0.00311,0.99628,0.06323,0.2282
1595555378.773012,B523043,-0.05817,0.00397,0.99634,0.06299,0.2282
1595555378.778286,B523048,-0.05804,0.00476,0.99634,0.06274,0.2282
1595555378.783026,B523053,-0.05792,0.00555,0.99634,0.06250,0.2282
1595555378.790186,B523059,-0.05780,0.00641,0.99640,0.06219,0.2282
1595555378.794301,B523064,-0.05768,0.00714,0.99640,0.06195,0.2282
1595555378.798694,B523069,-0.05750,0.00793,0.99640,0.06171,0.2282
1595555378.803686,B523074,-0.05737,0.00867,0.99640,0.06140,0.2282
1595555378.80907,B523079,-0.05731,0.00946,0.99646,0.06116,0.2282
1595555378.813882,B523084,-0.05719,0.01013,0.99646,0.06085,0.2282
1595555378.818997,B523089,-0.05713,0.01086,0.99646,0.06055,0.2282
1595555378.8239841,B523094,-0.05701,0.01160,0.99646,0.06024,0.2282
1595555378.828903,B523099,-0.05695,0.01221,0.99652,0.05994,0.2282
1595555378.835428,B523104,-0.05688,0.01288,0.99652,0.05957,0.2282
1595555378.839295,B523109,-0.05676,0.01349,0.99652,0.05920,0.2282
1595555378.8450618,B523115,-0.05670,0.01410,0.99658,0.05890,0.2282
1595555378.849568,B523120,-0.05664,0.01514,0.99658,0.05811,0.2282
1595555378.8546,B523125,-0.05658,0.01575,0.99658,0.05768,0.2282
1595555378.859537,B523130,-0.05652,0.01624,0.99664,0.05731,0.2282
1595555378.866582,B523135,-0.05652,0.01672,0.99664,0.05688,0.2282
1595555378.8702312,B523140,-0.05652,0.01715,0.99664,0.05652,0.2282
1595555378.874814,B523145,-0.05652,0.01758,0.99664,0.05609,0.2282
1595555378.880983,B523150,-0.05646,0.01801,0.99670,0.05566,0.2282
1595555378.885984,B523155,-0.05646,0.01837,0.99670,0.05524,0.2282
1595555378.8908072,B523160,-0.05640,0.01874,0.99670,0.05481,0.2282
1595555378.895424,B523166,-0.05640,0.01910,0.99677,0.05432,0.2282
1595555378.901792,B523172,-0.05634,0.01941,0.99677,0.05389,0.2282
1595555378.906776,B523177,-0.05627,0.01971,0.99677,0.05341,0.2282
1595555378.916209,B523182,-0.05627,0.02002,0.99683,0.05292,0.2282
1595555378.9199271,B523188,-0.05621,0.02026,0.99683,0.05237,0.2282
1595555378.923164,B523193,-0.05621,0.02057,0.99689,0.05182,0.2282
1595555378.928085,B523198,-0.05621,0.02081,0.99689,0.05127,0.2282
1595555378.933561,B523204,-0.05621,0.02106,0.99689,0.05072,0.2282
1595555378.9411452,B523209,-0.05621,0.02130,0.99695,0.05017,0.2283
1595555378.943637,B523214,-0.05627,0.02155,0.99695,0.04956,0.2283
1595555378.949292,B523219,-0.05634,0.02179,0.99695,0.04901,0.2283
1595555378.953886,B523224,-0.05640,0.02197,0.99701,0.04852,0.2283
1595555378.959142,B523229,-0.05658,0.02228,0.99701,0.04755,0.2283
1595555378.9659798,B523234,-0.05664,0.02234,0.99701,0.04706,0.2283
1595555378.969078,B523239,-0.05676,0.02246,0.99707,0.04663,0.2283
1595555378.974474,B523245,-0.05682,0.02252,0.99707,0.04620,0.2283
1595555378.97958,B523250,-0.05688,0.02252,0.99707,0.04584,0.2283
1595555378.9847522,B523255,-0.05701,0.02252,0.99707,0.04547,0.2283
1595555378.990297,B523260,-0.05707,0.02252,0.99707,0.04517,0.2283
1595555378.9947038,B523265,-0.05707,0.02252,0.99713,0.04480,0.2283
1595555379.000522,B523270,-0.05713,0.02246,0.99713,0.04456,0.2283
1595555379.004802,B523275,-0.05713,0.02240,0.99713,0.04431,0.2283
1595555379.009891,B523280,-0.05713,0.02234,0.99713,0.04413,0.2283
1595555379.0148108,B523285,-0.05713,0.02222,0.99713,0.04388,0.2283
1595555379.0227551,B523291,-0.05713,0.02216,0.99719,0.04370,0.2283
1595555379.026412,B523297,-0.05713,0.02203,0.99719,0.04358,0.2283
1595555379.031926,B523302,-0.05713,0.02185,0.99719,0.04346,0.2283
1595555379.037599,B523307,-0.05707,0.02167,0.99719,0.04340,0.2283
1595555379.042285,B523313,-0.05707,0.02148,0.99719,0.04333,0.2283
1595555379.0507882,B523318,-0.05707,0.02130,0.99719,0.04327,0.2283
1595555379.052851,B523323,-0.05707,0.02106,0.99719,0.04327,0.2283
1595555379.0585768,B523328,-0.05707,0.02087,0.99719,0.04333,0.2283
1595555379.063318,B523334,-0.05707,0.02069,0.99719,0.04340,0.2283
1595555379.070037,B523339,-0.05707,0.02051,0.99719,0.04346,0.2283
1595555379.074659,B523344,-0.05701,0.02032,0.99719,0.04358,0.2283
1595555379.07838,B523349,-0.05701,0.02008,0.99719,0.04370,0.2283
1595555379.084331,B523354,-0.05701,0.01984,0.99719,0.04382,0.2283
1595555379.088803,B523359,-0.05701,0.01953,0.99719,0.04401,0.2283
1595555379.094073,B523364,-0.05701,0.01929,0.99719,0.04419,0.2283
1595555379.098685,B523369,-0.05701,0.01892,0.99719,0.04437,0.2283
1595555379.103843,B523374,-0.05707,0.01862,0.99719,0.04462,0.2283
1595555379.108798,B523379,-0.05707,0.01831,0.99719,0.04480,0.2283
1595555379.115015,B523385,-0.05707,0.01801,0.99719,0.04504,0.2283
1595555379.121085,B523390,-0.05707,0.01752,0.99719,0.04547,0.2283
1595555379.125174,B523395,-0.05707,0.01727,0.99719,0.04572,0.2283
1595555379.130857,B523400,-0.05713,0.01709,0.99719,0.04590,0.2283
1595555379.1345322,B523405,-0.05713,0.01685,0.99713,0.04614,0.2283
1595555379.1395671,B523410,-0.05713,0.01660,0.99713,0.04639,0.2283
1595555379.14608,B523415,-0.05719,0.01642,0.99713,0.04663,0.2283
1595555379.151644,B523420,-0.05725,0.01624,0.99713,0.04681,0.2283
1595555379.157612,B523425,-0.05731,0.01599,0.99713,0.04706,0.2283
1595555379.162976,B523430,-0.05737,0.01581,0.99713,0.04730,0.2283
1595555379.164972,B523435,-0.05743,0.01563,0.99707,0.04749,0.2283
1595555379.170292,B523440,-0.05756,0.01544,0.99707,0.04773,0.2283
1595555379.1749692,B523445,-0.05762,0.01520,0.99707,0.04797,0.2283
1595555379.18001,B523450,-0.05774,0.01501,0.99707,0.04822,0.2283
1595555379.187962,B523455,-0.05786,0.01483,0.99701,0.04840,0.2283
1595555379.190578,B523460,-0.05798,0.01471,0.99701,0.04865,0.2283
1595555379.205447,B523465,-0.05811,0.01453,0.99701,0.04889,0.2283
1595555379.205465,B523471,-0.05823,0.01440,0.99701,0.04907,0.2283
1595555379.206669,B523477,-0.05829,0.01428,0.99701,0.04932,0.2283
1595555379.212296,B523482,-0.05841,0.01410,0.99695,0.04950,0.2283
1595555379.217751,B523488,-0.05847,0.01398,0.99695,0.04968,0.2283
1595555379.2242508,B523493,-0.05853,0.01392,0.99695,0.04987,0.2283
1595555379.2275672,B523498,-0.05859,0.01379,0.99695,0.05005,0.2283
1595555379.233099,B523503,-0.05865,0.01367,0.99695,0.05023,0.2283
1595555379.238069,B523508,-0.05872,0.01355,0.99689,0.05042,0.2283
1595555379.243376,B523514,-0.05878,0.01349,0.99689,0.05054,0.2283
1595555379.250286,B523519,-0.05878,0.01337,0.99689,0.05066,0.2283
1595555379.253712,B523524,-0.05884,0.01331,0.99689,0.05078,0.2283
1595555379.2588081,B523529,-0.05890,0.01318,0.99689,0.05090,0.2283
1595555379.263516,B523534,-0.05896,0.01318,0.99689,0.05096,0.2283
1595555379.2694788,B523539,-0.05896,0.01312,0.99689,0.05109,0.2284
1595555379.273609,B523544,-0.05902,0.01318,0.99689,0.05115,0.2284
1595555379.281518,B523549,-0.05908,0.01324,0.99683,0.05121,0.2284
1595555379.2842612,B523554,-0.05914,0.01349,0.99683,0.05127,0.2284
1595555379.28917,B523560,-0.05920,0.01361,0.99683,0.05133,0.2284
1595555379.2951949,B523565,-0.05920,0.01379,0.99683,0.05133,0.2284
1595555379.2997499,B523570,-0.05920,0.01398,0.99683,0.05133,0.2284
1595555379.3044531,B523575,-0.05927,0.01416,0.99683,0.05127,0.2284
1595555379.3105469,B523581,-0.05927,0.01434,0.99683,0.05127,0.2284
1595555379.3165371,B523586,-0.05920,0.01447,0.99683,0.05127,0.2284
1595555379.321695,B523592,-0.05920,0.01465,0.99683,0.05121,0.2284
1595555379.3265479,B523597,-0.05914,0.01483,0.99683,0.05115,0.2284
1595555379.3328562,B523603,-0.05914,0.01495,0.99683,0.05109,0.2284
1595555379.3386712,B523608,-0.05914,0.01508,0.99683,0.05109,0.2284
1595555379.342755,B523613,-0.05908,0.01526,0.99683,0.05103,0.2284
1595555379.348331,B523619,-0.05908,0.01538,0.99683,0.05103,0.2284
1595555379.3531551,B523624,-0.05908,0.01550,0.99683,0.05096,0.2284
1595555379.358306,B523629,-0.05902,0.01569,0.99683,0.05090,0.2284
1595555379.364388,B523634,-0.05902,0.01581,0.99683,0.05090,0.2284
1595555379.36874,B523639,-0.05902,0.01593,0.99683,0.05084,0.2284
1595555379.373367,B523644,-0.05902,0.01605,0.99683,0.05078,0.2284
1595555379.378772,B523649,-0.05908,0.01611,0.99683,0.05078,0.2284
1595555379.3853152,B523654,-0.05908,0.01624,0.99683,0.05072,0.2284
1595555379.3915179,B523659,-0.05914,0.01636,0.99683,0.05066,0.2284
1595555379.393766,B523664,-0.05920,0.01648,0.99683,0.05066,0.2284
1595555379.39986,B523669,-0.05920,0.01660,0.99683,0.05060,0.2284
1595555379.404761,B523674,-0.05927,0.01672,0.99683,0.05054,0.2284
1595555379.409289,B523680,-0.05939,0.01697,0.99683,0.05054,0.2284
1595555379.41438,B523685,-0.05939,0.01715,0.99683,0.05054,0.2284
1595555379.420417,B523690,-0.05945,0.01727,0.99683,0.05048,0.2284
1595555379.425694,B523695,-0.05951,0.01740,0.99683,0.05048,0.2284
1595555379.430165,B523700,-0.05957,0.01752,0.99677,0.05054,0.2285
1595555379.4367192,B523705,-0.05957,0.01758,0.99677,0.05054,0.2285
1595555379.439778,B523710,-0.05963,0.01770,0.99677,0.05054,0.2285
1595555379.4448938,B523715,-0.05969,0.01776,0.99677,0.05060,0.2285
1595555379.449802,B523720,-0.05975,0.01776,0.99677,0.05060,0.2285
1595555379.4563441,B523726,-0.05981,0.01776,0.99677,0.05066,0.2285
1595555379.4612448,B523731,-0.05988,0.01776,0.99677,0.05066,0.2285
1595555379.4664052,B523737,-0.05994,0.01782,0.99677,0.05066,0.2285
1595555379.47147,B523742,-0.06006,0.01782,0.99677,0.05066,0.2285
1595555379.477395,B523748,-0.06012,0.01788,0.99677,0.05066,0.2285
1595555379.48253,B523753,-0.06018,0.01794,0.99677,0.05066,0.2285
1595555379.48732,B523758,-0.06024,0.01801,0.99670,0.05066,0.2285
1595555379.493409,B523763,-0.06030,0.01807,0.99670,0.05066,0.2285
1595555379.4982579,B523768,-0.06036,0.01819,0.99670,0.05060,0.2285
1595555379.503343,B523774,-0.06036,0.01831,0.99670,0.05060,0.2285
1595555379.5089018,B523779,-0.06042,0.01843,0.99670,0.05054,0.2285
1595555379.5134442,B523784,-0.06049,0.01855,0.99670,0.05048,0.2285
1595555379.524075,B523789,-0.06049,0.01874,0.99670,0.05035,0.2285
1595555379.524096,B523794,-0.06055,0.01874,0.99670,0.05029,0.2285
1595555379.529109,B523799,-0.06055,0.01874,0.99670,0.05029,0.2285
1595555379.533925,B523804,-0.06055,0.01868,0.99670,0.05023,0.2285
1595555379.5388129,B523809,-0.06061,0.01862,0.99670,0.05023,0.2285
1595555379.543776,B523814,-0.06061,0.01849,0.99670,0.05017,0.2285
1595555379.54883,B523819,-0.06061,0.01837,0.99670,0.05017,0.2285
1595555379.55672,B523824,-0.06061,0.01819,0.99670,0.05017,0.2285
1595555379.5592709,B523829,-0.06067,0.01794,0.99677,0.05017,0.2285
1595555379.565693,B523834,-0.06067,0.01776,0.99677,0.05017,0.2285
1595555379.569184,B523839,-0.06067,0.01764,0.99677,0.05011,0.2285
1595555379.577963,B523844,-0.06067,0.01746,0.99677,0.05011,0.2285
1595555379.579347,B523849,-0.06073,0.01727,0.99677,0.05011,0.2285
1595555379.584378,B523854,-0.06073,0.01715,0.99677,0.05005,0.2285
1595555379.5893881,B523859,-0.06073,0.01703,0.99677,0.04999,0.2285
1595555379.5941381,B523864,-0.06073,0.01691,0.99677,0.04993,0.2285
1595555379.600459,B523870,-0.06073,0.01678,0.99677,0.04987,0.2285
1595555379.6069179,B523875,-0.06073,0.01672,0.99677,0.04980,0.2285
1595555379.609431,B523880,-0.06073,0.01666,0.99677,0.04968,0.2285
1595555379.616009,B523885,-0.06073,0.01660,0.99677,0.04956,0.2285
1595555379.621281,B523890,-0.06073,0.01654,0.99677,0.04944,0.2285
1595555379.62505,B523895,-0.06073,0.01648,0.99683,0.04932,0.2285
1595555379.629581,B523900,-0.06073,0.01642,0.99683,0.04919,0.2285
1595555379.635863,B523906,-0.06073,0.01642,0.99683,0.04907,0.2285
1595555379.642217,B523911,-0.06073,0.01642,0.99683,0.04889,0.2285
1595555379.6464489,B523917,-0.06079,0.01636,0.99683,0.04871,0.2285
1595555379.651637,B523922,-0.06079,0.01636,0.99683,0.04858,0.2285
1595555379.657439,B523928,-0.06079,0.01636,0.99683,0.04846,0.2285
1595555379.661997,B523933,-0.06079,0.01636,0.99683,0.04828,0.2285
1595555379.667616,B523938,-0.06085,0.01636,0.99683,0.04810,0.2285
1595555379.6726,B523943,-0.06085,0.01636,0.99689,0.04791,0.2285
1595555379.6785002,B523948,-0.06085,0.01636,0.99689,0.04773,0.2285
1595555379.683137,B523954,-0.06085,0.01636,0.99689,0.04755,0.2285
1595555379.6936672,B523959,-0.06085,0.01636,0.99689,0.04736,0.2285
1595555379.693805,B523964,-0.06085,0.01642,0.99689,0.04718,0.2285
1595555379.6984088,B523969,-0.06079,0.01654,0.99689,0.04681,0.2285
1595555379.7070332,B523974,-0.06073,0.01660,0.99695,0.04669,0.2285
1595555379.70852,B523979,-0.06073,0.01666,0.99695,0.04651,0.2285
1595555379.715002,B523984,-0.06067,0.01672,0.99695,0.04639,0.2285
1595555379.718981,B523989,-0.06061,0.01672,0.99695,0.04626,0.2285
1595555379.7239401,B523994,-0.06055,0.01666,0.99695,0.04614,0.2285
1595555379.7292879,B523999,-0.06055,0.01660,0.99695,0.04602,0.2285
1595555379.733524,B524004,-0.06049,0.01642,0.99695,0.04596,0.2285
1595555379.7384892,B524009,-0.06042,0.01624,0.99701,0.04590,0.2285
1595555379.743816,B524014,-0.06036,0.01599,0.99701,0.04584,0.2285
1595555379.7486331,B524019,-0.06030,0.01575,0.99701,0.04578,0.2285
1595555379.754278,B524024,-0.06030,0.01538,0.99701,0.04572,0.2285
1595555379.758539,B524029,-0.06024,0.01508,0.99701,0.04572,0.2285
1595555379.764364,B524034,-0.06018,0.01477,0.99701,0.04572,0.2286
1595555379.768682,B524039,-0.06018,0.01453,0.99701,0.04565,0.2286
1595555379.7737758,B524044,-0.06012,0.01422,0.99707,0.04565,0.2286
1595555379.785023,B524049,-0.06012,0.01398,0.99707,0.04565,0.2286
1595555379.785058,B524054,-0.06006,0.01379,0.99707,0.04565,0.2286
1595555379.789054,B524059,-0.06006,0.01367,0.99707,0.04572,0.2286
1595555379.79423,B524064,-0.06006,0.01361,0.99707,0.04572,0.2286
1595555379.8006122,B524070,-0.06006,0.01355,0.99707,0.04578,0.2286
1595555379.804598,B524075,-0.06006,0.01361,0.99707,0.04584,0.2286
1595555379.810752,B524079,-0.06012,0.01373,0.99707,0.04590,0.2286
1595555379.8147042,B524084,-0.06012,0.01385,0.99701,0.04596,0.2286
1595555379.819932,B524090,-0.06018,0.01398,0.99701,0.04602,0.2286
1595555379.8240168,B524095,-0.06018,0.01416,0.99701,0.04614,0.2286
1595555379.829016,B524100,-0.06024,0.01428,0.99701,0.04626,0.2286
1595555379.8340428,B524104,-0.06030,0.01447,0.99701,0.04639,0.2286
1595555379.839252,B524110,-0.06030,0.01459,0.99701,0.04645,0.2286
1595555379.844776,B524115,-0.06036,0.01471,0.99701,0.04657,0.2286
1595555379.8518898,B524120,-0.06036,0.01483,0.99695,0.04669,0.2286
1595555379.8543968,B524125,-0.06036,0.01495,0.99695,0.04681,0.2286
1595555379.862659,B524130,-0.06036,0.01508,0.99695,0.04687,0.2286
1595555379.864396,B524135,-0.06030,0.01520,0.99695,0.04694,0.2286
1595555379.870079,B524141,-0.06024,0.01538,0.99695,0.04706,0.2286
1595555379.87566,B524146,-0.06018,0.01556,0.99695,0.04706,0.2286
1595555379.88196,B524152,-0.06012,0.01575,0.99695,0.04712,0.2286
1595555379.8863611,B524157,-0.06000,0.01593,0.99695,0.04718,0.2286
1595555379.893468,B524162,-0.05988,0.01611,0.99695,0.04718,0.2286
1595555379.897633,B524168,-0.05975,0.01630,0.99695,0.04724,0.2286
1595555379.9026072,B524173,-0.05963,0.01648,0.99695,0.04724,0.2286
1595555379.908884,B524179,-0.05945,0.01666,0.99695,0.04724,0.2286
1595555379.915135,B524184,-0.05933,0.01678,0.99701,0.04724,0.2286
1595555379.9182878,B524189,-0.05908,0.01691,0.99701,0.04724,0.2286
1595555379.9251451,B524194,-0.05884,0.01703,0.99701,0.04724,0.2286
1595555379.9286358,B524199,-0.05859,0.01715,0.99701,0.04718,0.2286
1595555379.939733,B524204,-0.05835,0.01721,0.99701,0.04712,0.2287
1595555379.9397602,B524209,-0.05774,0.01727,0.99707,0.04694,0.2287
1595555379.944606,B524214,-0.05743,0.01733,0.99707,0.04681,0.2287
1595555379.949001,B524219,-0.05713,0.01733,0.99713,0.04669,0.2287
1595555379.953891,B524224,-0.05676,0.01733,0.99713,0.04657,0.2287
1595555379.9590359,B524229,-0.05640,0.01746,0.99719,0.04633,0.2287
