eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555971.457373,"{'circle_3d': {'center': [1.3312718554832472, 6.529949457655349, 72.2803210359804], 'normal': [-0.09974913386238951, 0.6609886327785643, -0.7437366050096145], 'radius': 2.2878023240953778}, 'confidence': 0.4385828451779883, 'timestamp': 273812.911362, 'diameter_3d': 4.5756046481907555, 'ellipse': {'center': [171.47048620477156, 175.73164306140632], 'axes': [26.919394965685065, 39.27365446312502], 'angle': -82.9887354918396}, 'location': [171.47048620477156, 175.73164306140632], 'diameter': 39.27365446312502, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292931806016565, 'phi': -1.704119622522433, 'norm_pos': [0.5358452693899112, 0.26778482057747366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.548126,"{'circle_3d': {'center': [0.619455711387225, 6.425817132358739, 72.31229327795582], 'normal': [-0.1590671458703914, 0.6523109390038471, -0.7410722515116639], 'radius': 2.2901804760312894}, 'confidence': 0.448184194249816, 'timestamp': 273813.003762, 'diameter_3d': 4.580360952062579, 'ellipse': {'center': [165.38690853348407, 174.8186231834066], 'axes': [26.88256457751617, 39.29491652303981], 'angle': -77.74997697457118}, 'location': [165.38690853348407, 174.8186231834066], 'diameter': 39.29491652303981, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281425705895416, 'phi': -1.7822327501798563, 'norm_pos': [0.5168340891671377, 0.2715890700691391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.55671,"{'circle_3d': {'center': [0.5937964579232171, 6.522144460043353, 72.40361835618107], 'normal': [-0.16120541699239205, 0.6603382163108982, -0.7334618283262261], 'radius': 2.2927154814646205}, 'confidence': 0.42167465605820104, 'timestamp': 273813.012162, 'diameter_3d': 4.585430962929241, 'ellipse': {'center': [165.16064103366784, 175.5744709735172], 'axes': [26.51863604757505, 39.28898919071219], 'angle': -77.69808422335618}, 'location': [165.16064103366784, 175.5744709735172], 'diameter': 39.28898919071219, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2920653721347732, 'phi': -1.7871435107553963, 'norm_pos': [0.516127003230212, 0.2684397042770116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.56492,"{'circle_3d': {'center': [1.3131614700462557, 6.603942942432932, 72.34910110169827], 'normal': [-0.10125833264880545, 0.6671547565100294, -0.7380049328664594], 'radius': 2.2642083155929176}, 'confidence': 0.44519641483633104, 'timestamp': 273813.020561, 'diameter_3d': 4.528416631185835, 'ellipse': {'center': [171.30363612055183, 176.31902425735], 'axes': [26.34814763175067, 38.83160934907442], 'angle': -82.9091210034798}, 'location': [171.30363612055183, 176.31902425735], 'diameter': 38.83160934907442, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3011790161952783, 'phi': -1.7071504381697997, 'norm_pos': [0.5353238628767245, 0.26533739892770825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.574687,"{'circle_3d': {'center': [1.3335116192072043, 6.507326209069056, 72.25996661555288], 'normal': [-0.0995624868853931, 0.65910336206304, -0.7454328067119083], 'radius': 2.266627509114725}, 'confidence': 0.42285795861860176, 'timestamp': 273813.028961, 'diameter_3d': 4.53325501822945, 'ellipse': {'center': [171.4920041862297, 175.55828077506587], 'axes': [26.757455986719346, 38.920912215233336], 'angle': -82.98931728030804}, 'location': [171.4920041862297, 175.55828077506587], 'diameter': 38.920912215233336, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2904222091750954, 'phi': -1.7035738301260483, 'norm_pos': [0.5359125130819679, 0.2685071634372256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.586549,"{'circle_3d': {'center': [0.6193584145570377, 6.5142704380990955, 72.39096090251222], 'normal': [-0.15907525393957375, 0.6596820478155437, -0.7345166161319641], 'radius': 2.280037821669427}, 'confidence': 0.4429331071149442, 'timestamp': 273813.037361, 'diameter_3d': 4.560075643338854, 'ellipse': {'center': [165.37888139395307, 175.51949743836312], 'axes': [26.42381473202217, 39.07851835438017], 'angle': -77.86804148043791}, 'location': [165.37888139395307, 175.51949743836312], 'diameter': 39.07851835438017, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2911919442283466, 'phi': -1.784073922855954, 'norm_pos': [0.5168090043561033, 0.268668760673487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.592688,"{'circle_3d': {'center': [1.38267582285149, 6.513753281755288, 72.25922027392944], 'normal': [-0.09546546991503602, 0.6596389514535598, -0.7454950018471953], 'radius': 2.290308529124279}, 'confidence': 0.4375130432050815, 'timestamp': 273813.045761, 'diameter_3d': 4.580617058248558, 'ellipse': {'center': [171.91330801246124, 175.60795478570827], 'axes': [27.035230244254333, 39.32828427253398], 'angle': -83.35143841109883}, 'location': [171.91330801246124, 175.60795478570827], 'diameter': 39.32828427253398, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29113460196866, 'phi': -1.698159643257493, 'norm_pos': [0.5372290875389414, 0.26830018839288217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.6033962,"{'circle_3d': {'center': [0.7201813168387186, 6.6030364100098655, 72.4500696083746], 'normal': [-0.1506733454161002, 0.6670792121414406, -0.7295908906434312], 'radius': 2.284919299191824}, 'confidence': 0.39556060902960777, 'timestamp': 273813.054161, 'diameter_3d': 4.569838598383648, 'ellipse': {'center': [166.23372719852432, 176.23228782126426], 'axes': [26.215378401559892, 39.13075806133651], 'angle': -78.6912106278644}, 'location': [166.23372719852432, 176.23228782126426], 'diameter': 39.13075806133651, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3010776079566044, 'phi': -1.7744508641559738, 'norm_pos': [0.5194803974953885, 0.2656988007447322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.6080031,"{'circle_3d': {'center': [0.6443376583008158, 6.4157835233600045, 72.2981723420109], 'normal': [-0.15699365029425885, 0.6514748049206193, -0.7422489961737404], 'radius': 2.282433121065104}, 'confidence': 0.3728190355486881, 'timestamp': 273813.062561, 'diameter_3d': 4.564866242130208, 'ellipse': {'center': [165.60009193082985, 174.74487662058368], 'axes': [26.850189381463622, 39.16961792154946], 'angle': -77.91440294201477}, 'location': [165.60009193082985, 174.74487662058368], 'diameter': 39.16961792154946, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2803230789534834, 'phi': -1.7792350312912086, 'norm_pos': [0.5175002872838432, 0.27189634741423463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.6167092,"{'circle_3d': {'center': [0.8708081904858558, 6.698364850346351, 72.50813040068184], 'normal': [-0.13812110594550542, 0.6750232488361477, -0.7247524912844954], 'radius': 2.261663107485211}, 'confidence': 0.39148065112331815, 'timestamp': 273813.070961, 'diameter_3d': 4.523326214970422, 'ellipse': {'center': [167.50992938341332, 177.00736693589562], 'axes': [25.68600471564746, 38.70190226141958], 'angle': -79.85501424522734}, 'location': [167.50992938341332, 177.00736693589562], 'diameter': 38.70190226141958, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311792539722553, 'phi': -1.7591150443643189, 'norm_pos': [0.5234685293231667, 0.26246930443376826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.624028,"{'circle_3d': {'center': [0.7145249761552486, 6.408412730298803, 72.2771619646119], 'normal': [-0.1511447071397228, 0.6508605721655192, -0.74399986095699], 'radius': 2.2735837889165262}, 'confidence': 0.35460945313684744, 'timestamp': 273813.079361, 'diameter_3d': 4.5471675778330525, 'ellipse': {'center': [166.20098760871588, 174.69902688318308], 'axes': [26.8296262968858, 39.029196465615506], 'angle': -78.40851363058496}, 'location': [166.20098760871588, 174.69902688318308], 'diameter': 39.029196465615506, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.279513742565633, 'phi': -1.7712203554549737, 'norm_pos': [0.5193780862772371, 0.27208738798673715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.635774,"{'circle_3d': {'center': [1.4476262122124086, 6.5198580305434675, 72.25654290548123], 'normal': [-0.09005293746829274, 0.660147680519241, -0.7457181158845464], 'radius': 2.2946056596976074}, 'confidence': 0.3702068470876487, 'timestamp': 273813.087761, 'diameter_3d': 4.589211319395215, 'ellipse': {'center': [172.46898146456675, 175.66100541990244], 'axes': [27.090665818392377, 39.40376083380019], 'angle': -83.82819816633413}, 'location': [172.46898146456675, 175.66100541990244], 'diameter': 39.40376083380019, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2918116802874597, 'phi': -1.6909744201961856, 'norm_pos': [0.5389655670767711, 0.2680791440837399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.640191,"{'circle_3d': {'center': [1.391608786464091, 6.511904235593456, 72.25644533349046], 'normal': [-0.09472105628065257, 0.6594848642734068, -0.7457262468837769], 'radius': 2.25783404243288}, 'confidence': 0.38585421895960964, 'timestamp': 273813.096161, 'diameter_3d': 4.51566808486576, 'ellipse': {'center': [171.9887251755154, 175.60209596994304], 'axes': [26.66252598479767, 38.77191053098337], 'angle': -83.41525122232898}, 'location': [171.9887251755154, 175.60209596994304], 'diameter': 38.77191053098337, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2909296034574202, 'phi': -1.697138306879915, 'norm_pos': [0.5374647661734857, 0.2683246001252374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.648299,"{'circle_3d': {'center': [1.3956566584675327, 6.511413956158012, 72.25549857789628], 'normal': [-0.09438373361369908, 0.6594440076537865, -0.7458051431832923], 'radius': 2.2625510403736517}, 'confidence': 0.4235296734827228, 'timestamp': 273813.104561, 'diameter_3d': 4.5251020807473035, 'ellipse': {'center': [172.02368233960445, 175.59744796397712], 'axes': [26.721919790708014, 38.85346611089765], 'angle': -83.44442558318525}, 'location': [172.02368233960445, 175.59744796397712], 'diameter': 38.85346611089765, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290875253748871, 'phi': -1.696679944704794, 'norm_pos': [0.5375740073112639, 0.268343966816762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.655584,"{'circle_3d': {'center': [1.3997342904302363, 6.510926792675976, 72.25455278231075], 'normal': [-0.09404393095014049, 0.6594034106969504, -0.7458839594820862], 'radius': 2.2713457579190854}, 'confidence': 0.40268870227318754, 'timestamp': 273813.112961, 'diameter_3d': 4.542691515838171, 'ellipse': {'center': [172.05906707026398, 175.59182917525027], 'axes': [26.82953064551744, 39.00507967769678], 'angle': -83.47383019139409}, 'location': [172.05906707026398, 175.59182917525027], 'diameter': 39.00507967769678, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290821252024354, 'phi': -1.6962183667643154, 'norm_pos': [0.5376845845945749, 0.2683673784364572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555971.6689348,"{'circle_3d': {'center': [0.6920773480520035, 6.510442745594871, 72.37209534198574], 'normal': [-0.15301534281499313, 0.6593630734401912, -0.7360887461758366], 'radius': 2.3063165372630827}, 'confidence': 0.43737101872059464, 'timestamp': 273813.121361, 'diameter_3d': 4.6126330745261654, 'ellipse': {'center': [166.00262466871908, 175.49413575946824], 'axes': [26.80347696613506, 39.53961825963138], 'angle': -78.37817480904017}, 'location': [166.00262466871908, 175.49413575946824], 'diameter': 39.53961825963138, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.290767598283868, 'phi': -1.7757535730584797, 'norm_pos': [0.5187582020897471, 0.26877443433554904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
