imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557104.8136299,B2249344,0.05249,0.01349,-0.95782,0.28229,0.2797
1595557104.818796,B2249349,0.05261,0.01337,-0.95776,0.28241,0.2797
1595557104.824393,B2249354,0.05267,0.01331,-0.95770,0.28247,0.2797
1595557104.8285818,B2249360,0.05280,0.01312,-0.95770,0.28259,0.2797
1595557104.8339682,B2249365,0.05292,0.01300,-0.95764,0.28271,0.2797
1595557104.839394,B2249370,0.05304,0.01282,-0.95764,0.28278,0.2797
1595557104.8442628,B2249375,0.05316,0.01270,-0.95758,0.28284,0.2797
1595557104.848883,B2249380,0.05328,0.01251,-0.95758,0.28290,0.2797
1595557104.8548632,B2249386,0.05341,0.01227,-0.95758,0.28296,0.2797
1595557104.86076,B2249391,0.05353,0.01208,-0.95758,0.28296,0.2797
1595557104.866213,B2249396,0.05371,0.01184,-0.95752,0.28302,0.2797
1595557104.871526,B2249402,0.05383,0.01160,-0.95752,0.28296,0.2797
1595557104.877441,B2249407,0.05396,0.01129,-0.95758,0.28296,0.2797
1595557104.882158,B2249412,0.05408,0.01099,-0.95758,0.28290,0.2797
1595557104.8873768,B2249418,0.05420,0.01062,-0.95758,0.28284,0.2797
1595557104.892829,B2249423,0.05432,0.01025,-0.95758,0.28271,0.2797
1595557104.8972642,B2249428,0.05444,0.00995,-0.95764,0.28265,0.2797
1595557104.902173,B2249433,0.05450,0.00970,-0.95764,0.28253,0.2797
1595557104.907733,B2249438,0.05457,0.00940,-0.95770,0.28241,0.2797
1595557104.912395,B2249443,0.05463,0.00909,-0.95776,0.28229,0.2797
1595557104.917394,B2249448,0.05469,0.00885,-0.95776,0.28210,0.2797
1595557104.923192,B2249454,0.05475,0.00861,-0.95782,0.28198,0.2797
1595557104.9276218,B2249459,0.05475,0.00842,-0.95789,0.28186,0.2797
1595557104.934999,B2249464,0.05481,0.00812,-0.95789,0.28168,0.2797
1595557104.937824,B2249469,0.05481,0.00763,-0.95801,0.28131,0.2797
1595557104.943312,B2249474,0.05487,0.00739,-0.95807,0.28119,0.2797
1595557104.948119,B2249479,0.05481,0.00714,-0.95813,0.28101,0.2797
1595557104.954418,B2249484,0.05481,0.00696,-0.95819,0.28082,0.2797
1595557104.958525,B2249489,0.05481,0.00671,-0.95825,0.28058,0.2797
1595557104.963212,B2249494,0.05481,0.00653,-0.95831,0.28046,0.2797
1595557104.968344,B2249499,0.05475,0.00635,-0.95837,0.28021,0.2797
1595557104.973382,B2249504,0.05475,0.00616,-0.95844,0.28003,0.2797
1595557104.9801621,B2249510,0.05469,0.00604,-0.95850,0.27985,0.2797
1595557104.9842649,B2249515,0.05469,0.00592,-0.95850,0.27966,0.2797
1595557104.9899578,B2249521,0.05469,0.00580,-0.95856,0.27948,0.2797
1595557104.9964721,B2249526,0.05469,0.00568,-0.95862,0.27930,0.2797
1595557105.000695,B2249531,0.05469,0.00562,-0.95868,0.27911,0.2797
1595557105.005862,B2249537,0.05469,0.00555,-0.95874,0.27893,0.2797
1595557105.01153,B2249542,0.05481,0.00555,-0.95880,0.27875,0.2797
1595557105.017268,B2249548,0.05487,0.00562,-0.95886,0.27850,0.2797
1595557105.0224829,B2249553,0.05505,0.00568,-0.95892,0.27832,0.2797
1595557105.02746,B2249558,0.05524,0.00574,-0.95892,0.27808,0.2797
1595557105.0321522,B2249563,0.05548,0.00574,-0.95898,0.27783,0.2797
1595557105.0374222,B2249568,0.05579,0.00568,-0.95905,0.27759,0.2797
1595557105.042648,B2249573,0.05609,0.00549,-0.95911,0.27734,0.2797
1595557105.049439,B2249578,0.05646,0.00519,-0.95917,0.27710,0.2797
1595557105.0526679,B2249584,0.05682,0.00488,-0.95923,0.27679,0.2797
1595557105.0586612,B2249589,0.05725,0.00458,-0.95929,0.27655,0.2797
1595557105.0631602,B2249594,0.05804,0.00415,-0.95941,0.27600,0.2797
1595557105.0684228,B2249599,0.05841,0.00403,-0.95941,0.27576,0.2797
1595557105.073386,B2249604,0.05878,0.00391,-0.95947,0.27551,0.2797
1595557105.078503,B2249609,0.05914,0.00385,-0.95953,0.27527,0.2797
1595557105.08344,B2249614,0.05945,0.00378,-0.95959,0.27502,0.2797
1595557105.088958,B2249619,0.05981,0.00366,-0.95966,0.27478,0.2797
1595557105.093486,B2249624,0.06006,0.00354,-0.95972,0.27454,0.2797
1595557105.100032,B2249630,0.06036,0.00342,-0.95972,0.27435,0.2797
1595557105.103691,B2249635,0.06055,0.00336,-0.95978,0.27417,0.2797
1595557105.109312,B2249640,0.06073,0.00330,-0.95978,0.27405,0.2797
1595557105.11709,B2249646,0.06085,0.00330,-0.95984,0.27386,0.2797
1595557105.120548,B2249651,0.06097,0.00330,-0.95984,0.27380,0.2797
1595557105.125982,B2249657,0.06110,0.00330,-0.95984,0.27368,0.2797
1595557105.1314602,B2249662,0.06116,0.00336,-0.95990,0.27362,0.2797
1595557105.136713,B2249668,0.06122,0.00336,-0.95990,0.27356,0.2797
1595557105.141747,B2249673,0.06128,0.00336,-0.95990,0.27356,0.2797
1595557105.147135,B2249678,0.06134,0.00330,-0.95990,0.27356,0.2797
1595557105.152271,B2249683,0.06140,0.00317,-0.95990,0.27362,0.2797
1595557105.157723,B2249688,0.06152,0.00305,-0.95984,0.27368,0.2797
1595557105.162604,B2249693,0.06165,0.00287,-0.95984,0.27374,0.2797
1595557105.167636,B2249699,0.06177,0.00262,-0.95978,0.27380,0.2797
1595557105.172698,B2249704,0.06207,0.00189,-0.95972,0.27411,0.2797
1595557105.177734,B2249709,0.06226,0.00146,-0.95966,0.27423,0.2798
1595557105.1833029,B2249714,0.06238,0.00098,-0.95959,0.27441,0.2798
1595557105.187807,B2249719,0.06250,0.00055,-0.95953,0.27460,0.2798
1595557105.192893,B2249724,0.06268,0.00006,-0.95947,0.27484,0.2798
1595557105.198029,B2249729,0.06281,-0.00037,-0.95935,0.27509,0.2798
1595557105.2051399,B2249734,0.06287,-0.00067,-0.95929,0.27527,0.2798
1595557105.2096891,B2249739,0.06293,-0.00092,-0.95923,0.27557,0.2798
1595557105.213374,B2249744,0.06299,-0.00110,-0.95917,0.27576,0.2798
1595557105.2192981,B2249750,0.06299,-0.00116,-0.95911,0.27600,0.2798
1595557105.226059,B2249754,0.06299,-0.00116,-0.95905,0.27625,0.2798
1595557105.228662,B2249760,0.06299,-0.00104,-0.95892,0.27649,0.2798
1595557105.2339451,B2249765,0.06293,-0.00079,-0.95886,0.27673,0.2798
1595557105.239684,B2249770,0.06287,-0.00055,-0.95880,0.27698,0.2798
1595557105.244708,B2249775,0.06281,-0.00024,-0.95880,0.27716,0.2798
1595557105.24972,B2249781,0.06274,0.00018,-0.95874,0.27734,0.2798
1595557105.254694,B2249786,0.06268,0.00055,-0.95868,0.27753,0.2798
1595557105.26034,B2249791,0.06256,0.00098,-0.95862,0.27771,0.2798
1595557105.266212,B2249797,0.06250,0.00140,-0.95862,0.27783,0.2798
1595557105.2715032,B2249802,0.06238,0.00183,-0.95856,0.27795,0.2798
1595557105.276536,B2249807,0.06232,0.00232,-0.95850,0.27808,0.2798
1595557105.2812748,B2249812,0.06226,0.00269,-0.95850,0.27820,0.2798
1595557105.286426,B2249817,0.06213,0.00311,-0.95850,0.27832,0.2798
1595557105.291465,B2249823,0.06201,0.00360,-0.95844,0.27838,0.2798
1595557105.298259,B2249828,0.06195,0.00403,-0.95844,0.27844,0.2798
1595557105.302013,B2249833,0.06189,0.00439,-0.95844,0.27850,0.2798
1595557105.3073149,B2249838,0.06177,0.00482,-0.95844,0.27850,0.2798
1595557105.312746,B2249843,0.06171,0.00525,-0.95844,0.27850,0.2798
1595557105.317642,B2249848,0.06165,0.00562,-0.95844,0.27850,0.2798
1595557105.322676,B2249853,0.06152,0.00598,-0.95844,0.27850,0.2798
1595557105.327799,B2249858,0.06146,0.00635,-0.95844,0.27850,0.2798
1595557105.332662,B2249864,0.06140,0.00671,-0.95844,0.27850,0.2798
1595557105.337706,B2249869,0.06128,0.00702,-0.95844,0.27850,0.2798
1595557105.3430889,B2249874,0.06122,0.00732,-0.95844,0.27850,0.2798
1595557105.3481321,B2249879,0.06110,0.00757,-0.95844,0.27850,0.2798
1595557105.35401,B2249884,0.06104,0.00812,-0.95850,0.27844,0.2798
1595557105.358913,B2249889,0.06097,0.00830,-0.95850,0.27850,0.2798
1595557105.36624,B2249895,0.06097,0.00848,-0.95850,0.27850,0.2798
1595557105.369657,B2249901,0.06091,0.00867,-0.95850,0.27850,0.2798
1595557105.376389,B2249906,0.06091,0.00879,-0.95850,0.27850,0.2798
1595557105.380571,B2249911,0.06085,0.00897,-0.95844,0.27850,0.2799
1595557105.386175,B2249917,0.06085,0.00903,-0.95844,0.27856,0.2799
1595557105.391219,B2249922,0.06085,0.00916,-0.95844,0.27856,0.2799
1595557105.3966742,B2249928,0.06085,0.00922,-0.95844,0.27863,0.2799
1595557105.402158,B2249933,0.06085,0.00934,-0.95844,0.27869,0.2799
1595557105.406961,B2249938,0.06085,0.00940,-0.95837,0.27869,0.2799
1595557105.412273,B2249943,0.06085,0.00952,-0.95837,0.27875,0.2799
1595557105.417509,B2249948,0.06085,0.00964,-0.95837,0.27881,0.2799
1595557105.4221141,B2249953,0.06085,0.00977,-0.95837,0.27887,0.2799
1595557105.4276018,B2249958,0.06085,0.00989,-0.95831,0.27893,0.2799
1595557105.432276,B2249963,0.06085,0.01007,-0.95831,0.27899,0.2799
1595557105.4391859,B2249969,0.06085,0.01019,-0.95831,0.27905,0.2799
1595557105.443477,B2249974,0.06085,0.01050,-0.95825,0.27911,0.2799
1595557105.4481401,B2249979,0.06085,0.01068,-0.95825,0.27917,0.2799
1595557105.4534762,B2249984,0.06091,0.01086,-0.95825,0.27917,0.2799
1595557105.457933,B2249989,0.06091,0.01099,-0.95825,0.27924,0.2799
1595557105.4640698,B2249994,0.06097,0.01117,-0.95825,0.27924,0.2799
1595557105.468419,B2249999,0.06104,0.01135,-0.95819,0.27924,0.2799
1595557105.474449,B2250004,0.06104,0.01154,-0.95819,0.27924,0.2799
1595557105.478602,B2250009,0.06110,0.01166,-0.95819,0.27924,0.2799
1595557105.483403,B2250015,0.06110,0.01172,-0.95819,0.27924,0.2799
1595557105.489708,B2250020,0.06116,0.01178,-0.95819,0.27924,0.2799
1595557105.495359,B2250026,0.06122,0.01184,-0.95819,0.27924,0.2799
1595557105.5023801,B2250031,0.06122,0.01190,-0.95819,0.27924,0.2799
1595557105.506146,B2250036,0.06128,0.01190,-0.95819,0.27917,0.2799
1595557105.510997,B2250042,0.06128,0.01190,-0.95819,0.27917,0.2799
1595557105.517631,B2250047,0.06134,0.01190,-0.95819,0.27911,0.2799
1595557105.521893,B2250053,0.06140,0.01190,-0.95825,0.27911,0.2799
1595557105.5280058,B2250058,0.06140,0.01196,-0.95825,0.27905,0.2799
1595557105.532393,B2250063,0.06146,0.01202,-0.95825,0.27905,0.2799
1595557105.537745,B2250068,0.06152,0.01208,-0.95825,0.27899,0.2799
1595557105.542877,B2250074,0.06158,0.01221,-0.95825,0.27893,0.2799
1595557105.548046,B2250079,0.06171,0.01239,-0.95831,0.27875,0.2799
1595557105.553194,B2250084,0.06177,0.01245,-0.95831,0.27869,0.2799
1595557105.557913,B2250089,0.06183,0.01257,-0.95837,0.27856,0.2799
1595557105.563533,B2250094,0.06195,0.01263,-0.95837,0.27844,0.2799
1595557105.5691252,B2250099,0.06201,0.01270,-0.95844,0.27826,0.2799
1595557105.573131,B2250104,0.06207,0.01276,-0.95844,0.27814,0.2799
1595557105.5784461,B2250109,0.06213,0.01282,-0.95850,0.27802,0.2799
1595557105.5849972,B2250114,0.06213,0.01288,-0.95850,0.27783,0.2799
1595557105.5883782,B2250119,0.06219,0.01294,-0.95856,0.27765,0.2799
1595557105.593937,B2250124,0.06219,0.01306,-0.95862,0.27747,0.2799
1595557105.598664,B2250130,0.06213,0.01312,-0.95868,0.27728,0.2799
1595557105.603586,B2250135,0.06213,0.01318,-0.95874,0.27710,0.2799
1595557105.6126149,B2250140,0.06213,0.01331,-0.95880,0.27692,0.2799
1595557105.615108,B2250146,0.06213,0.01343,-0.95886,0.27673,0.2799
1595557105.620733,B2250152,0.06213,0.01349,-0.95892,0.27655,0.2799
1595557105.625987,B2250157,0.06219,0.01349,-0.95892,0.27637,0.2799
1595557105.6312802,B2250162,0.06219,0.01343,-0.95898,0.27618,0.2799
1595557105.636699,B2250168,0.06213,0.01318,-0.95905,0.27600,0.2799
1595557105.642561,B2250173,0.06213,0.01288,-0.95911,0.27588,0.2799
1595557105.648509,B2250178,0.06207,0.01245,-0.95917,0.27570,0.2799
1595557105.6517498,B2250183,0.06201,0.01202,-0.95917,0.27557,0.2799
1595557105.657265,B2250188,0.06195,0.01166,-0.95923,0.27551,0.2799
1595557105.662485,B2250193,0.06171,0.01105,-0.95935,0.27527,0.2799
1595557105.667458,B2250199,0.06152,0.01080,-0.95935,0.27515,0.2799
1595557105.6729221,B2250204,0.06134,0.01062,-0.95941,0.27509,0.2799
1595557105.678464,B2250209,0.06110,0.01044,-0.95947,0.27502,0.2799
1595557105.683158,B2250214,0.06085,0.01025,-0.95947,0.27496,0.2799
1595557105.688145,B2250219,0.06061,0.01001,-0.95953,0.27484,0.2799
1595557105.692769,B2250224,0.06030,0.00977,-0.95953,0.27484,0.2799
1595557105.698176,B2250229,0.06006,0.00952,-0.95959,0.27478,0.2799
1595557105.7031832,B2250234,0.05981,0.00934,-0.95959,0.27478,0.2799
1595557105.708318,B2250239,0.05963,0.00909,-0.95959,0.27478,0.2799
1595557105.713533,B2250244,0.05939,0.00891,-0.95959,0.27484,0.2799
1595557105.719116,B2250249,0.05927,0.00879,-0.95959,0.27484,0.2799
1595557105.724092,B2250255,0.05908,0.00861,-0.95959,0.27490,0.2799
1595557105.729831,B2250261,0.05902,0.00848,-0.95959,0.27496,0.2799
1595557105.735094,B2250266,0.05896,0.00836,-0.95959,0.27509,0.2799
1595557105.740265,B2250271,0.05896,0.00818,-0.95953,0.27515,0.2799
1595557105.74612,B2250277,0.05896,0.00800,-0.95953,0.27527,0.2799
1595557105.750836,B2250282,0.05902,0.00769,-0.95947,0.27539,0.2799
1595557105.757362,B2250287,0.05908,0.00739,-0.95941,0.27557,0.2799
1595557105.7619689,B2250292,0.05920,0.00696,-0.95941,0.27570,0.2799
1595557105.767603,B2250298,0.05933,0.00659,-0.95935,0.27588,0.2799
1595557105.7724679,B2250303,0.05945,0.00610,-0.95929,0.27612,0.2799
1595557105.777826,B2250308,0.05951,0.00568,-0.95923,0.27631,0.2799
1595557105.782356,B2250313,0.05963,0.00525,-0.95917,0.27655,0.2799
1595557105.787529,B2250318,0.05969,0.00488,-0.95905,0.27673,0.2800
1595557105.792265,B2250323,0.05975,0.00446,-0.95898,0.27704,0.2800
1595557105.797698,B2250328,0.05975,0.00415,-0.95892,0.27728,0.2800
1595557105.801866,B2250333,0.05975,0.00391,-0.95886,0.27753,0.2800
1595557105.807059,B2250338,0.05969,0.00378,-0.95880,0.27771,0.2800
1595557105.812414,B2250343,0.05963,0.00372,-0.95874,0.27795,0.2800
1595557105.8170712,B2250348,0.05951,0.00372,-0.95868,0.27820,0.2800
1595557105.82218,B2250353,0.05933,0.00385,-0.95862,0.27844,0.2800
1595557105.827084,B2250358,0.05914,0.00409,-0.95856,0.27863,0.2800
1595557105.832021,B2250363,0.05890,0.00433,-0.95850,0.27887,0.2800
1595557105.838059,B2250368,0.05865,0.00464,-0.95844,0.27911,0.2800
1595557105.842456,B2250373,0.05817,0.00513,-0.95837,0.27954,0.2800
1595557105.848725,B2250379,0.05786,0.00537,-0.95831,0.27979,0.2800
1595557105.852621,B2250384,0.05768,0.00555,-0.95825,0.28003,0.2800
1595557105.857892,B2250389,0.05743,0.00568,-0.95819,0.28027,0.2800
1595557105.862856,B2250394,0.05725,0.00574,-0.95813,0.28046,0.2800
1595557105.867557,B2250399,0.05707,0.00580,-0.95807,0.28076,0.2800
1595557105.8725948,B2250404,0.05688,0.00586,-0.95801,0.28094,0.2800
1595557105.8773801,B2250409,0.05670,0.00580,-0.95795,0.28119,0.2800
1595557105.8839722,B2250414,0.05658,0.00580,-0.95789,0.28143,0.2800
1595557105.887488,B2250419,0.05640,0.00574,-0.95782,0.28168,0.2800
1595557105.892502,B2250424,0.05627,0.00568,-0.95776,0.28192,0.2800
1595557105.897999,B2250429,0.05609,0.00555,-0.95770,0.28217,0.2800
1595557105.902539,B2250434,0.05597,0.00543,-0.95764,0.28241,0.2800
1595557105.9083,B2250439,0.05585,0.00531,-0.95758,0.28265,0.2800
1595557105.912531,B2250444,0.05566,0.00519,-0.95752,0.28290,0.2800
1595557105.917723,B2250449,0.05554,0.00500,-0.95746,0.28314,0.2800
1595557105.922849,B2250454,0.05542,0.00488,-0.95740,0.28339,0.2800
1595557105.928013,B2250459,0.05524,0.00470,-0.95734,0.28363,0.2800
1595557105.9326851,B2250464,0.05505,0.00458,-0.95728,0.28387,0.2800
1595557105.93798,B2250469,0.05493,0.00439,-0.95721,0.28406,0.2800
1595557105.944557,B2250475,0.05475,0.00433,-0.95715,0.28430,0.2800
1595557105.949801,B2250480,0.05463,0.00421,-0.95709,0.28448,0.2800
1595557105.95506,B2250486,0.05444,0.00409,-0.95703,0.28473,0.2800
1595557105.9606242,B2250492,0.05432,0.00403,-0.95703,0.28491,0.2800
1595557105.966016,B2250497,0.05426,0.00397,-0.95697,0.28503,0.2800
1595557105.971267,B2250502,0.05414,0.00385,-0.95697,0.28516,0.2800
1595557105.976737,B2250507,0.05402,0.00378,-0.95691,0.28528,0.2800
1595557105.9819388,B2250513,0.05396,0.00372,-0.95691,0.28534,0.2800
1595557105.986872,B2250518,0.05389,0.00366,-0.95685,0.28540,0.2800
1595557105.992218,B2250523,0.05389,0.00360,-0.95685,0.28546,0.2800
1595557105.9974961,B2250528,0.05383,0.00348,-0.95685,0.28546,0.2800
1595557106.001961,B2250533,0.05383,0.00342,-0.95685,0.28546,0.2800
1595557106.007641,B2250538,0.05383,0.00336,-0.95691,0.28540,0.2800
1595557106.012589,B2250543,0.05389,0.00323,-0.95691,0.28534,0.2800
1595557106.018547,B2250548,0.05389,0.00311,-0.95691,0.28534,0.2800
1595557106.022815,B2250554,0.05408,0.00293,-0.95697,0.28516,0.2800
1595557106.029367,B2250559,0.05414,0.00287,-0.95697,0.28503,0.2800
1595557106.032752,B2250564,0.05426,0.00275,-0.95703,0.28497,0.2800
1595557106.038316,B2250569,0.05438,0.00269,-0.95703,0.28485,0.2800
1595557106.042454,B2250574,0.05457,0.00262,-0.95709,0.28467,0.2800
1595557106.047499,B2250579,0.05481,0.00256,-0.95709,0.28455,0.2800
1595557106.053277,B2250584,0.05499,0.00256,-0.95715,0.28436,0.2800
1595557106.058311,B2250589,0.05524,0.00250,-0.95715,0.28418,0.2800
1595557106.062836,B2250594,0.05548,0.00256,-0.95721,0.28400,0.2800
1595557106.0677068,B2250599,0.05579,0.00256,-0.95728,0.28381,0.2800
1595557106.0738401,B2250604,0.05603,0.00262,-0.95734,0.28357,0.2800
1595557106.0778618,B2250609,0.05634,0.00262,-0.95734,0.28333,0.2800
1595557106.083492,B2250614,0.05652,0.00269,-0.95740,0.28308,0.2800
1595557106.089397,B2250620,0.05676,0.00269,-0.95752,0.28284,0.2800
1595557106.094167,B2250625,0.05695,0.00275,-0.95758,0.28253,0.2800
1595557106.101428,B2250631,0.05719,0.00281,-0.95764,0.28223,0.2800
1595557106.107098,B2250637,0.05731,0.00287,-0.95770,0.28198,0.2800
1595557106.111536,B2250642,0.05750,0.00293,-0.95776,0.28168,0.2800
1595557106.116778,B2250647,0.05762,0.00299,-0.95789,0.28131,0.2800
1595557106.1220129,B2250652,0.05774,0.00305,-0.95795,0.28101,0.2800
1595557106.126487,B2250658,0.05780,0.00311,-0.95807,0.28064,0.2800
1595557106.1328268,B2250663,0.05786,0.00317,-0.95813,0.28033,0.2800
1595557106.136891,B2250668,0.05786,0.00323,-0.95825,0.27991,0.2800
1595557106.1426408,B2250673,0.05786,0.00330,-0.95837,0.27954,0.2800
1595557106.1472251,B2250678,0.05786,0.00336,-0.95850,0.27924,0.2800
1595557106.151855,B2250683,0.05786,0.00342,-0.95862,0.27881,0.2800
1595557106.157769,B2250688,0.05792,0.00348,-0.95868,0.27844,0.2800
1595557106.162186,B2250693,0.05792,0.00348,-0.95880,0.27808,0.2800
1595557106.1677032,B2250698,0.05798,0.00354,-0.95892,0.27777,0.2800
1595557106.173429,B2250704,0.05804,0.00372,-0.95911,0.27698,0.2800
1595557106.177315,B2250709,0.05811,0.00378,-0.95923,0.27655,0.2800
1595557106.183278,B2250714,0.05817,0.00391,-0.95935,0.27618,0.2801
1595557106.187587,B2250719,0.05829,0.00409,-0.95947,0.27576,0.2801
1595557106.1936269,B2250724,0.05847,0.00421,-0.95953,0.27533,0.2801
1595557106.19815,B2250729,0.05859,0.00421,-0.95966,0.27496,0.2801
1595557106.203614,B2250734,0.05884,0.00415,-0.95978,0.27454,0.2801
1595557106.2081752,B2250739,0.05902,0.00397,-0.95990,0.27411,0.2801
1595557106.213587,B2250744,0.05920,0.00372,-0.95996,0.27374,0.2801
1595557106.2183292,B2250750,0.05933,0.00348,-0.96008,0.27338,0.2801
1595557106.2241988,B2250755,0.05945,0.00323,-0.96014,0.27301,0.2801
1595557106.22964,B2250761,0.05957,0.00311,-0.96027,0.27271,0.2801
1595557106.235344,B2250766,0.05963,0.00305,-0.96033,0.27240,0.2801
1595557106.2412858,B2250772,0.05963,0.00317,-0.96039,0.27216,0.2801
1595557106.2463932,B2250777,0.05963,0.00336,-0.96045,0.27185,0.2801
1595557106.2512052,B2250782,0.05957,0.00354,-0.96057,0.27161,0.2801
1595557106.257571,B2250788,0.05951,0.00372,-0.96063,0.27142,0.2801
1595557106.262548,B2250793,0.05939,0.00391,-0.96063,0.27124,0.2801
1595557106.266687,B2250798,0.05933,0.00397,-0.96069,0.27112,0.2801
1595557106.271693,B2250803,0.05920,0.00397,-0.96075,0.27106,0.2801
1595557106.278971,B2250808,0.05902,0.00391,-0.96075,0.27094,0.2801
1595557106.282259,B2250813,0.05896,0.00385,-0.96075,0.27094,0.2801
1595557106.2887099,B2250818,0.05896,0.00378,-0.96075,0.27094,0.2801
1595557106.29281,B2250823,0.05902,0.00366,-0.96075,0.27094,0.2801
1595557106.297329,B2250828,0.05908,0.00354,-0.96075,0.27094,0.2801
1595557106.3023129,B2250833,0.05920,0.00336,-0.96075,0.27100,0.2801
1595557106.3071868,B2250838,0.05933,0.00305,-0.96075,0.27100,0.2801
1595557106.312119,B2250843,0.05945,0.00256,-0.96069,0.27106,0.2801
1595557106.316867,B2250848,0.05957,0.00214,-0.96069,0.27112,0.2801
1595557106.323275,B2250853,0.05975,0.00159,-0.96069,0.27118,0.2801
1595557106.328426,B2250858,0.05988,0.00098,-0.96063,0.27124,0.2801
1595557106.332841,B2250863,0.06006,0.00031,-0.96057,0.27136,0.2801
1595557106.336831,B2250868,0.06018,-0.00031,-0.96057,0.27148,0.2801
1595557106.342318,B2250873,0.06036,-0.00092,-0.96051,0.27161,0.2801
1595557106.3470771,B2250878,0.06049,-0.00146,-0.96045,0.27173,0.2801
1595557106.352107,B2250883,0.06055,-0.00195,-0.96045,0.27185,0.2801
1595557106.357854,B2250888,0.06061,-0.00232,-0.96039,0.27203,0.2801
1595557106.361908,B2250893,0.06067,-0.00262,-0.96033,0.27209,0.2801
1595557106.367245,B2250898,0.06067,-0.00287,-0.96033,0.27228,0.2801
1595557106.372541,B2250903,0.06067,-0.00293,-0.96027,0.27234,0.2801
1595557106.377169,B2250908,0.06067,-0.00293,-0.96027,0.27246,0.2801
1595557106.383827,B2250914,0.06067,-0.00281,-0.96021,0.27252,0.2802
1595557106.387556,B2250919,0.06067,-0.00256,-0.96021,0.27264,0.2802
1595557106.393311,B2250924,0.06061,-0.00226,-0.96021,0.27264,0.2802
1595557106.39795,B2250929,0.06061,-0.00195,-0.96021,0.27271,0.2802
1595557106.402546,B2250934,0.06061,-0.00153,-0.96021,0.27271,0.2802
1595557106.409309,B2250939,0.06061,-0.00116,-0.96021,0.27271,0.2802
1595557106.4126542,B2250944,0.06055,-0.00079,-0.96021,0.27271,0.2802
1595557106.418284,B2250949,0.06055,-0.00037,-0.96021,0.27264,0.2802
1595557106.422889,B2250954,0.06049,-0.00006,-0.96021,0.27264,0.2802
1595557106.4284449,B2250960,0.06049,0.00024,-0.96027,0.27258,0.2802
1595557106.434186,B2250965,0.06042,0.00049,-0.96027,0.27246,0.2802
1595557106.4393442,B2250971,0.06042,0.00079,-0.96027,0.27240,0.2802
1595557106.444903,B2250976,0.06042,0.00098,-0.96033,0.27234,0.2802
1595557106.450315,B2250982,0.06042,0.00116,-0.96033,0.27222,0.2802
1595557106.456309,B2250987,0.06042,0.00134,-0.96039,0.27216,0.2802
1595557106.460829,B2250992,0.06049,0.00146,-0.96039,0.27203,0.2802
1595557106.465718,B2250997,0.06049,0.00153,-0.96039,0.27191,0.2802
1595557106.471101,B2251002,0.06061,0.00159,-0.96045,0.27179,0.2802
1595557106.476257,B2251008,0.06067,0.00159,-0.96045,0.27167,0.2802
1595557106.481598,B2251013,0.06079,0.00159,-0.96051,0.27155,0.2802
1595557106.487335,B2251018,0.06085,0.00159,-0.96051,0.27142,0.2802
1595557106.493688,B2251023,0.06110,0.00159,-0.96057,0.27118,0.2802
1595557106.496813,B2251028,0.06122,0.00159,-0.96063,0.27106,0.2802
1595557106.502385,B2251033,0.06140,0.00159,-0.96063,0.27094,0.2802
1595557106.506776,B2251038,0.06152,0.00165,-0.96063,0.27087,0.2802
1595557106.511798,B2251043,0.06165,0.00165,-0.96069,0.27075,0.2802
1595557106.517529,B2251048,0.06177,0.00171,-0.96069,0.27069,0.2802
1595557106.521888,B2251053,0.06195,0.00177,-0.96069,0.27063,0.2802
1595557106.527406,B2251058,0.06207,0.00189,-0.96069,0.27057,0.2802
1595557106.531785,B2251063,0.06219,0.00195,-0.96069,0.27057,0.2802
1595557106.537246,B2251068,0.06232,0.00208,-0.96069,0.27057,0.2802
1595557106.543231,B2251073,0.06244,0.00214,-0.96069,0.27057,0.2802
1595557106.546989,B2251078,0.06262,0.00226,-0.96063,0.27057,0.2802
1595557106.5532422,B2251083,0.06274,0.00232,-0.96063,0.27057,0.2802
1595557106.557439,B2251088,0.06287,0.00238,-0.96063,0.27063,0.2802
1595557106.56321,B2251093,0.06299,0.00244,-0.96063,0.27069,0.2802
1595557106.567434,B2251098,0.06317,0.00250,-0.96057,0.27075,0.2802
1595557106.572119,B2251103,0.06329,0.00256,-0.96057,0.27081,0.2802
1595557106.577319,B2251109,0.06342,0.00256,-0.96051,0.27081,0.2802
1595557106.584584,B2251114,0.06354,0.00262,-0.96051,0.27087,0.2802
1595557106.58733,B2251119,0.06366,0.00269,-0.96051,0.27094,0.2802
1595557106.593149,B2251124,0.06378,0.00281,-0.96045,0.27100,0.2802
1595557106.599108,B2251130,0.06390,0.00287,-0.96045,0.27106,0.2802
1595557106.604639,B2251136,0.06396,0.00293,-0.96039,0.27112,0.2802
1595557106.609596,B2251141,0.06409,0.00305,-0.96039,0.27112,0.2802
1595557106.6150641,B2251146,0.06415,0.00317,-0.96039,0.27118,0.2802
1595557106.621748,B2251152,0.06421,0.00330,-0.96039,0.27124,0.2802
1595557106.626694,B2251157,0.06427,0.00342,-0.96033,0.27124,0.2802
1595557106.631388,B2251162,0.06433,0.00354,-0.96033,0.27124,0.2802
1595557106.637096,B2251167,0.06439,0.00360,-0.96033,0.27130,0.2802
1595557106.641999,B2251172,0.06445,0.00366,-0.96033,0.27130,0.2802
