imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556362.867691,B1507287,0.05536,0.02771,-0.97656,0.20599,0.3548
1595556362.8737128,B1507292,0.05530,0.02863,-0.97662,0.20581,0.3548
1595556362.878908,B1507297,0.05524,0.02954,-0.97662,0.20557,0.3548
1595556362.883105,B1507302,0.05518,0.03040,-0.97662,0.20538,0.3548
1595556362.889339,B1507307,0.05499,0.03259,-0.97668,0.20496,0.3548
1595556362.89368,B1507312,0.05487,0.03369,-0.97668,0.20471,0.3548
1595556362.89864,B1507317,0.05475,0.03485,-0.97675,0.20447,0.3548
1595556362.9041889,B1507323,0.05469,0.03607,-0.97675,0.20422,0.3548
1595556362.911199,B1507328,0.05450,0.03723,-0.97675,0.20398,0.3548
1595556362.915618,B1507334,0.05444,0.03839,-0.97675,0.20380,0.3548
1595556362.921611,B1507340,0.05432,0.03961,-0.97675,0.20355,0.3548
1595556362.926375,B1507345,0.05414,0.04089,-0.97675,0.20331,0.3548
1595556362.930711,B1507350,0.05408,0.04199,-0.97675,0.20312,0.3548
1595556362.9371362,B1507355,0.05396,0.04321,-0.97675,0.20288,0.3548
1595556362.942297,B1507361,0.05383,0.04443,-0.97675,0.20270,0.3548
1595556362.94686,B1507366,0.05371,0.04565,-0.97675,0.20245,0.3548
1595556362.9518342,B1507371,0.05359,0.04675,-0.97675,0.20221,0.3548
1595556362.957003,B1507376,0.05347,0.04785,-0.97675,0.20203,0.3548
1595556362.962705,B1507381,0.05341,0.04889,-0.97675,0.20178,0.3548
1595556362.9682171,B1507386,0.05328,0.04987,-0.97675,0.20160,0.3548
1595556362.973084,B1507392,0.05310,0.05164,-0.97675,0.20117,0.3548
1595556362.977653,B1507397,0.05304,0.05243,-0.97675,0.20099,0.3548
1595556362.982879,B1507402,0.05298,0.05328,-0.97675,0.20074,0.3548
1595556362.991473,B1507407,0.05292,0.05402,-0.97675,0.20056,0.3548
1595556362.99332,B1507412,0.05286,0.05469,-0.97675,0.20038,0.3548
1595556362.997805,B1507417,0.05286,0.05536,-0.97675,0.20020,0.3548
1595556363.002601,B1507422,0.05280,0.05597,-0.97675,0.20001,0.3548
1595556363.007711,B1507427,0.05273,0.05664,-0.97681,0.19977,0.3548
1595556363.013963,B1507432,0.05267,0.05713,-0.97681,0.19958,0.3548
1595556363.018131,B1507437,0.05261,0.05768,-0.97681,0.19946,0.3548
1595556363.022953,B1507442,0.05255,0.05811,-0.97681,0.19928,0.3548
1595556363.028082,B1507447,0.05249,0.05859,-0.97681,0.19910,0.3548
1595556363.033143,B1507452,0.05243,0.05902,-0.97681,0.19897,0.3548
1595556363.038692,B1507457,0.05237,0.05933,-0.97681,0.19885,0.3548
1595556363.044168,B1507462,0.05231,0.05969,-0.97687,0.19867,0.3548
1595556363.048427,B1507467,0.05225,0.06000,-0.97687,0.19855,0.3548
1595556363.054086,B1507472,0.05225,0.06024,-0.97687,0.19849,0.3548
1595556363.0587661,B1507478,0.05219,0.06049,-0.97687,0.19836,0.3548
1595556363.063596,B1507483,0.05219,0.06061,-0.97687,0.19824,0.3548
1595556363.06928,B1507488,0.05212,0.06079,-0.97687,0.19818,0.3548
1595556363.074214,B1507493,0.05212,0.06085,-0.97693,0.19812,0.3548
1595556363.079495,B1507498,0.05212,0.06091,-0.97693,0.19800,0.3548
1595556363.084853,B1507504,0.05219,0.06104,-0.97693,0.19794,0.3548
1595556363.090576,B1507509,0.05219,0.06104,-0.97693,0.19781,0.3548
1595556363.096108,B1507514,0.05219,0.06110,-0.97693,0.19775,0.3548
1595556363.101054,B1507520,0.05225,0.06110,-0.97699,0.19769,0.3548
1595556363.1065059,B1507525,0.05225,0.06110,-0.97699,0.19757,0.3548
1595556363.111892,B1507531,0.05231,0.06110,-0.97699,0.19751,0.3548
1595556363.117097,B1507536,0.05231,0.06110,-0.97699,0.19739,0.3548
1595556363.122209,B1507541,0.05237,0.06110,-0.97705,0.19733,0.3548
1595556363.127448,B1507546,0.05237,0.06110,-0.97705,0.19720,0.3548
1595556363.133605,B1507551,0.05237,0.06110,-0.97705,0.19708,0.3548
1595556363.138527,B1507557,0.05237,0.06104,-0.97711,0.19702,0.3548
1595556363.142488,B1507562,0.05237,0.06104,-0.97711,0.19690,0.3548
1595556363.1479208,B1507567,0.05237,0.06097,-0.97711,0.19684,0.3548
1595556363.153398,B1507572,0.05237,0.06085,-0.97717,0.19659,0.3548
1595556363.158686,B1507577,0.05237,0.06079,-0.97723,0.19653,0.3548
1595556363.163476,B1507582,0.05237,0.06079,-0.97723,0.19641,0.3548
1595556363.1691399,B1507587,0.05231,0.06073,-0.97723,0.19635,0.3548
1595556363.174152,B1507592,0.05231,0.06067,-0.97729,0.19629,0.3548
1595556363.178723,B1507597,0.05225,0.06061,-0.97729,0.19623,0.3548
1595556363.1840901,B1507603,0.05219,0.06061,-0.97729,0.19617,0.3548
1595556363.189939,B1507608,0.05212,0.06055,-0.97729,0.19617,0.3548
1595556363.193726,B1507613,0.05206,0.06049,-0.97729,0.19611,0.3548
1595556363.199502,B1507618,0.05194,0.06042,-0.97736,0.19611,0.3548
1595556363.205267,B1507624,0.05188,0.06042,-0.97736,0.19617,0.3548
1595556363.210343,B1507629,0.05176,0.06036,-0.97736,0.19617,0.3548
1595556363.21552,B1507634,0.05170,0.06030,-0.97736,0.19623,0.3548
1595556363.221598,B1507640,0.05157,0.06030,-0.97736,0.19629,0.3548
1595556363.227363,B1507645,0.05151,0.06018,-0.97729,0.19635,0.3548
1595556363.2320151,B1507651,0.05139,0.06012,-0.97729,0.19647,0.3548
1595556363.237268,B1507656,0.05133,0.06000,-0.97729,0.19659,0.3548
1595556363.2432902,B1507661,0.05127,0.05981,-0.97729,0.19666,0.3548
1595556363.248618,B1507666,0.05121,0.05963,-0.97729,0.19684,0.3548
1595556363.2533429,B1507671,0.05115,0.05945,-0.97729,0.19696,0.3549
1595556363.258519,B1507676,0.05109,0.05927,-0.97723,0.19714,0.3549
1595556363.264204,B1507681,0.05103,0.05908,-0.97723,0.19727,0.3549
1595556363.267787,B1507686,0.05096,0.05884,-0.97723,0.19745,0.3549
1595556363.273213,B1507691,0.05090,0.05859,-0.97717,0.19763,0.3549
1595556363.2779148,B1507697,0.05084,0.05835,-0.97717,0.19781,0.3549
1595556363.282942,B1507702,0.05078,0.05786,-0.97711,0.19824,0.3549
1595556363.288844,B1507707,0.05072,0.05762,-0.97711,0.19843,0.3549
1595556363.2952871,B1507712,0.05072,0.05743,-0.97705,0.19861,0.3549
1595556363.297834,B1507717,0.05066,0.05719,-0.97705,0.19885,0.3549
1595556363.302969,B1507722,0.05066,0.05695,-0.97705,0.19904,0.3549
1595556363.30832,B1507727,0.05060,0.05670,-0.97699,0.19922,0.3549
1595556363.3134851,B1507732,0.05060,0.05640,-0.97699,0.19940,0.3549
1595556363.318431,B1507737,0.05054,0.05621,-0.97693,0.19958,0.3549
1595556363.3251982,B1507742,0.05054,0.05603,-0.97693,0.19977,0.3549
1595556363.328487,B1507747,0.05048,0.05585,-0.97693,0.20001,0.3549
1595556363.334027,B1507753,0.05042,0.05566,-0.97687,0.20020,0.3549
1595556363.338956,B1507758,0.05035,0.05554,-0.97687,0.20038,0.3549
1595556363.344298,B1507763,0.05029,0.05536,-0.97681,0.20056,0.3549
1595556363.3497338,B1507769,0.05023,0.05524,-0.97681,0.20074,0.3549
1595556363.355059,B1507774,0.05017,0.05511,-0.97675,0.20093,0.3549
1595556363.360011,B1507779,0.05011,0.05505,-0.97675,0.20111,0.3549
1595556363.366047,B1507785,0.04999,0.05493,-0.97668,0.20129,0.3549
1595556363.370982,B1507790,0.04987,0.05481,-0.97668,0.20148,0.3549
1595556363.3763342,B1507795,0.04974,0.05475,-0.97662,0.20166,0.3549
1595556363.382686,B1507800,0.04968,0.05469,-0.97662,0.20190,0.3549
1595556363.387155,B1507805,0.04956,0.05469,-0.97656,0.20209,0.3549
1595556363.3919842,B1507811,0.04938,0.05463,-0.97656,0.20233,0.3549
1595556363.397439,B1507816,0.04926,0.05463,-0.97650,0.20258,0.3549
1595556363.405777,B1507821,0.04907,0.05463,-0.97644,0.20276,0.3549
1595556363.407448,B1507826,0.04877,0.05463,-0.97638,0.20325,0.3549
1595556363.413353,B1507832,0.04858,0.05463,-0.97632,0.20355,0.3549
1595556363.41799,B1507837,0.04846,0.05463,-0.97632,0.20380,0.3549
1595556363.422924,B1507842,0.04822,0.05463,-0.97626,0.20410,0.3549
1595556363.428133,B1507847,0.04803,0.05463,-0.97620,0.20435,0.3549
1595556363.432975,B1507852,0.04785,0.05463,-0.97614,0.20459,0.3549
1595556363.4380019,B1507857,0.04767,0.05463,-0.97607,0.20490,0.3549
1595556363.444056,B1507862,0.04749,0.05469,-0.97601,0.20520,0.3549
1595556363.4480672,B1507867,0.04730,0.05469,-0.97601,0.20544,0.3549
1595556363.453558,B1507872,0.04712,0.05469,-0.97595,0.20575,0.3549
1595556363.458585,B1507877,0.04694,0.05469,-0.97589,0.20599,0.3549
1595556363.463287,B1507882,0.04669,0.05475,-0.97583,0.20630,0.3549
1595556363.469044,B1507888,0.04651,0.05475,-0.97577,0.20660,0.3549
1595556363.474663,B1507894,0.04633,0.05475,-0.97577,0.20685,0.3549
1595556363.480206,B1507899,0.04608,0.05475,-0.97571,0.20715,0.3549
1595556363.486689,B1507904,0.04584,0.05475,-0.97565,0.20746,0.3549
1595556363.49029,B1507909,0.04565,0.05475,-0.97559,0.20770,0.3549
1595556363.498231,B1507915,0.04541,0.05475,-0.97552,0.20795,0.3549
1595556363.5021482,B1507920,0.04523,0.05475,-0.97546,0.20825,0.3549
1595556363.50625,B1507925,0.04498,0.05475,-0.97546,0.20856,0.3549
1595556363.5131142,B1507931,0.04474,0.05481,-0.97540,0.20880,0.3549
1595556363.5178828,B1507936,0.04456,0.05481,-0.97534,0.20905,0.3549
1595556363.522272,B1507941,0.04437,0.05487,-0.97528,0.20929,0.3549
1595556363.5271301,B1507946,0.04419,0.05493,-0.97528,0.20953,0.3549
1595556363.531996,B1507951,0.04401,0.05505,-0.97522,0.20972,0.3549
1595556363.53928,B1507956,0.04388,0.05518,-0.97516,0.20996,0.3549
1595556363.5425448,B1507961,0.04376,0.05524,-0.97516,0.21014,0.3549
1595556363.547891,B1507966,0.04364,0.05536,-0.97510,0.21033,0.3549
1595556363.5539289,B1507971,0.04352,0.05548,-0.97504,0.21051,0.3549
1595556363.5580642,B1507976,0.04346,0.05560,-0.97504,0.21063,0.3549
1595556363.564147,B1507982,0.04340,0.05566,-0.97498,0.21075,0.3549
1595556363.568005,B1507987,0.04333,0.05573,-0.97491,0.21100,0.3549
1595556363.573053,B1507992,0.04340,0.05566,-0.97491,0.21106,0.3549
1595556363.579843,B1507998,0.04340,0.05560,-0.97491,0.21112,0.3549
1595556363.584957,B1508004,0.04346,0.05554,-0.97491,0.21118,0.3549
1595556363.589977,B1508009,0.04352,0.05548,-0.97491,0.21124,0.3549
1595556363.595356,B1508014,0.04364,0.05536,-0.97491,0.21124,0.3549
1595556363.6015291,B1508020,0.04376,0.05524,-0.97491,0.21124,0.3549
1595556363.607012,B1508025,0.04388,0.05511,-0.97491,0.21124,0.3549
1595556363.611667,B1508030,0.04401,0.05499,-0.97491,0.21124,0.3549
1595556363.617152,B1508036,0.04419,0.05481,-0.97491,0.21118,0.3549
1595556363.6218371,B1508041,0.04431,0.05469,-0.97491,0.21118,0.3549
1595556363.626932,B1508046,0.04443,0.05450,-0.97491,0.21112,0.3549
1595556363.631955,B1508051,0.04462,0.05426,-0.97498,0.21106,0.3549
1595556363.637228,B1508056,0.04480,0.05408,-0.97498,0.21100,0.3549
1595556363.642611,B1508061,0.04498,0.05383,-0.97498,0.21088,0.3549
1595556363.647517,B1508066,0.04517,0.05359,-0.97504,0.21082,0.3549
1595556363.6538491,B1508072,0.04535,0.05328,-0.97504,0.21075,0.3549
1595556363.6579762,B1508077,0.04572,0.05261,-0.97510,0.21051,0.3549
1595556363.662996,B1508082,0.04590,0.05225,-0.97516,0.21039,0.3549
1595556363.668279,B1508087,0.04608,0.05188,-0.97516,0.21027,0.3549
1595556363.673434,B1508092,0.04620,0.05157,-0.97522,0.21014,0.3549
1595556363.6787908,B1508097,0.04639,0.05121,-0.97528,0.21002,0.3549
1595556363.683579,B1508102,0.04651,0.05084,-0.97528,0.20984,0.3549
1595556363.688755,B1508107,0.04669,0.05054,-0.97534,0.20972,0.3549
1595556363.694178,B1508112,0.04681,0.05023,-0.97540,0.20953,0.3549
1595556363.698955,B1508117,0.04687,0.04993,-0.97540,0.20941,0.3549
1595556363.7044091,B1508123,0.04694,0.04968,-0.97546,0.20923,0.3549
1595556363.7103539,B1508129,0.04700,0.04944,-0.97552,0.20911,0.3549
1595556363.7154791,B1508134,0.04700,0.04926,-0.97552,0.20898,0.3549
1595556363.722326,B1508139,0.04700,0.04907,-0.97559,0.20886,0.3549
1595556363.7272582,B1508145,0.04694,0.04883,-0.97559,0.20874,0.3549
1595556363.731222,B1508150,0.04687,0.04871,-0.97565,0.20868,0.3549
1595556363.737741,B1508155,0.04681,0.04858,-0.97565,0.20862,0.3549
1595556363.742193,B1508161,0.04675,0.04846,-0.97571,0.20862,0.3549
1595556363.747457,B1508166,0.04663,0.04846,-0.97571,0.20856,0.3549
1595556363.7517598,B1508171,0.04651,0.04846,-0.97571,0.20862,0.3549
1595556363.75789,B1508176,0.04639,0.04852,-0.97571,0.20862,0.3549
1595556363.7621078,B1508181,0.04626,0.04852,-0.97571,0.20868,0.3550
1595556363.767434,B1508186,0.04614,0.04852,-0.97565,0.20874,0.3550
1595556363.7723289,B1508191,0.04602,0.04840,-0.97565,0.20886,0.3550
1595556363.7789052,B1508196,0.04590,0.04828,-0.97565,0.20898,0.3550
1595556363.782284,B1508201,0.04572,0.04803,-0.97565,0.20911,0.3550
1595556363.787213,B1508206,0.04559,0.04779,-0.97565,0.20923,0.3550
1595556363.7951832,B1508212,0.04547,0.04749,-0.97565,0.20935,0.3550
1595556363.798452,B1508217,0.04523,0.04700,-0.97559,0.20959,0.3550
1595556363.803168,B1508222,0.04504,0.04675,-0.97559,0.20978,0.3550
1595556363.808393,B1508227,0.04492,0.04657,-0.97559,0.20984,0.3550
1595556363.8130538,B1508232,0.04480,0.04645,-0.97559,0.20996,0.3550
1595556363.818275,B1508237,0.04462,0.04626,-0.97559,0.21008,0.3550
1595556363.822847,B1508242,0.04449,0.04620,-0.97559,0.21014,0.3550
1595556363.8286002,B1508247,0.04431,0.04608,-0.97559,0.21021,0.3550
1595556363.832921,B1508252,0.04419,0.04602,-0.97559,0.21027,0.3550
1595556363.839247,B1508257,0.04407,0.04590,-0.97552,0.21033,0.3550
1595556363.843267,B1508262,0.04388,0.04590,-0.97552,0.21039,0.3550
1595556363.848682,B1508268,0.04370,0.04590,-0.97552,0.21045,0.3550
1595556363.854943,B1508274,0.04358,0.04584,-0.97552,0.21051,0.3550
1595556363.860033,B1508279,0.04346,0.04590,-0.97552,0.21057,0.3550
1595556363.865115,B1508284,0.04327,0.04590,-0.97552,0.21063,0.3550
1595556363.870453,B1508289,0.04315,0.04590,-0.97552,0.21075,0.3550
1595556363.8801029,B1508295,0.04297,0.04596,-0.97552,0.21082,0.3550
1595556363.880918,B1508300,0.04285,0.04596,-0.97546,0.21088,0.3550
1595556363.886251,B1508305,0.04272,0.04602,-0.97546,0.21100,0.3550
1595556363.891971,B1508311,0.04260,0.04602,-0.97546,0.21112,0.3550
1595556363.896735,B1508316,0.04248,0.04602,-0.97540,0.21124,0.3550
1595556363.901564,B1508321,0.04236,0.04602,-0.97540,0.21130,0.3550
1595556363.907253,B1508326,0.04230,0.04596,-0.97540,0.21143,0.3550
1595556363.912572,B1508331,0.04205,0.04578,-0.97534,0.21161,0.3550
1595556363.9174001,B1508336,0.04193,0.04559,-0.97534,0.21173,0.3550
1595556363.922388,B1508341,0.04181,0.04541,-0.97534,0.21185,0.3550
1595556363.927354,B1508346,0.04169,0.04517,-0.97534,0.21191,0.3550
1595556363.932222,B1508351,0.04156,0.04492,-0.97534,0.21198,0.3550
1595556363.938155,B1508356,0.04144,0.04474,-0.97534,0.21210,0.3550
1595556363.9425988,B1508361,0.04138,0.04449,-0.97534,0.21216,0.3550
1595556363.947621,B1508366,0.04126,0.04431,-0.97534,0.21216,0.3550
1595556363.953092,B1508372,0.04114,0.04413,-0.97534,0.21222,0.3550
1595556363.957702,B1508377,0.04108,0.04395,-0.97534,0.21222,0.3550
1595556363.9630358,B1508382,0.04102,0.04382,-0.97540,0.21222,0.3550
1595556363.9676712,B1508387,0.04095,0.04376,-0.97540,0.21222,0.3550
1595556363.973206,B1508392,0.04095,0.04376,-0.97540,0.21216,0.3550
1595556363.978076,B1508397,0.04089,0.04376,-0.97540,0.21210,0.3550
1595556363.9833422,B1508402,0.04083,0.04382,-0.97540,0.21204,0.3550
1595556363.9878101,B1508407,0.04083,0.04395,-0.97546,0.21191,0.3550
1595556363.99409,B1508412,0.04077,0.04407,-0.97546,0.21185,0.3550
1595556363.9982772,B1508417,0.04077,0.04419,-0.97546,0.21179,0.3550
1595556364.0030131,B1508422,0.04071,0.04437,-0.97546,0.21167,0.3550
1595556364.008598,B1508427,0.04071,0.04449,-0.97552,0.21161,0.3550
1595556364.0134568,B1508432,0.04065,0.04468,-0.97552,0.21149,0.3550
1595556364.018396,B1508437,0.04065,0.04480,-0.97552,0.21143,0.3551
1595556364.023874,B1508442,0.04059,0.04498,-0.97552,0.21136,0.3551
1595556364.030061,B1508448,0.04059,0.04510,-0.97552,0.21136,0.3551
1595556364.0345259,B1508454,0.04059,0.04529,-0.97552,0.21130,0.3551
1595556364.040135,B1508459,0.04053,0.04541,-0.97552,0.21130,0.3551
1595556364.046104,B1508464,0.04053,0.04547,-0.97552,0.21130,0.3551
1595556364.050482,B1508470,0.04047,0.04559,-0.97552,0.21130,0.3551
1595556364.055704,B1508475,0.04047,0.04565,-0.97552,0.21130,0.3551
1595556364.062044,B1508480,0.04041,0.04578,-0.97552,0.21136,0.3551
1595556364.06664,B1508485,0.04041,0.04584,-0.97546,0.21143,0.3551
1595556364.071627,B1508491,0.04041,0.04584,-0.97546,0.21149,0.3551
1595556364.0766468,B1508496,0.04041,0.04590,-0.97546,0.21149,0.3551
1595556364.082295,B1508501,0.04041,0.04590,-0.97546,0.21155,0.3551
1595556364.087754,B1508506,0.04041,0.04590,-0.97546,0.21161,0.3551
1595556364.092309,B1508511,0.04047,0.04590,-0.97540,0.21167,0.3551
1595556364.098125,B1508516,0.04047,0.04590,-0.97540,0.21167,0.3551
1595556364.102001,B1508521,0.04053,0.04590,-0.97540,0.21173,0.3551
1595556364.108109,B1508527,0.04059,0.04584,-0.97540,0.21173,0.3551
1595556364.113135,B1508532,0.04071,0.04565,-0.97540,0.21179,0.3551
1595556364.118666,B1508537,0.04071,0.04553,-0.97540,0.21179,0.3551
1595556364.123143,B1508542,0.04077,0.04541,-0.97540,0.21179,0.3551
1595556364.127599,B1508547,0.04083,0.04523,-0.97540,0.21179,0.3551
1595556364.132805,B1508552,0.04089,0.04498,-0.97540,0.21173,0.3551
1595556364.138389,B1508557,0.04089,0.04474,-0.97546,0.21173,0.3551
1595556364.142717,B1508562,0.04095,0.04443,-0.97546,0.21167,0.3551
1595556364.148232,B1508567,0.04102,0.04407,-0.97546,0.21167,0.3551
1595556364.153111,B1508572,0.04108,0.04364,-0.97552,0.21161,0.3551
1595556364.1585212,B1508578,0.04114,0.04327,-0.97552,0.21155,0.3551
1595556364.165071,B1508583,0.04120,0.04285,-0.97559,0.21149,0.3551
1595556364.16997,B1508589,0.04126,0.04242,-0.97559,0.21143,0.3551
1595556364.1762712,B1508595,0.04138,0.04199,-0.97565,0.21136,0.3551
1595556364.182452,B1508600,0.04144,0.04163,-0.97565,0.21130,0.3551
1595556364.186454,B1508606,0.04156,0.04120,-0.97571,0.21118,0.3551
1595556364.1916091,B1508611,0.04169,0.04083,-0.97571,0.21112,0.3551
1595556364.196804,B1508616,0.04181,0.04053,-0.97577,0.21106,0.3551
1595556364.201513,B1508621,0.04187,0.04022,-0.97577,0.21094,0.3551
1595556364.206505,B1508626,0.04199,0.03992,-0.97577,0.21088,0.3551
1595556364.2145832,B1508631,0.04211,0.03967,-0.97583,0.21075,0.3551
1595556364.216984,B1508636,0.04224,0.03937,-0.97583,0.21063,0.3551
1595556364.222487,B1508641,0.04236,0.03906,-0.97589,0.21051,0.3551
1595556364.22653,B1508646,0.04248,0.03876,-0.97595,0.21039,0.3551
1595556364.233776,B1508651,0.04260,0.03839,-0.97595,0.21027,0.3551
1595556364.2375429,B1508656,0.04285,0.03772,-0.97601,0.21002,0.3551
1595556364.242246,B1508661,0.04297,0.03729,-0.97607,0.20990,0.3551
1595556364.2471008,B1508666,0.04303,0.03693,-0.97614,0.20978,0.3551
1595556364.252308,B1508671,0.04309,0.03650,-0.97614,0.20966,0.3551
1595556364.2570748,B1508676,0.04321,0.03607,-0.97620,0.20953,0.3551
1595556364.262184,B1508681,0.04327,0.03558,-0.97626,0.20935,0.3551
1595556364.267712,B1508686,0.04327,0.03516,-0.97626,0.20923,0.3551
1595556364.2722318,B1508691,0.04333,0.03467,-0.97632,0.20911,0.3551
