eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555421.397675,"{'circle_3d': {'center': [0.28191052316174336, 8.214815930856362, 67.85360256187516], 'normal': [-0.06397037376668896, 0.7016879279294701, -0.709606822880246], 'radius': 1.9974322128057884}, 'confidence': 0.9754297497832729, 'timestamp': 273262.857068, 'diameter_3d': 3.994864425611577, 'ellipse': {'center': [162.6014140724883, 194.82606597110816], 'axes': [22.818793186659327, 36.51360976706204], 'angle': -85.41742740424455}, 'location': [162.6014140724883, 194.82606597110816], 'diameter': 36.51360976706204, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6767678189374737, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3485601417611983, 'phi': -1.6607023413619928, 'norm_pos': [0.508129418976526, 0.18822472512038269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.489713,"{'circle_3d': {'center': [0.3082734861852594, 8.25642762477675, 67.89260509512947], 'normal': [-0.061773460181395956, 0.7051555690895025, -0.7063566117757215], 'radius': 1.9600393257868487}, 'confidence': 0.9944746430185684, 'timestamp': 273262.949468, 'diameter_3d': 3.9200786515736974, 'ellipse': {'center': [162.83890822130678, 195.17227907972202], 'axes': [22.233847502925453, 35.809254745490115], 'angle': -85.6139760024004}, 'location': [162.83890822130678, 195.17227907972202], 'diameter': 35.809254745490115, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6748342795214857, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3534388528602834, 'phi': -1.6580280365036142, 'norm_pos': [0.5088715881915837, 0.1867821705011583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.498058,"{'circle_3d': {'center': [0.2912561485805234, 8.257140822625452, 67.89482271096182], 'normal': [-0.06319157164845729, 0.7052150022435609, -0.7061718104563592], 'radius': 1.971043384497707}, 'confidence': 0.9493966230727748, 'timestamp': 273262.957868, 'diameter_3d': 3.942086768995414, 'ellipse': {'center': [162.68413604456137, 195.17386277319753], 'axes': [22.3506346506737, 36.00920343930224], 'angle': -85.4994032932982}, 'location': [162.68413604456137, 195.17386277319753], 'diameter': 36.00920343930224, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6745567538070874, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3535226768664352, 'phi': -1.6600433165587374, 'norm_pos': [0.5083879251392542, 0.18677557177834359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.505457,"{'circle_3d': {'center': [0.28390911350931924, 8.234518825750529, 67.87295041982013], 'normal': [-0.06380382457105764, 0.7033298358373173, -0.7079945013848328], 'radius': 1.9923941635743585}, 'confidence': 0.995034808731969, 'timestamp': 273262.966268, 'diameter_3d': 3.984788327148717, 'ellipse': {'center': [162.6186878035779, 194.98616792624546], 'axes': [22.682283241197233, 36.41112321050657], 'angle': -85.4397812661197}, 'location': [162.6186878035779, 194.98616792624546], 'diameter': 36.41112321050657, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.673167531951846, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.35086724738215, 'phi': -1.6606726389884414, 'norm_pos': [0.508183399386181, 0.18755763364064393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.516172,"{'circle_3d': {'center': [0.29672276643698936, 8.266742922601967, 67.90393472458707], 'normal': [-0.06273602016041846, 0.7060151772416039, -0.7054124759875872], 'radius': 1.9983931643061474}, 'confidence': 0.9961738356498496, 'timestamp': 273262.974668, 'diameter_3d': 3.996786328612295, 'ellipse': {'center': [162.73419482314316, 195.24518115954135], 'axes': [22.62362716743388, 36.50419222640911], 'angle': -85.54046145867791}, 'location': [162.73419482314316, 195.24518115954135], 'diameter': 36.50419222640911, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6729247170801811, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3546519182407772, 'phi': -1.6594981854087927, 'norm_pos': [0.5085443588223224, 0.18647841183524438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.5217779,"{'circle_3d': {'center': [0.29512333250094125, 8.260857265568731, 67.89819043117552], 'normal': [-0.0628693063217558, 0.7055247058221675, -0.7058911671052168], 'radius': 1.985309029934333}, 'confidence': 0.9968450118246837, 'timestamp': 273262.983068, 'diameter_3d': 3.970618059868666, 'ellipse': {'center': [162.71955549382204, 195.2007889410496], 'axes': [22.49871577365644, 36.26814275796279], 'angle': -85.52712373357728}, 'location': [162.71955549382204, 195.2007889410496], 'diameter': 36.26814275796279, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.672978633286303, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.353959593275953, 'phi': -1.6596256849064133, 'norm_pos': [0.5084986109181939, 0.18666337941229327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.5295072,"{'circle_3d': {'center': [0.2664827486892156, 8.236031340674602, 67.87604198679247], 'normal': [-0.0652560216393996, 0.7034558787476568, -0.7077368708038039], 'radius': 2.004459836462326}, 'confidence': 0.9847107318466902, 'timestamp': 273262.991468, 'diameter_3d': 4.008919672924652, 'ellipse': {'center': [162.4601752625208, 194.99381571361857], 'axes': [22.80791177786723, 36.630052507267365], 'angle': -85.32257688789433}, 'location': [162.4601752625208, 194.99381571361857], 'diameter': 36.630052507267365, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6727163284519944, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3510445724812477, 'phi': -1.6627401499726022, 'norm_pos': [0.5076880476953776, 0.1875257678599226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.536963,"{'circle_3d': {'center': [0.2910725174325599, 8.244899252120373, 67.88263177210257], 'normal': [-0.06320687424412091, 0.7041948713681377, -0.7071877220279631], 'radius': 2.0014274764893782}, 'confidence': 0.9974916278916951, 'timestamp': 273262.999868, 'diameter_3d': 4.0028549529787565, 'ellipse': {'center': [162.6837421418901, 195.06827742151205], 'axes': [22.74529527262135, 36.57108021855575], 'angle': -85.4928196942918}, 'location': [162.6837421418901, 195.06827742151205], 'diameter': 36.57108021855575, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6729681172442215, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3520848607818543, 'phi': -1.6599372541253485, 'norm_pos': [0.5083866941934065, 0.1872155107436998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.550171,"{'circle_3d': {'center': [0.28797607654949386, 8.246669991792709, 67.88467276604763], 'normal': [-0.06346491098437641, 0.704342433007499, -0.7070176391992083], 'radius': 1.9884852964041972}, 'confidence': 0.9974232800957074, 'timestamp': 273263.008268, 'diameter_3d': 3.9769705928083945, 'ellipse': {'center': [162.65513451382512, 195.08527022091636], 'axes': [22.589941400970904, 36.33340260891475], 'angle': -85.47266478592691}, 'location': [162.65513451382512, 195.08527022091636], 'diameter': 36.33340260891475, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6731886079119564, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.352292713527318, 'phi': -1.6603206443184495, 'norm_pos': [0.5082972953557034, 0.1871447074128485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.5551949,"{'circle_3d': {'center': [0.2897860241808189, 8.217093611917553, 67.85514894310381], 'normal': [-0.06331408201509933, 0.7018777346845695, -0.7094779577778597], 'radius': 1.9766699697103332}, 'confidence': 0.995084281058023, 'timestamp': 273263.016668, 'diameter_3d': 3.9533399394206663, 'ellipse': {'center': [162.67256710554108, 194.85004248812498], 'axes': [22.574789075471475, 36.133090173606995], 'angle': -85.47184557998217}, 'location': [162.67256710554108, 194.85004248812498], 'diameter': 36.133090173606995, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6723661952810378, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.348826577990889, 'phi': -1.6598009327537806, 'norm_pos': [0.5083517722048159, 0.18812482296614585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.567682,"{'circle_3d': {'center': [0.30782683125779187, 8.23674818367842, 67.87304360591442], 'normal': [-0.06181068142535159, 0.7035156156646417, -0.7079867358769751], 'radius': 1.9686325913604303}, 'confidence': 0.9942801795020305, 'timestamp': 273263.025068, 'diameter_3d': 3.9372651827208607, 'ellipse': {'center': [162.83592138622268, 195.01191913281028], 'axes': [22.41007506343031, 35.97665168282848], 'angle': -85.60260222117441}, 'location': [162.83592138622268, 195.01191913281028], 'diameter': 35.97665168282848, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6711649159057198, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3511286250066243, 'phi': -1.6578803771463069, 'norm_pos': [0.5088622543319459, 0.18745033694662383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.573618,"{'circle_3d': {'center': [0.29837124565722717, 8.252918363723785, 67.88997470663503], 'normal': [-0.0625986468920653, 0.7048631306684221, -0.7065758108169239], 'radius': 1.9865549702422483}, 'confidence': 0.9920294952735742, 'timestamp': 273263.033468, 'diameter_3d': 3.9731099404844965, 'ellipse': {'center': [162.74951183520866, 195.1369710066964], 'axes': [22.546009145499887, 36.29529291785527], 'angle': -85.54561674746367}, 'location': [162.74951183520866, 195.1369710066964], 'diameter': 36.29529291785527, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6712180274986879, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.353026501971808, 'phi': -1.6591600023519868, 'norm_pos': [0.5085922244850271, 0.18692928747209836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.584499,"{'circle_3d': {'center': [0.30206191206877975, 8.250970150335588, 67.887705573929], 'normal': [-0.062291091357769265, 0.7047007795527389, -0.7067649052090944], 'radius': 1.9971565439312442}, 'confidence': 0.9975067293513562, 'timestamp': 273263.041867, 'diameter_3d': 3.9943130878624884, 'ellipse': {'center': [162.7834781247688, 195.1191622850322], 'axes': [22.67551473590048, 36.49028917023442], 'angle': -85.56971320459284}, 'location': [162.7834781247688, 195.1191622850322], 'diameter': 36.49028917023442, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.671450475698887, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.352797652765027, 'phi': -1.6587046946104966, 'norm_pos': [0.5086983691399025, 0.18700349047903253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.590253,"{'circle_3d': {'center': [0.2863469729952115, 8.226496599233068, 67.86476942663877], 'normal': [-0.06360066961389994, 0.7026613169608623, -0.7086762508166123], 'radius': 1.9792251495783975}, 'confidence': 0.9957740012075607, 'timestamp': 273263.050267, 'diameter_3d': 3.958450299156795, 'ellipse': {'center': [162.64089974562762, 194.92488035278257], 'axes': [22.565216433793957, 36.17470389829961], 'angle': -85.45271079472667}, 'location': [162.64089974562762, 194.92488035278257], 'diameter': 36.17470389829961, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6709321679205682, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3499272524359736, 'phi': -1.6603022713133608, 'norm_pos': [0.5082528117050863, 0.1878129985300726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.597366,"{'circle_3d': {'center': [0.2737251623491539, 8.24076426914293, 67.88008387715519], 'normal': [-0.06465248716773808, 0.7038502894533509, -0.7074000466069109], 'radius': 1.9989878788925257}, 'confidence': 0.9970002189758229, 'timestamp': 273263.058667, 'diameter_3d': 3.9979757577850514, 'ellipse': {'center': [162.52582375537733, 195.03390907445407], 'axes': [22.728753378219583, 36.527846223524676], 'angle': -85.37370659891351}, 'location': [162.52582375537733, 195.03390907445407], 'diameter': 36.527846223524676, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6710591036939828, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.351599655483867, 'phi': -1.6619376422942342, 'norm_pos': [0.5078931992355542, 0.18735871218977473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555421.605867,"{'circle_3d': {'center': [0.30350745513637123, 8.243470673576914, 67.88010743831373], 'normal': [-0.06217062943546997, 0.7040758231561828, -0.7073980831770335], 'radius': 1.9856544421219064}, 'confidence': 0.9968456375847742, 'timestamp': 273263.067067, 'diameter_3d': 3.971308884243813, 'ellipse': {'center': [162.79668970507578, 195.06165809372953], 'axes': [22.575552786875406, 36.28409160732587], 'angle': -85.57626261893564}, 'location': [162.79668970507578, 195.06165809372953], 'diameter': 36.28409160732587, 'sphere': {'center': [1.0495550083620109, -0.20543920429728044, 76.36888443643812], 'radius': 12.0}, 'projected_sphere': {'center': [168.52080150163835, 118.33214394050333], 'axes': [194.84375226646966, 194.84375226646966], 'angle': 90.0}, 'model_confidence': 0.6710447066916925, 'model_id': 1, 'model_birth_timestamp': 273249.954718, 'theta': 2.3519172027764084, 'phi': -1.6584574328000143, 'norm_pos': [0.5087396553283619, 0.18724309127612693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
