eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556770.8885381,"{'circle_3d': {'center': [1.0786119349239192, 6.57092815366067, 73.04829896386772], 'normal': [-0.1629173102711177, 0.7392684905993127, -0.6534064958515781], 'radius': 2.0130791732877817}, 'confidence': 0.49549659101305493, 'timestamp': 274612.349229, 'diameter_3d': 4.0261583465755635, 'ellipse': {'center': [169.2088882464338, 175.5677207148614], 'axes': [20.136765151655446, 34.196716734773894], 'angle': -78.89342472022157}, 'location': [169.2088882464338, 175.5677207148614], 'diameter': 34.196716734773894, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4027797613192243, 'phi': -1.8151493002217807, 'norm_pos': [0.5287777757701055, 0.2684678303547442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556770.9873888,"{'circle_3d': {'center': [1.0941366724505603, 6.586983745865123, 73.06263842301071], 'normal': [-0.1616235821438976, 0.7406064566163505, -0.6522115409229958], 'radius': 2.016909851699895}, 'confidence': 0.29932027150131235, 'timestamp': 274612.450029, 'diameter_3d': 4.03381970339979, 'ellipse': {'center': [169.3385943897201, 175.69245215339674], 'axes': [20.121493767536823, 34.255188653139435], 'angle': -79.00868536686384}, 'location': [169.3385943897201, 175.69245215339674], 'diameter': 34.255188653139435, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4047687838603626, 'phi': -1.8137113672309373, 'norm_pos': [0.5291831074678753, 0.26794811602751356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556770.9952462,"{'circle_3d': {'center': [1.0955106923944549, 6.588348014868906, 73.0638474318634], 'normal': [-0.16150908048190651, 0.7407201456999996, -0.6521107901852726], 'radius': 2.0175186148830546}, 'confidence': 0.35680300577160284, 'timestamp': 274612.458429, 'diameter_3d': 4.035037229766109, 'ellipse': {'center': [169.3500940463803, 175.70299815314556], 'axes': [20.123044782785485, 34.264973709715726], 'angle': -79.01881323341016}, 'location': [169.3500940463803, 175.70299815314556], 'diameter': 34.264973709715726, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.404937995172324, 'phi': -1.813582006797534, 'norm_pos': [0.5292190438949385, 0.2679041743618935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.0032718,"{'circle_3d': {'center': [1.0968970340158677, 6.58971631920409, 73.06505864176174], 'normal': [-0.16139355201345532, 0.7408341710612644, -0.6520098560270768], 'radius': 2.0276290394209022}, 'confidence': 0.2863319751510805, 'timestamp': 274612.466829, 'diameter_3d': 4.0552580788418044, 'ellipse': {'center': [169.36220606811145, 175.71164964321437], 'axes': [20.219417448781844, 34.43619984748434], 'angle': -79.02902943010159}, 'location': [169.36220606811145, 175.71164964321437], 'diameter': 34.43619984748434, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.405107738704858, 'phi': -1.8134511797973154, 'norm_pos': [0.5292568939628483, 0.26786812648660674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.0110888,"{'circle_3d': {'center': [1.0982956905734045, 6.591088656422006, 73.06627206128104], 'normal': [-0.16127699730032738, 0.7409485324960912, -0.6519087377338021], 'radius': 2.0190668341491556}, 'confidence': 0.3335815430741773, 'timestamp': 274612.475229, 'diameter_3d': 4.038133668298311, 'ellipse': {'center': [169.3734217165306, 175.72411979533013], 'axes': [20.129411370303657, 34.29015863552023], 'angle': -79.0393091837472}, 'location': [169.3734217165306, 175.72411979533013], 'diameter': 34.29015863552023, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4052780144579637, 'phi': -1.8133188862302827, 'norm_pos': [0.5292919428641581, 0.2678161675194578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.023382,"{'circle_3d': {'center': [1.0997066553037893, 6.592465024075313, 73.06748769906851], 'normal': [-0.1611594169061286, 0.7410632298005333, -0.6518074345848462], 'radius': 2.023127224590983}, 'confidence': 0.35590007682145336, 'timestamp': 274612.483629, 'diameter_3d': 4.046254449181966, 'ellipse': {'center': [169.38541634860843, 175.73406300687535], 'axes': [20.165360407030665, 34.35858422256068], 'angle': -79.0496798304161}, 'location': [169.38541634860843, 175.73406300687535], 'diameter': 34.35858422256068, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4054488224328283, 'phi': -1.8131851260955039, 'norm_pos': [0.5293294260894014, 0.2677747374713527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.032876,"{'circle_3d': {'center': [1.101129921382592, 6.593845419679697, 73.06870556380949], 'normal': [-0.1610408113995616, 0.7411782627675649, -0.6517059458564309], 'radius': 2.0215328972871713}, 'confidence': 0.3562099986211846, 'timestamp': 274612.492029, 'diameter_3d': 4.043065794574343, 'ellipse': {'center': [169.3972121837486, 175.74518401731825], 'axes': [20.144882251268314, 34.330932279385294], 'angle': -79.0601252761393}, 'location': [169.3972121837486, 175.74518401731825], 'diameter': 34.330932279385294, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4056201626270832, 'phi': -1.8130498993948319, 'norm_pos': [0.5293662880742144, 0.2677283999278406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.0393758,"{'circle_3d': {'center': [1.1025654819827948, 6.59522984077114, 73.06992566427796], 'normal': [-0.1609211813495448, 0.7412936311918521, -0.6516042708173919], 'radius': 2.0344391287092494}, 'confidence': 0.2968846767192441, 'timestamp': 274612.500429, 'diameter_3d': 4.068878257418499, 'ellipse': {'center': [169.40988738683512, 175.7533911708802], 'axes': [20.268997894049978, 34.549643338251684], 'angle': -79.07066311347141}, 'location': [169.40988738683512, 175.7533911708802], 'diameter': 34.549643338251684, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4057920350419106, 'phi': -1.8129132061273454, 'norm_pos': [0.5294058980838597, 0.26769420345466577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.047189,"{'circle_3d': {'center': [1.104013330235676, 6.59661828486783, 73.07114800930276], 'normal': [-0.16080052732847125, 0.7414093348665759, -0.6515024087319915], 'radius': 2.026292825085544}, 'confidence': 0.33249990582886446, 'timestamp': 274612.508829, 'diameter_3d': 4.052585650171088, 'ellipse': {'center': [169.42153838894797, 175.76591071190785], 'axes': [20.18316284985361, 34.410671193661756], 'angle': -79.0812620363168}, 'location': [169.42153838894797, 175.76591071190785], 'diameter': 34.410671193661756, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.40596443967731, 'phi': -1.8127750462930443, 'norm_pos': [0.5294423074654624, 0.26764203870038394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.05531,"{'circle_3d': {'center': [1.1054734592404758, 6.598010749479604, 73.07237260777597], 'normal': [-0.16067884991140466, 0.741525373584224, -0.6514003588592238], 'radius': 2.0281363655991647}, 'confidence': 0.3551368222173675, 'timestamp': 274612.517229, 'diameter_3d': 4.056272731198329, 'ellipse': {'center': [169.43382763681157, 175.7764304126165], 'axes': [20.196926586416218, 34.44142379217368], 'angle': -79.09194922938863}, 'location': [169.43382763681157, 175.7764304126165], 'diameter': 34.44142379217368, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.406137376533283, 'phi': -1.8126354198919286, 'norm_pos': [0.5294807113650362, 0.26759820661409794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.063207,"{'circle_3d': {'center': [1.1069458620642862, 6.599407232108007, 73.07359946865283], 'normal': [-0.1605561496760871, 0.7416417471365908, -0.6512981204528192], 'radius': 2.0260390182657906}, 'confidence': 0.37847159135060404, 'timestamp': 274612.525629, 'diameter_3d': 4.052078036531581, 'ellipse': {'center': [169.44600953930967, 175.7877825130703], 'axes': [20.17140209550482, 34.40522237409548], 'angle': -79.10271237048869}, 'location': [169.44600953930967, 175.7877825130703], 'diameter': 34.40522237409548, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4063108456098283, 'phi': -1.8124943269239984, 'norm_pos': [0.5295187798103427, 0.26755090619554034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.070784,"{'circle_3d': {'center': [1.1084305317419663, 6.600807730246228, 73.07482860095162], 'normal': [-0.16043242720294712, 0.7417584553147759, -0.6511956927612534], 'radius': 2.03790279378179}, 'confidence': 0.2964772364607146, 'timestamp': 274612.534029, 'diameter_3d': 4.07580558756358, 'ellipse': {'center': [169.4590408792171, 175.79632574477003], 'axes': [20.284967982905975, 34.60620427787517], 'angle': -79.11356710135613}, 'location': [169.4590408792171, 175.79632574477003], 'diameter': 34.60620427787517, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4064848469069458, 'phi': -1.812351767389253, 'norm_pos': [0.5295595027475535, 0.2675153093967916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.079551,"{'circle_3d': {'center': [1.1099274612864762, 6.602212241388907, 73.07606001376224], 'normal': [-0.160307683074238, 0.7418754979099994, -0.6510930750270348], 'radius': 2.0462729681388683}, 'confidence': 0.34071713803228554, 'timestamp': 274612.542429, 'diameter_3d': 4.0925459362777366, 'ellipse': {'center': [169.4719898582245, 175.8056038988493], 'axes': [20.363673702818495, 34.74782823562134], 'angle': -79.12449802677482}, 'location': [169.4719898582245, 175.8056038988493], 'diameter': 34.74782823562134, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4066593804258476, 'phi': -1.8122077412866906, 'norm_pos': [0.5295999683069516, 0.2674766504214612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.088319,"{'circle_3d': {'center': [1.1114366436471985, 6.6036207629931205, 73.0772937162119], 'normal': [-0.16018191787751107, 0.7419928747103502, -0.6509902664895635], 'radius': 2.026709762857732}, 'confidence': 0.3096327459306348, 'timestamp': 274612.550829, 'diameter_3d': 4.053419525715464, 'ellipse': {'center': [169.48354540123913, 175.8206165246527], 'axes': [20.164166028217732, 34.4149045509218], 'angle': -79.13548346676467}, 'location': [169.48354540123913, 175.8206165246527], 'diameter': 34.4149045509218, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.406834446164114, 'phi': -1.8120622486183064, 'norm_pos': [0.5296360793788722, 0.2674140978139471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.096303,"{'circle_3d': {'center': [1.1129580717720935, 6.605033292536769, 73.07852971751628], 'normal': [-0.16005513220043652, 0.7421105855056543, -0.6508872663808654], 'radius': 2.0466263021488773}, 'confidence': 0.32935756995928056, 'timestamp': 274612.559229, 'diameter_3d': 4.093252604297755, 'ellipse': {'center': [169.49731612367995, 175.82760800981868], 'axes': [20.357793600058372, 34.7526746276624], 'angle': -79.14658274413887}, 'location': [169.49731612367995, 175.82760800981868], 'diameter': 34.7526746276624, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.407010044122953, 'phi': -1.8119152893831079, 'norm_pos': [0.5296791128864998, 0.2673849666257555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556771.108472,"{'circle_3d': {'center': [1.1144919218752651, 6.606449996354449, 73.07976817450202], 'normal': [-0.1599273113585055, 0.7422286441571275, -0.650784061632053], 'radius': 2.035869000485167}, 'confidence': 0.3082900986844407, 'timestamp': 274612.56763, 'diameter_3d': 4.071738000970334, 'ellipse': {'center': [169.50954959293944, 175.84089431929263], 'axes': [20.246004986223774, 34.569351797345156], 'angle': -79.15773528094597}, 'location': [169.50954959293944, 175.84089431929263], 'diameter': 34.569351797345156, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4071861953020846, 'phi': -1.8117668458239145, 'norm_pos': [0.5297173424779358, 0.2673296070029474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
