eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557165.982974,"{'circle_3d': {'center': [1.0773885501406038, 6.3109401188892, 71.1745007512011], 'normal': [-0.13600397668501174, 0.6784428041094039, -0.7219544860155879], 'radius': 1.9467681578782527}, 'confidence': 0.98329920226226, 'timestamp': 275007.439065, 'diameter_3d': 3.8935363157565055, 'ellipse': {'center': [169.43403874213095, 174.7669284056487], 'axes': [22.513754456058606, 33.93772792674526], 'angle': -80.18119941523823}, 'location': [169.43403874213095, 174.7669284056487], 'diameter': 33.93772792674526, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9131417915337225, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164372473334485, 'phi': -1.7569971845976593, 'norm_pos': [0.5294813710691593, 0.2718044649764637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.075024,"{'circle_3d': {'center': [1.0675148090071618, 6.294466205245505, 71.16091170090577], 'normal': [-0.13682678844613191, 0.6770699779724293, -0.7230869068735317], 'radius': 1.9583576571915131}, 'confidence': 0.9010263180579866, 'timestamp': 275007.531465, 'diameter_3d': 3.9167153143830262, 'ellipse': {'center': [169.35071754560528, 174.63132446644096], 'axes': [22.6997513310401, 34.146295864605214], 'angle': -80.0954173774055}, 'location': [169.35071754560528, 174.63132446644096], 'diameter': 34.146295864605214, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9120060817942699, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314570183546419, 'phi': -1.757811062370662, 'norm_pos': [0.5292209923300165, 0.2723694813898293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.0825799,"{'circle_3d': {'center': [1.0928629019556082, 6.310506710976662, 71.17119282136069], 'normal': [-0.1347144473670947, 0.678406686783359, -0.7222301468356217], 'radius': 1.9553629639382026}, 'confidence': 0.9995107954943543, 'timestamp': 275007.539865, 'diameter_3d': 3.9107259278764053, 'ellipse': {'center': [169.56934329494626, 174.7637586667266], 'axes': [22.624111737186485, 34.08924896241548], 'angle': -80.28928793203798}, 'location': [169.56934329494626, 174.7637586667266], 'diameter': 34.08924896241548, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9118845702497769, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3163880860353414, 'phi': -1.7552028517566896, 'norm_pos': [0.529904197796707, 0.2718176722219725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.0920918,"{'circle_3d': {'center': [1.0791198672511362, 6.314004584225699, 71.17705546427976], 'normal': [-0.13585970025913405, 0.6786981762207789, -0.7217415932590326], 'radius': 1.9422855061498872}, 'confidence': 0.9992613480525447, 'timestamp': 275007.548265, 'diameter_3d': 3.8845710122997743, 'ellipse': {'center': [169.4485001607732, 174.79262174699312], 'axes': [22.452220924018295, 33.85835040651507], 'angle': -80.19637927797417}, 'location': [169.4485001607732, 174.79262174699312], 'diameter': 33.85835040651507, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9117698913729155, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3167849122040045, 'phi': -1.7568577946238355, 'norm_pos': [0.5295265630024162, 0.2716974093875286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.0991502,"{'circle_3d': {'center': [1.0756486224768014, 6.312113729168812, 71.17593177407875], 'normal': [-0.13614897065699527, 0.6785406049660382, -0.721835234109117], 'radius': 1.953275876285634}, 'confidence': 0.9992284879383638, 'timestamp': 275007.556665, 'diameter_3d': 3.906551752571268, 'ellipse': {'center': [169.41905663887263, 174.7746792291211], 'axes': [22.58388817799333, 34.050528698743854], 'angle': -80.17018056349751}, 'location': [169.41905663887263, 174.7746792291211], 'diameter': 34.050528698743854, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9116216907044117, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3165703807167564, 'phi': -1.7572212150006568, 'norm_pos': [0.5294345519964769, 0.27177216987866215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.107305,"{'circle_3d': {'center': [1.0855622014562558, 6.3537195210502455, 71.21335871267303], 'normal': [-0.13532283907537407, 0.682007754289491, -0.7187163225595936], 'radius': 1.9564653896044595}, 'confidence': 0.9821976248172403, 'timestamp': 275007.565065, 'diameter_3d': 3.912930779208919, 'ellipse': {'center': [169.5001362574821, 175.10768052602538], 'axes': [22.479906897628815, 34.08833309359847], 'angle': -80.28057717458815}, 'location': [169.5001362574821, 175.10768052602538], 'diameter': 34.08833309359847, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9115370972690662, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321300750213932, 'phi': -1.7569016165966373, 'norm_pos': [0.5296879258046315, 0.2703846644748943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.1183538,"{'circle_3d': {'center': [1.071825217084605, 6.306672848286364, 71.17154204595894], 'normal': [-0.13646758777301163, 0.6780871982258343, -0.7222010447857671], 'radius': 1.9624224824581296}, 'confidence': 0.9960612824486668, 'timestamp': 275007.573465, 'diameter_3d': 3.924844964916259, 'ellipse': {'center': [169.38691280720562, 174.7286843057759], 'axes': [22.706565633182077, 34.212122541232134], 'angle': -80.13794616540316}, 'location': [169.38691280720562, 174.7286843057759], 'diameter': 34.212122541232134, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9120159131927319, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3159533095503573, 'phi': -1.7575549575768226, 'norm_pos': [0.5293341025225176, 0.2719638153926005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.1297438,"{'circle_3d': {'center': [1.085917976444394, 6.312358831915746, 71.1742314792816], 'normal': [-0.13529319115969587, 0.6785610301949494, -0.7219769253422127], 'radius': 1.9461631624624123}, 'confidence': 0.9992422340574348, 'timestamp': 275007.581865, 'diameter_3d': 3.8923263249248246, 'ellipse': {'center': [169.50813402403753, 174.77957882700852], 'axes': [22.506941173014162, 33.9273364016227], 'angle': -80.24240206383789}, 'location': [169.50813402403753, 174.77957882700852], 'diameter': 33.9273364016227, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9142901207078502, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316598187037169, 'phi': -1.7560405999023618, 'norm_pos': [0.5297129188251173, 0.2717517548874645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.134208,"{'circle_3d': {'center': [1.0703780704426826, 6.307849754229166, 71.17292082774611], 'normal': [-0.13658818332650516, 0.6781852737210677, -0.722086146303504], 'radius': 1.9515624168727432}, 'confidence': 0.9845144930347777, 'timestamp': 275007.590265, 'diameter_3d': 3.9031248337454865, 'ellipse': {'center': [169.3736028790299, 174.74022273869696], 'axes': [22.575807250580553, 34.02206211626423], 'angle': -80.1289691823238}, 'location': [169.3736028790299, 174.74022273869696], 'diameter': 34.02206211626423, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9141471085426178, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31608675717888, 'phi': -1.7577452338405335, 'norm_pos': [0.5292925089969684, 0.2719157385887627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.145461,"{'circle_3d': {'center': [1.0718788794643044, 6.3173455583645195, 71.18156506802337], 'normal': [-0.1364631159080367, 0.6789765907323472, -0.7213657929470654], 'radius': 1.9608846607075507}, 'confidence': 0.998254716224442, 'timestamp': 275007.598665, 'diameter_3d': 3.9217693214151015, 'ellipse': {'center': [169.38592640058386, 174.8143445233587], 'axes': [22.651161380208087, 34.18050898283209], 'angle': -80.14900196377897}, 'location': [169.38592640058386, 174.8143445233587], 'diameter': 34.18050898283209, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9138236647505349, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317164074433073, 'phi': -1.7577602141819608, 'norm_pos': [0.5293310200018245, 0.2716068978193388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.1511838,"{'circle_3d': {'center': [1.0882828144061485, 6.323416405206143, 71.1841940622119], 'normal': [-0.13509612132954968, 0.6794824946358159, -0.7211467100980217], 'radius': 1.9361245334891957}, 'confidence': 0.9984533205920544, 'timestamp': 275007.607065, 'diameter_3d': 3.8722490669783913, 'ellipse': {'center': [169.52679131808168, 174.8704192652672], 'axes': [22.35365041996885, 33.7475747646795], 'angle': -80.2698657376744}, 'location': [169.52679131808168, 174.8704192652672], 'diameter': 33.7475747646795, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9135575759267933, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317853386444604, 'phi': -1.755985012974372, 'norm_pos': [0.5297712228690052, 0.2713732530613867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.1617448,"{'circle_3d': {'center': [1.0902752712376187, 6.323370311016681, 71.18377761344512], 'normal': [-0.13493008326026049, 0.6794786534533606, -0.7211814141619202], 'radius': 1.945058646189834}, 'confidence': 0.9987606235381683, 'timestamp': 275007.615465, 'diameter_3d': 3.890117292379668, 'ellipse': {'center': [169.54459873124753, 174.86842645119617], 'axes': [22.45823209529889, 33.90356123080271], 'angle': -80.28378153113881}, 'location': [169.54459873124753, 174.86842645119617], 'diameter': 33.90356123080271, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9131986412688087, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317848151039814, 'phi': -1.7557538690554835, 'norm_pos': [0.5298268710351486, 0.27138155645334927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.1678631,"{'circle_3d': {'center': [1.076773990379475, 6.316823855181425, 71.18014951284538], 'normal': [-0.13605518999843913, 0.6789331154670892, -0.721483755878565], 'radius': 1.9625382431060894}, 'confidence': 0.9957635578990235, 'timestamp': 275007.623865, 'diameter_3d': 3.9250764862121788, 'ellipse': {'center': [169.42871907219595, 174.81049960015437], 'axes': [22.67511841636018, 34.21003900804241], 'angle': -80.18276784870689}, 'location': [169.42871907219595, 174.81049960015437], 'diameter': 34.21003900804241, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9125997967148525, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317104858350005, 'phi': -1.75718442621993, 'norm_pos': [0.5294647471006123, 0.27162291833269014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.176472,"{'circle_3d': {'center': [1.0791427553172457, 6.310185853675065, 71.17346175525508], 'normal': [-0.13585779292029157, 0.6783799486748926, -0.7220410690110899], 'radius': 1.9370246615047289}, 'confidence': 0.9643747629945503, 'timestamp': 275007.632265, 'diameter_3d': 3.8740493230094577, 'ellipse': {'center': [169.44893108761565, 174.76321453170823], 'axes': [22.404677277630448, 33.768307843839565], 'angle': -80.19273641134762}, 'location': [169.44893108761565, 174.76321453170823], 'diameter': 33.768307843839565, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9120138581919179, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3163516927487047, 'phi': -1.7567798396820193, 'norm_pos': [0.5295279096487989, 0.27181993945121574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.183436,"{'circle_3d': {'center': [1.0772336168973735, 6.314576099896095, 71.17794823133613], 'normal': [-0.13601688778861426, 0.6787458025266452, -0.7216671960043355], 'radius': 1.9139198426087927}, 'confidence': 0.9756855771061728, 'timestamp': 275007.640665, 'diameter_3d': 3.8278396852175853, 'ellipse': {'center': [169.43058126925536, 174.80292070702765], 'axes': [22.121002760229203, 33.36327736356518], 'angle': -80.18370242734547}, 'location': [169.43058126925536, 174.80292070702765], 'diameter': 33.36327736356518, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9113807741508162, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316849763253158, 'phi': -1.7570868842126648, 'norm_pos': [0.529470566466423, 0.2716544970540514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557166.192745,"{'circle_3d': {'center': [1.087871070633341, 6.326865726621437, 71.18752257068753], 'normal': [-0.13513043331061697, 0.6797699380870903, -0.7208693343917179], 'radius': 1.9505796648981082}, 'confidence': 0.9719832847772099, 'timestamp': 275007.649065, 'diameter_3d': 3.9011593297962164, 'ellipse': {'center': [169.52347367577656, 174.89484517518719], 'axes': [22.50828958383836, 33.99804033727306], 'angle': -80.27038890775988}, 'location': [169.52347367577656, 174.89484517518719], 'diameter': 33.99804033727306, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9112179448450552, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3182452344325917, 'phi': -1.7561006335136342, 'norm_pos': [0.5297608552368017, 0.27127147843672006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
