eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555613.076416,"{'circle_3d': {'center': [0.943569061585841, 6.223733130458352, 69.91894564426883], 'normal': [-0.12222323310767054, 0.6539453770525853, -0.7466035930266209], 'radius': 1.9339606064797992}, 'confidence': 0.9988367566529726, 'timestamp': 273454.541715, 'diameter_3d': 3.8679212129595983, 'ellipse': {'center': [168.4131484420858, 174.97541763542546], 'axes': [23.666650754782648, 34.316964485461675], 'angle': -80.89920801444859}, 'location': [168.4131484420858, 174.97541763542546], 'diameter': 34.316964485461675, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9095608786289899, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2835841010200526, 'phi': -1.733062647622256, 'norm_pos': [0.5262910888815181, 0.27093575985239393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.169861,"{'circle_3d': {'center': [0.9622640805586664, 6.12587664214994, 69.83115730531982], 'normal': [-0.12066531485993509, 0.6457906696935509, -0.7539192879390391], 'radius': 1.9274294212804963}, 'confidence': 0.9469637002707161, 'timestamp': 273454.634116, 'diameter_3d': 3.8548588425609926, 'ellipse': {'center': [168.58931119834216, 174.17679901540555], 'axes': [23.920305743626876, 34.24391718889684], 'angle': -80.94023781411973}, 'location': [168.58931119834216, 174.17679901540555], 'diameter': 34.24391718889684, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9024184663589119, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2728547231111427, 'phi': -1.7295010296397801, 'norm_pos': [0.5268415974948193, 0.2742633374358102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.176209,"{'circle_3d': {'center': [0.9686951592197861, 6.153234421207293, 69.85363364812343], 'normal': [-0.12012939163817513, 0.648070484614997, -0.7520462593720713], 'radius': 1.9459813315781433}, 'confidence': 0.9987644240449294, 'timestamp': 273454.642516, 'diameter_3d': 3.8919626631562867, 'ellipse': {'center': [168.6442329379944, 174.39810381209887], 'axes': [24.063317509059747, 34.56257291378288], 'angle': -81.01451603929515}, 'location': [168.6442329379944, 174.39810381209887], 'diameter': 34.56257291378288, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9018681988142152, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2758444560937257, 'phi': -1.7291948557530477, 'norm_pos': [0.5270132279312325, 0.27334123411625477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.184462,"{'circle_3d': {'center': [0.9751988275138221, 6.157257105353364, 69.8560648603825], 'normal': [-0.11958741928033878, 0.6484057082938363, -0.7518436583504825], 'radius': 1.958655658460512}, 'confidence': 0.9699312933001039, 'timestamp': 273454.650916, 'diameter_3d': 3.917311316921024, 'ellipse': {'center': [168.7020705784938, 174.42906095934666], 'axes': [24.210121916107333, 34.78657322397689], 'angle': -81.06630491395357}, 'location': [168.7020705784938, 174.42906095934666], 'diameter': 34.78657322397689, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9018632502337587, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2762847070658383, 'phi': -1.728533837524723, 'norm_pos': [0.527193970557793, 0.2732122460027223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.197703,"{'circle_3d': {'center': [0.9791679250663148, 6.1679597346622055, 69.86467504132493], 'normal': [-0.1192566611509644, 0.649297594069573, -0.751126143271946], 'radius': 1.9605017679385863}, 'confidence': 0.9996881110051518, 'timestamp': 273454.659316, 'diameter_3d': 3.9210035358771727, 'ellipse': {'center': [168.73615946067608, 174.51692189010407], 'axes': [24.19912800306715, 34.81511099077256], 'angle': -81.10581034351209}, 'location': [168.73615946067608, 174.51692189010407], 'diameter': 34.81511099077256, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9018013628986021, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2774568301243754, 'phi': -1.7282525332997942, 'norm_pos': [0.5273004983146128, 0.2728461587912331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.2041159,"{'circle_3d': {'center': [0.991951164145096, 6.169347894011895, 69.86385461887777], 'normal': [-0.11819139122773262, 0.6494132740153805, -0.75119451180921], 'radius': 1.946356231243198}, 'confidence': 0.9995707265183319, 'timestamp': 273454.667716, 'diameter_3d': 3.892712462486396, 'ellipse': {'center': [168.84869049068945, 174.53297115073025], 'axes': [24.026431059683908, 34.564269845172866], 'angle': -81.20110231362052}, 'location': [168.84869049068945, 174.53297115073025], 'diameter': 34.564269845172866, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9019692531280876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.277608943496311, 'phi': -1.7268548965586719, 'norm_pos': [0.5276521577834046, 0.2727792868719573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.213282,"{'circle_3d': {'center': [0.9915800037847862, 6.1550552280935635, 69.85157660006169], 'normal': [-0.11822232125775844, 0.6482222185221862, -0.7522176800438837], 'radius': 1.9488211697584257}, 'confidence': 0.9989589012440999, 'timestamp': 273454.676116, 'diameter_3d': 3.8976423395168514, 'ellipse': {'center': [168.84713385733463, 174.41511553654863], 'axes': [24.10436509483721, 34.61411580738104], 'angle': -81.18480006424086}, 'location': [168.84713385733463, 174.41511553654863], 'diameter': 34.61411580738104, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9015664977303883, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.276043708569987, 'phi': -1.726686175728609, 'norm_pos': [0.5276472933041707, 0.27327035193104743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.2197819,"{'circle_3d': {'center': [0.9944011283679248, 6.169687573654655, 69.8637631419609], 'normal': [-0.1179872275424969, 0.6494415806522772, -0.7512021348856157], 'radius': 1.9445599998672842}, 'confidence': 0.9994782717622582, 'timestamp': 273454.684516, 'diameter_3d': 3.8891199997345685, 'ellipse': {'center': [168.87029377411145, 174.53644389084005], 'axes': [24.004376846535173, 34.53241350144646], 'angle': -81.21943715784387}, 'location': [168.87029377411145, 174.53644389084005], 'diameter': 34.53241350144646, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9016583505466191, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2776461683243596, 'phi': -1.7265881101858063, 'norm_pos': [0.5277196680440983, 0.2727648171214998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.228155,"{'circle_3d': {'center': [0.9957258384928096, 6.14768405815852, 69.84457960109825], 'normal': [-0.11787683503208982, 0.6476079543609325, -0.7528007632908363], 'radius': 1.936225925509535}, 'confidence': 0.9975933970240398, 'timestamp': 273454.692916, 'diameter_3d': 3.87245185101907, 'ellipse': {'center': [168.88415041233824, 174.35789227494655], 'axes': [23.97498579495404, 34.39377405778317], 'angle': -81.20833421298371}, 'location': [168.88415041233824, 174.35789227494655], 'diameter': 34.39377405778317, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9009168734582906, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2752372833678263, 'phi': -1.7261194555853876, 'norm_pos': [0.527762970038557, 0.2735087821877227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.249451,"{'circle_3d': {'center': [1.0073574944073656, 6.171627886700808, 69.86341515393555], 'normal': [-0.1169075303725435, 0.6496032734061232, -0.7512311338877286], 'radius': 1.9507622595564564}, 'confidence': 0.9995398181765155, 'timestamp': 273454.709716, 'diameter_3d': 3.901524519112913, 'ellipse': {'center': [168.9852583761314, 174.55248987159115], 'axes': [24.08117668693445, 34.642806264570986], 'angle': -81.31654946783596}, 'location': [168.9852583761314, 174.55248987159115], 'diameter': 34.642806264570986, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9009287457194315, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.277858826131696, 'phi': -1.7251792473993814, 'norm_pos': [0.5280789324254107, 0.2726979588683702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.271395,"{'circle_3d': {'center': [1.0110469024756523, 6.158730238402488, 69.85170575791828], 'normal': [-0.11660007970018627, 0.6485284693812633, -0.7522069168891669], 'radius': 1.9507419802653831}, 'confidence': 0.9992122591297503, 'timestamp': 273454.734916, 'diameter_3d': 3.9014839605307663, 'ellipse': {'center': [169.0194629016809, 174.4471101952657], 'axes': [24.125894576988433, 34.64824163201105], 'angle': -81.33168383966203}, 'location': [169.0194629016809, 174.4471101952657], 'diameter': 34.64824163201105, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9006249040397374, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2764459711269467, 'phi': -1.7245830225927303, 'norm_pos': [0.5281858215677528, 0.27313704085305957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.280073,"{'circle_3d': {'center': [0.9986247775518882, 6.147608678963585, 69.84406130680772], 'normal': [-0.1176352567771666, 0.6476016727613546, -0.7528439544817143], 'radius': 1.9565971913311107}, 'confidence': 0.9888352789860131, 'timestamp': 273454.743317, 'diameter_3d': 3.9131943826622213, 'ellipse': {'center': [168.9108298840741, 174.35307840110056], 'axes': [24.22915199311945, 34.75602377895766], 'angle': -81.2296631103939}, 'location': [168.9108298840741, 174.35307840110056], 'diameter': 34.75602377895766, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9006378398524251, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.275229039543302, 'phi': -1.7257974628862425, 'norm_pos': [0.5278463433877316, 0.27352883999541433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.287176,"{'circle_3d': {'center': [1.0071300563172993, 6.15561597748299, 69.84962952158338], 'normal': [-0.11692648354671567, 0.6482689476379717, -0.7523799365837425], 'radius': 1.9684839038024435}, 'confidence': 0.9807816701234353, 'timestamp': 273454.751717, 'diameter_3d': 3.936967807604887, 'ellipse': {'center': [168.98591384424225, 174.41712499191047], 'axes': [24.353931716294408, 34.96449699803438], 'angle': -81.29992713873295}, 'location': [168.98591384424225, 174.41712499191047], 'diameter': 34.96449699803438, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9005136610171327, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2761050786689325, 'phi': -1.7249718377464316, 'norm_pos': [0.528080980763257, 0.2732619792003731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.298193,"{'circle_3d': {'center': [1.0048172199946164, 6.128948987787073, 69.8270798648034], 'normal': [-0.11711921990693927, 0.6460466984966453, -0.7542590746487408], 'radius': 1.9430537371516126}, 'confidence': 0.9893997607542242, 'timestamp': 273454.760117, 'diameter_3d': 3.886107474303225, 'ellipse': {'center': [168.96725192542365, 174.20356526203244], 'axes': [24.12628062246192, 34.523743296298754], 'angle': -81.25770832944977}, 'location': [168.96725192542365, 174.20356526203244], 'diameter': 34.523743296298754, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8997872332507928, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2731901000059938, 'phi': -1.7248432896972252, 'norm_pos': [0.5280226622669489, 0.2741518114081981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.3045938,"{'circle_3d': {'center': [1.0095423369115564, 6.132643991734184, 69.8295133641933], 'normal': [-0.11672546016386093, 0.6463546154922379, -0.7540562830329153], 'radius': 1.9431217379935735}, 'confidence': 0.994685430339968, 'timestamp': 273454.768517, 'diameter_3d': 3.886243475987147, 'ellipse': {'center': [169.00875627525082, 174.23445039193297], 'axes': [24.117312223727684, 34.52376849317194], 'angle': -81.29613238730005}, 'location': [169.00875627525082, 174.23445039193297], 'diameter': 34.52376849317194, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8994546262817038, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.273593572351968, 'phi': -1.7243741370401087, 'norm_pos': [0.5281523633601588, 0.274023123366946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555613.312348,"{'circle_3d': {'center': [0.995745115442471, 6.088521640032135, 69.7940164784516], 'normal': [-0.11787522861961805, 0.6426777528504005, -0.7570143568447247], 'radius': 1.9274113452939978}, 'confidence': 0.9450032794435542, 'timestamp': 273454.776917, 'diameter_3d': 3.8548226905879956, 'ellipse': {'center': [168.89057238468763, 173.87356233590273], 'axes': [24.059404041818702, 34.26185100532758], 'angle': -81.15175571900448}, 'location': [168.89057238468763, 173.87356233590273], 'diameter': 34.26185100532758, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.8985036144110725, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2687846283048105, 'phi': -1.7252665694134008, 'norm_pos': [0.5277830387021488, 0.27552682360040526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
