eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556289.622623,"{'circle_3d': {'center': [1.5045437109554012, 8.177732119716415, 92.22638110301281], 'normal': [-0.17530544827231934, 0.6579811568711849, -0.7323447255278749], 'radius': 2.654366776207944}, 'confidence': 0.9980085090311591, 'timestamp': 274131.067459, 'diameter_3d': 5.308733552415888, 'ellipse': {'center': [170.18427440182052, 174.74907961694123], 'axes': [24.15001960407274, 35.71801597069063], 'angle': -76.95829571096833}, 'location': [170.18427440182052, 174.74907961694123], 'diameter': 35.71801597069063, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7567556640868944, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.288930992833394, 'phi': -1.8057508179072164, 'norm_pos': [0.5318258575056891, 0.27187883492941156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.715792,"{'circle_3d': {'center': [1.4490750656035334, 8.238090429914191, 92.29453496551234], 'normal': [-0.179927835384975, 0.6630110160543328, -0.7266652369862471], 'radius': 2.6341808429551237}, 'confidence': 0.9865596823705824, 'timestamp': 274131.159858, 'diameter_3d': 5.268361685910247, 'ellipse': {'center': [169.80414432245652, 175.11826121881973], 'axes': [23.71692733652548, 35.42018277718023], 'angle': -76.65922231909781}, 'location': [169.80414432245652, 175.11826121881973], 'diameter': 35.42018277718023, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7616023015742601, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2956301042905785, 'phi': -1.8135220549928945, 'norm_pos': [0.5306379510076766, 0.27034057825491786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.7266188,"{'circle_3d': {'center': [1.4258232626021856, 8.221289479638319, 92.28501544533886], 'normal': [-0.1818654856350873, 0.6616109368646768, -0.7274585303340381], 'radius': 2.6484289276413597}, 'confidence': 0.9971896657850049, 'timestamp': 274131.168258, 'diameter_3d': 5.2968578552827195, 'ellipse': {'center': [169.65043091220366, 175.00879651334404], 'axes': [23.883964313042036, 35.61547751582854], 'angle': -76.47661696082436}, 'location': [169.65043091220366, 175.00879651334404], 'diameter': 35.61547751582854, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7614082191098603, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2937614102382495, 'phi': -1.815776093588593, 'norm_pos': [0.5301575966006364, 0.2707966811943998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.734289,"{'circle_3d': {'center': [1.4164307569616947, 8.225473710217036, 92.29117729846661], 'normal': [-0.18264819443846156, 0.6619596227462365, -0.7269450425733915], 'radius': 2.64217832395254}, 'confidence': 0.9978133349600654, 'timestamp': 274131.176657, 'diameter_3d': 5.28435664790508, 'ellipse': {'center': [169.5865710222912, 175.03439330671816], 'axes': [23.80549012501542, 35.52901856457744], 'angle': -76.41816816833322}, 'location': [169.5865710222912, 175.03439330671816], 'diameter': 35.52901856457744, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7616216621525784, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2942265148753145, 'phi': -1.8169553225669346, 'norm_pos': [0.5299580344446599, 0.27069002788867436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.742368,"{'circle_3d': {'center': [1.4316306452470338, 8.225821732605544, 92.2876891161612], 'normal': [-0.18138153708134996, 0.6619886246119455, -0.7272357244321758], 'radius': 2.6789857113901725}, 'confidence': 0.9675755648397151, 'timestamp': 274131.185057, 'diameter_3d': 5.357971422780345, 'ellipse': {'center': [169.69063215047802, 175.03240702902394], 'axes': [24.148851148778824, 36.02552746996727], 'angle': -76.52277566094963}, 'location': [169.69063215047802, 175.03240702902394], 'diameter': 36.02552746996727, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7615371956913308, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.294265208448322, 'phi': -1.815221787185788, 'norm_pos': [0.5302832254702439, 0.2706983040457336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.750598,"{'circle_3d': {'center': [1.4619164923058352, 8.24892133919757, 92.3012562491435], 'normal': [-0.17885771649311652, 0.6639135918279478, -0.726105130016984], 'radius': 2.658875184969113}, 'confidence': 0.8764208349240776, 'timestamp': 274131.193457, 'diameter_3d': 5.317750369938226, 'ellipse': {'center': [169.89058651152226, 175.182749072536], 'axes': [23.91247403311169, 35.7497822378753], 'angle': -76.76199977625159}, 'location': [169.89058651152226, 175.182749072536], 'diameter': 35.7497822378753, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7615717586893833, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2968364184354964, 'phi': -1.8123130184158007, 'norm_pos': [0.5309080828485071, 0.2700718788644333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.764208,"{'circle_3d': {'center': [1.4633574504132025, 8.248242723456093, 92.30028101383672], 'normal': [-0.1787376366508359, 0.663857040516158, -0.7261863996258825], 'radius': 2.686158671071893}, 'confidence': 0.9983032663738446, 'timestamp': 274131.201857, 'diameter_3d': 5.372317342143786, 'ellipse': {'center': [169.90179465509254, 175.17408596701716], 'axes': [24.16159552109362, 36.1171486690498], 'angle': -76.7709627046431}, 'location': [169.90179465509254, 175.17408596701716], 'diameter': 36.1171486690498, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7618374125501037, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.296760798335673, 'phi': -1.812131122763548, 'norm_pos': [0.5309431082971642, 0.27010797513742846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.766762,"{'circle_3d': {'center': [1.4569212647490382, 8.233161380093067, 92.28810220651226], 'normal': [-0.17927398545618292, 0.6626002619025725, -0.7272013002362542], 'radius': 2.653851980343984}, 'confidence': 0.9981125423910044, 'timestamp': 274131.210257, 'diameter_3d': 5.307703960687968, 'ellipse': {'center': [169.85841112106687, 175.08556599988162], 'axes': [23.91753818956416, 35.687273972721584], 'angle': -76.70620730302579}, 'location': [169.85841112106687, 175.08556599988162], 'diameter': 35.687273972721584, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7623676376723343, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2950815481459523, 'phi': -1.812502624891308, 'norm_pos': [0.530807534753334, 0.2704768083338266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.775945,"{'circle_3d': {'center': [1.462537650305109, 8.237505482503828, 92.29067908429926], 'normal': [-0.17880595332651036, 0.6629622704368026, -0.7269865604206709], 'radius': 2.6945171466119944}, 'confidence': 0.9974679956872768, 'timestamp': 274131.218657, 'diameter_3d': 5.389034293223989, 'ellipse': {'center': [169.89786507092046, 175.10621105444164], 'axes': [24.27375701879588, 36.233329485530135], 'angle': -76.75069233309961}, 'location': [169.89786507092046, 175.10621105444164], 'diameter': 36.233329485530135, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7629527603897013, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.295564991300446, 'phi': -1.811964288759472, 'norm_pos': [0.5309308283466264, 0.2703907872731598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.783059,"{'circle_3d': {'center': [1.4492466082240196, 8.239389340541454, 92.29567779258569], 'normal': [-0.17991354016660116, 0.6631192586066047, -0.7265700013968012], 'radius': 2.640087746591279}, 'confidence': 0.9964962967155481, 'timestamp': 274131.227057, 'diameter_3d': 5.280175493182558, 'ellipse': {'center': [169.805475462885, 175.12531074428398], 'axes': [23.765837175368823, 35.49920257924265], 'angle': -76.66219236612446}, 'location': [169.805475462885, 175.12531074428398], 'diameter': 35.49920257924265, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7626824273746169, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2957747049989905, 'phi': -1.8135340970381273, 'norm_pos': [0.5306421108215156, 0.27031120523215013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.7903218,"{'circle_3d': {'center': [1.4762365214696755, 8.243483198366937, 92.29277410411333], 'normal': [-0.17766438072946314, 0.663460413425395, -0.7268119754361647], 'radius': 2.639135341049618}, 'confidence': 0.9861678918104759, 'timestamp': 274131.235457, 'diameter_3d': 5.278270682099236, 'ellipse': {'center': [169.98630740427802, 175.1544888996092], 'axes': [23.76496456977557, 35.48752634984959], 'angle': -76.85264693441503}, 'location': [169.98630740427802, 175.1544888996092], 'diameter': 35.48752634984959, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7629757239659862, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2962305733506985, 'phi': -1.8105384375082139, 'norm_pos': [0.5312072106383688, 0.27018962958496173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.798445,"{'circle_3d': {'center': [1.4628454795549302, 8.239443294098562, 92.29237090917152], 'normal': [-0.17878030088902525, 0.6631237547363638, -0.7268455750146495], 'radius': 2.647813453575005}, 'confidence': 0.9979132960303303, 'timestamp': 274131.243857, 'diameter_3d': 5.29562690715001, 'ellipse': {'center': [169.89723182263242, 175.12621975628548], 'axes': [23.846281572667213, 35.60440630489328], 'angle': -76.75540548881509}, 'location': [169.89723182263242, 175.12621975628548], 'diameter': 35.60440630489328, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7624426603074941, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.295780711757934, 'phi': -1.8119759953219803, 'norm_pos': [0.5309288494457263, 0.27030741768214384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.811542,"{'circle_3d': {'center': [1.4553022541500042, 8.2300897657511, 92.28570360803509], 'normal': [-0.17940890300610243, 0.6623442940407418, -0.7274011834426847], 'radius': 2.6176835360481645}, 'confidence': 0.9861407036361145, 'timestamp': 274131.252257, 'diameter_3d': 5.235367072096329, 'ellipse': {'center': [169.84593853880523, 175.0724718419749], 'axes': [23.600454493457182, 35.20162739842101], 'angle': -76.69085015225996}, 'location': [169.84593853880523, 175.0724718419749], 'diameter': 35.20162739842101, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7615869799521002, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2947398414276776, 'phi': -1.8126136122027996, 'norm_pos': [0.5307685579337663, 0.2705313673251045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.819571,"{'circle_3d': {'center': [1.4570823177723091, 8.23685432967871, 92.29142880557683], 'normal': [-0.17926056437091037, 0.662908007701376, -0.7269240836475396], 'radius': 2.6319394757134438}, 'confidence': 0.9969631547783193, 'timestamp': 274131.260656, 'diameter_3d': 5.2638789514268876, 'ellipse': {'center': [169.85794595900057, 175.11211474820334], 'axes': [23.707420530069697, 35.391225541882655], 'angle': -76.71236103686776}, 'location': [169.85794595900057, 175.11211474820334], 'diameter': 35.391225541882655, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7607010734598685, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.295492513118912, 'phi': -1.8125738462928618, 'norm_pos': [0.5308060811218768, 0.27036618854915273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.827678,"{'circle_3d': {'center': [1.4602328060089307, 8.229879343766699, 92.28429742454412], 'normal': [-0.17899802368452522, 0.6623267588753752, -0.7275183654002659], 'radius': 2.636872849195867}, 'confidence': 0.9974333697301326, 'timestamp': 274131.269056, 'diameter_3d': 5.273745698391734, 'ellipse': {'center': [169.88009882924686, 175.0686224071212], 'axes': [23.778288593684525, 35.460319360008384], 'angle': -76.7243851500754}, 'location': [169.88009882924686, 175.0686224071212], 'diameter': 35.460319360008384, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7599730928014026, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2947164364712083, 'phi': -1.8120437013369992, 'norm_pos': [0.5308753088413964, 0.27054740663699495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556289.83458,"{'circle_3d': {'center': [1.4456011126582236, 8.216995608937086, 92.27619367679792], 'normal': [-0.1802173314637508, 0.6612531143062408, -0.7281936777124491], 'radius': 2.6394201495528704}, 'confidence': 0.9890192270556686, 'timestamp': 274131.277456, 'diameter_3d': 5.278840299105741, 'ellipse': {'center': [169.78326420398528, 174.98653692689774], 'axes': [23.833470470400584, 35.497677871542784], 'angle': -76.60622835195393}, 'location': [169.78326420398528, 174.98653692689774], 'diameter': 35.497677871542784, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.759328335055609, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2932843167336374, 'phi': -1.8134069469179332, 'norm_pos': [0.530572700637454, 0.2708894294712594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
