imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555882.043048,B1026400,0.05811,0.03491,-0.97424,0.21503,0.3911
1595555882.048276,B1026405,0.05811,0.03485,-0.97424,0.21515,0.3911
1595555882.053466,B1026410,0.05811,0.03479,-0.97424,0.21521,0.3912
1595555882.058231,B1026415,0.05811,0.03473,-0.97418,0.21527,0.3912
1595555882.063426,B1026420,0.05817,0.03461,-0.97418,0.21527,0.3912
1595555882.068768,B1026425,0.05817,0.03455,-0.97418,0.21533,0.3912
1595555882.073728,B1026430,0.05817,0.03436,-0.97418,0.21527,0.3912
1595555882.079764,B1026436,0.05823,0.03430,-0.97424,0.21521,0.3912
1595555882.084525,B1026441,0.05823,0.03418,-0.97424,0.21509,0.3912
1595555882.0889971,B1026446,0.05829,0.03406,-0.97430,0.21490,0.3912
1595555882.094929,B1026451,0.05835,0.03394,-0.97437,0.21466,0.3912
1595555882.100995,B1026456,0.05841,0.03375,-0.97443,0.21442,0.3912
1595555882.105054,B1026462,0.05847,0.03357,-0.97449,0.21411,0.3912
1595555882.1106071,B1026467,0.05853,0.03339,-0.97455,0.21368,0.3912
1595555882.117166,B1026473,0.05859,0.03320,-0.97467,0.21326,0.3912
1595555882.121968,B1026478,0.05865,0.03302,-0.97479,0.21277,0.3912
1595555882.126864,B1026483,0.05878,0.03284,-0.97491,0.21228,0.3912
1595555882.132545,B1026489,0.05890,0.03271,-0.97504,0.21161,0.3912
1595555882.137513,B1026494,0.05896,0.03253,-0.97516,0.21094,0.3912
1595555882.143359,B1026499,0.05908,0.03241,-0.97534,0.21027,0.3912
1595555882.147527,B1026504,0.05920,0.03229,-0.97552,0.20941,0.3912
1595555882.153575,B1026509,0.05933,0.03223,-0.97571,0.20856,0.3912
1595555882.157579,B1026514,0.05945,0.03210,-0.97589,0.20764,0.3912
1595555882.163174,B1026519,0.05951,0.03204,-0.97607,0.20673,0.3912
1595555882.167945,B1026524,0.05963,0.03192,-0.97626,0.20581,0.3912
1595555882.173074,B1026529,0.05975,0.03186,-0.97650,0.20471,0.3912
1595555882.178208,B1026535,0.05988,0.03180,-0.97668,0.20367,0.3912
1595555882.1835961,B1026540,0.05994,0.03174,-0.97693,0.20264,0.3912
1595555882.188549,B1026545,0.06018,0.03156,-0.97736,0.20032,0.3912
1595555882.195008,B1026550,0.06024,0.03143,-0.97760,0.19910,0.3912
1595555882.198814,B1026555,0.06030,0.03137,-0.97784,0.19800,0.3912
1595555882.203435,B1026560,0.06042,0.03125,-0.97809,0.19666,0.3912
1595555882.209729,B1026565,0.06049,0.03119,-0.97833,0.19556,0.3912
1595555882.214754,B1026570,0.06055,0.03107,-0.97858,0.19434,0.3912
1595555882.2186089,B1026575,0.06061,0.03101,-0.97876,0.19324,0.3912
1595555882.2247832,B1026580,0.06067,0.03094,-0.97906,0.19196,0.3912
1595555882.230432,B1026585,0.06067,0.03088,-0.97925,0.19080,0.3912
1595555882.23397,B1026590,0.06073,0.03082,-0.97949,0.18958,0.3912
1595555882.238821,B1026596,0.06073,0.03076,-0.97968,0.18860,0.3912
1595555882.245377,B1026601,0.06079,0.03070,-0.97992,0.18732,0.3912
1595555882.249581,B1026606,0.06079,0.03064,-0.98016,0.18622,0.3912
1595555882.2554839,B1026612,0.06079,0.03058,-0.98035,0.18524,0.3912
1595555882.260902,B1026617,0.06079,0.03052,-0.98053,0.18414,0.3912
1595555882.266807,B1026623,0.06073,0.03052,-0.98077,0.18304,0.3912
1595555882.27147,B1026628,0.06073,0.03046,-0.98090,0.18213,0.3912
1595555882.2782578,B1026633,0.06073,0.03046,-0.98108,0.18121,0.3912
1595555882.282461,B1026638,0.06073,0.03040,-0.98126,0.18030,0.3912
1595555882.286849,B1026644,0.06067,0.03033,-0.98145,0.17932,0.3912
1595555882.2928882,B1026649,0.06067,0.03033,-0.98163,0.17841,0.3912
1595555882.2976792,B1026654,0.06067,0.03027,-0.98175,0.17755,0.3912
1595555882.302455,B1026659,0.06067,0.03027,-0.98193,0.17682,0.3912
1595555882.3075771,B1026664,0.06073,0.03021,-0.98206,0.17603,0.3912
1595555882.3148658,B1026669,0.06073,0.03015,-0.98218,0.17529,0.3913
1595555882.3175292,B1026674,0.06073,0.03009,-0.98230,0.17456,0.3913
1595555882.323225,B1026679,0.06079,0.03003,-0.98242,0.17395,0.3913
1595555882.327796,B1026684,0.06079,0.02991,-0.98254,0.17322,0.3913
1595555882.3331242,B1026690,0.06085,0.02979,-0.98267,0.17261,0.3913
1595555882.338161,B1026695,0.06091,0.02966,-0.98279,0.17206,0.3913
1595555882.343337,B1026700,0.06091,0.02954,-0.98285,0.17151,0.3913
1595555882.349267,B1026705,0.06110,0.02924,-0.98303,0.17053,0.3913
1595555882.3542411,B1026710,0.06116,0.02911,-0.98309,0.17010,0.3913
1595555882.362091,B1026715,0.06122,0.02893,-0.98315,0.16968,0.3913
1595555882.3638542,B1026720,0.06128,0.02881,-0.98322,0.16931,0.3913
1595555882.368778,B1026725,0.06134,0.02869,-0.98328,0.16895,0.3913
1595555882.37477,B1026731,0.06140,0.02850,-0.98334,0.16858,0.3913
1595555882.378884,B1026736,0.06146,0.02838,-0.98340,0.16827,0.3913
1595555882.384585,B1026741,0.06152,0.02820,-0.98346,0.16797,0.3913
1595555882.38958,B1026746,0.06158,0.02808,-0.98352,0.16779,0.3913
1595555882.394279,B1026751,0.06165,0.02795,-0.98352,0.16754,0.3913
1595555882.400162,B1026757,0.06165,0.02783,-0.98358,0.16736,0.3913
1595555882.406104,B1026762,0.06171,0.02771,-0.98358,0.16718,0.3913
1595555882.410752,B1026767,0.06165,0.02765,-0.98364,0.16705,0.3913
1595555882.416754,B1026773,0.06165,0.02753,-0.98364,0.16693,0.3913
1595555882.4218712,B1026778,0.06165,0.02740,-0.98370,0.16687,0.3913
1595555882.429194,B1026784,0.06158,0.02734,-0.98370,0.16675,0.3913
1595555882.4332979,B1026789,0.06158,0.02722,-0.98370,0.16669,0.3913
1595555882.437809,B1026794,0.06152,0.02710,-0.98370,0.16669,0.3913
1595555882.4425118,B1026799,0.06152,0.02704,-0.98370,0.16663,0.3913
1595555882.449234,B1026804,0.06146,0.02692,-0.98376,0.16663,0.3913
1595555882.452966,B1026810,0.06140,0.02679,-0.98376,0.16663,0.3913
1595555882.459328,B1026815,0.06134,0.02661,-0.98376,0.16663,0.3913
1595555882.46297,B1026820,0.06134,0.02643,-0.98376,0.16663,0.3913
1595555882.4692008,B1026825,0.06128,0.02637,-0.98376,0.16663,0.3913
1595555882.4732292,B1026830,0.06128,0.02618,-0.98376,0.16669,0.3913
1595555882.482102,B1026835,0.06128,0.02612,-0.98376,0.16669,0.3913
1595555882.484046,B1026840,0.06122,0.02594,-0.98376,0.16669,0.3913
1595555882.4900942,B1026845,0.06122,0.02582,-0.98376,0.16675,0.3913
1595555882.49448,B1026850,0.06116,0.02570,-0.98376,0.16681,0.3913
1595555882.4985542,B1026855,0.06116,0.02557,-0.98376,0.16687,0.3913
1595555882.505468,B1026861,0.06110,0.02545,-0.98376,0.16693,0.3913
1595555882.509965,B1026867,0.06110,0.02539,-0.98376,0.16693,0.3913
1595555882.516172,B1026872,0.06104,0.02533,-0.98376,0.16699,0.3913
1595555882.5220668,B1026877,0.06104,0.02527,-0.98370,0.16705,0.3913
1595555882.5262039,B1026883,0.06104,0.02521,-0.98370,0.16711,0.3913
1595555882.531553,B1026888,0.06097,0.02515,-0.98370,0.16718,0.3913
1595555882.536754,B1026893,0.06097,0.02515,-0.98370,0.16724,0.3913
1595555882.54168,B1026898,0.06091,0.02515,-0.98370,0.16730,0.3913
1595555882.546626,B1026903,0.06085,0.02515,-0.98370,0.16736,0.3913
1595555882.552748,B1026909,0.06085,0.02521,-0.98370,0.16736,0.3913
1595555882.55775,B1026914,0.06079,0.02527,-0.98370,0.16742,0.3913
1595555882.562803,B1026919,0.06079,0.02533,-0.98370,0.16748,0.3913
1595555882.569032,B1026924,0.06067,0.02557,-0.98364,0.16754,0.3913
1595555882.573592,B1026930,0.06067,0.02570,-0.98364,0.16760,0.3913
1595555882.5800169,B1026935,0.06061,0.02588,-0.98364,0.16766,0.3913
1595555882.583233,B1026940,0.06061,0.02606,-0.98364,0.16766,0.3913
1595555882.588589,B1026945,0.06055,0.02631,-0.98364,0.16772,0.3913
1595555882.593271,B1026950,0.06055,0.02649,-0.98364,0.16772,0.3913
1595555882.5986738,B1026955,0.06049,0.02673,-0.98364,0.16772,0.3913
1595555882.603596,B1026960,0.06049,0.02698,-0.98358,0.16772,0.3913
1595555882.6091049,B1026965,0.06042,0.02722,-0.98358,0.16772,0.3913
1595555882.614752,B1026970,0.06042,0.02747,-0.98358,0.16766,0.3913
1595555882.618926,B1026975,0.06036,0.02771,-0.98358,0.16766,0.3913
1595555882.623898,B1026980,0.06036,0.02795,-0.98358,0.16760,0.3913
1595555882.629947,B1026986,0.06030,0.02820,-0.98364,0.16754,0.3913
1595555882.635226,B1026992,0.06030,0.02838,-0.98364,0.16748,0.3913
1595555882.6415339,B1026997,0.06030,0.02856,-0.98364,0.16742,0.3913
1595555882.645633,B1027002,0.06030,0.02875,-0.98364,0.16736,0.3913
1595555882.651284,B1027008,0.06030,0.02887,-0.98364,0.16724,0.3913
1595555882.657965,B1027013,0.06036,0.02899,-0.98364,0.16711,0.3913
1595555882.662774,B1027018,0.06036,0.02911,-0.98364,0.16705,0.3913
1595555882.6667478,B1027023,0.06042,0.02917,-0.98370,0.16693,0.3913
1595555882.673354,B1027029,0.06049,0.02917,-0.98370,0.16681,0.3913
1595555882.678244,B1027034,0.06055,0.02917,-0.98370,0.16669,0.3913
1595555882.683585,B1027039,0.06067,0.02917,-0.98376,0.16656,0.3913
1595555882.68904,B1027045,0.06079,0.02911,-0.98376,0.16638,0.3913
1595555882.6928298,B1027050,0.06104,0.02905,-0.98376,0.16608,0.3913
1595555882.700525,B1027055,0.06116,0.02905,-0.98383,0.16595,0.3913
1595555882.703876,B1027060,0.06134,0.02899,-0.98383,0.16577,0.3913
1595555882.7083368,B1027065,0.06158,0.02899,-0.98383,0.16565,0.3913
1595555882.7145019,B1027070,0.06177,0.02899,-0.98383,0.16547,0.3913
1595555882.7188501,B1027075,0.06195,0.02899,-0.98389,0.16528,0.3913
1595555882.7247932,B1027080,0.06213,0.02899,-0.98389,0.16516,0.3913
1595555882.72896,B1027085,0.06232,0.02899,-0.98389,0.16498,0.3913
1595555882.73435,B1027090,0.06250,0.02899,-0.98389,0.16486,0.3913
1595555882.74135,B1027096,0.06262,0.02899,-0.98395,0.16467,0.3913
1595555882.744997,B1027102,0.06274,0.02899,-0.98395,0.16455,0.3913
1595555882.750675,B1027107,0.06287,0.02899,-0.98395,0.16443,0.3913
1595555882.7564511,B1027112,0.06293,0.02899,-0.98395,0.16437,0.3913
1595555882.761065,B1027118,0.06299,0.02905,-0.98395,0.16425,0.3913
1595555882.7665348,B1027123,0.06305,0.02911,-0.98401,0.16418,0.3913
1595555882.773392,B1027128,0.06311,0.02917,-0.98401,0.16412,0.3913
1595555882.777083,B1027134,0.06317,0.02924,-0.98401,0.16406,0.3913
1595555882.782209,B1027139,0.06317,0.02936,-0.98401,0.16406,0.3913
1595555882.787849,B1027144,0.06323,0.02942,-0.98401,0.16406,0.3913
1595555882.7933939,B1027149,0.06323,0.02954,-0.98401,0.16400,0.3913
1595555882.798198,B1027154,0.06323,0.02966,-0.98401,0.16400,0.3913
1595555882.803005,B1027159,0.06329,0.02979,-0.98395,0.16400,0.3913
1595555882.807816,B1027164,0.06329,0.02991,-0.98395,0.16400,0.3913
1595555882.813283,B1027170,0.06329,0.03003,-0.98401,0.16394,0.3913
1595555882.818667,B1027175,0.06323,0.03021,-0.98401,0.16388,0.3913
1595555882.8235688,B1027180,0.06323,0.03021,-0.98401,0.16388,0.3913
1595555882.828809,B1027185,0.06323,0.03027,-0.98401,0.16382,0.3913
1595555882.833926,B1027190,0.06317,0.03027,-0.98401,0.16376,0.3913
1595555882.838392,B1027195,0.06317,0.03033,-0.98401,0.16370,0.3913
1595555882.8444219,B1027200,0.06311,0.03033,-0.98401,0.16364,0.3913
1595555882.850327,B1027205,0.06305,0.03033,-0.98407,0.16357,0.3913
1595555882.853461,B1027210,0.06299,0.03027,-0.98407,0.16351,0.3913
1595555882.8587258,B1027215,0.06293,0.03027,-0.98407,0.16345,0.3913
1595555882.864264,B1027221,0.06287,0.03021,-0.98413,0.16333,0.3913
1595555882.870029,B1027227,0.06274,0.03015,-0.98413,0.16327,0.3913
1595555882.875503,B1027232,0.06268,0.03009,-0.98413,0.16321,0.3913
1595555882.8810508,B1027237,0.06256,0.03003,-0.98413,0.16315,0.3914
1595555882.886057,B1027243,0.06244,0.02991,-0.98419,0.16309,0.3914
1595555882.8912609,B1027248,0.06232,0.02985,-0.98419,0.16302,0.3914
1595555882.896381,B1027253,0.06213,0.02979,-0.98419,0.16296,0.3914
1595555882.902121,B1027258,0.06201,0.02972,-0.98425,0.16296,0.3914
1595555882.9067788,B1027263,0.06183,0.02960,-0.98425,0.16290,0.3914
1595555882.912645,B1027269,0.06165,0.02954,-0.98425,0.16284,0.3914
1595555882.917757,B1027274,0.06140,0.02954,-0.98431,0.16284,0.3914
1595555882.9229481,B1027279,0.06122,0.02948,-0.98431,0.16278,0.3914
1595555882.927556,B1027284,0.06079,0.02942,-0.98437,0.16278,0.3914
1595555882.932714,B1027289,0.06061,0.02942,-0.98437,0.16278,0.3914
1595555882.9385679,B1027295,0.06042,0.02942,-0.98437,0.16278,0.3914
1595555882.94299,B1027300,0.06018,0.02942,-0.98437,0.16278,0.3914
1595555882.948263,B1027305,0.06006,0.02942,-0.98437,0.16284,0.3914
1595555882.953551,B1027310,0.05988,0.02942,-0.98437,0.16284,0.3914
1595555882.958273,B1027315,0.05975,0.02936,-0.98437,0.16284,0.3914
1595555882.963982,B1027320,0.05963,0.02930,-0.98437,0.16290,0.3914
1595555882.968638,B1027325,0.05957,0.02924,-0.98437,0.16296,0.3914
1595555882.9737139,B1027330,0.05945,0.02905,-0.98437,0.16302,0.3914
1595555882.979611,B1027335,0.05939,0.02887,-0.98437,0.16309,0.3914
1595555882.986204,B1027340,0.05927,0.02863,-0.98437,0.16315,0.3914
1595555882.9895182,B1027346,0.05920,0.02832,-0.98437,0.16327,0.3914
1595555882.995224,B1027352,0.05914,0.02808,-0.98437,0.16333,0.3914
1595555883.001866,B1027358,0.05908,0.02777,-0.98437,0.16345,0.3914
1595555883.006619,B1027363,0.05902,0.02753,-0.98437,0.16351,0.3914
1595555883.011271,B1027368,0.05896,0.02722,-0.98437,0.16364,0.3914
1595555883.0164402,B1027373,0.05896,0.02698,-0.98437,0.16370,0.3914
1595555883.0226219,B1027378,0.05890,0.02673,-0.98437,0.16382,0.3914
1595555883.027529,B1027383,0.05884,0.02655,-0.98437,0.16388,0.3914
1595555883.031923,B1027389,0.05884,0.02643,-0.98437,0.16394,0.3914
1595555883.037869,B1027394,0.05878,0.02631,-0.98437,0.16400,0.3914
1595555883.04196,B1027399,0.05878,0.02618,-0.98431,0.16406,0.3914
1595555883.0475142,B1027404,0.05878,0.02612,-0.98431,0.16412,0.3914
1595555883.0528781,B1027409,0.05884,0.02612,-0.98431,0.16418,0.3914
1595555883.057497,B1027414,0.05884,0.02606,-0.98431,0.16418,0.3914
1595555883.062469,B1027419,0.05884,0.02606,-0.98431,0.16425,0.3914
1595555883.067895,B1027425,0.05890,0.02606,-0.98431,0.16431,0.3914
1595555883.0728698,B1027430,0.05890,0.02606,-0.98431,0.16437,0.3914
1595555883.078706,B1027435,0.05890,0.02600,-0.98431,0.16443,0.3914
1595555883.0842729,B1027440,0.05884,0.02600,-0.98425,0.16449,0.3914
1595555883.088972,B1027445,0.05884,0.02594,-0.98425,0.16455,0.3914
1595555883.0946739,B1027450,0.05884,0.02588,-0.98425,0.16467,0.3914
1595555883.09901,B1027456,0.05884,0.02582,-0.98425,0.16479,0.3914
1595555883.104161,B1027461,0.05878,0.02576,-0.98419,0.16492,0.3914
1595555883.109635,B1027467,0.05878,0.02570,-0.98419,0.16504,0.3914
1595555883.116145,B1027472,0.05878,0.02563,-0.98419,0.16516,0.3914
1595555883.121845,B1027478,0.05878,0.02551,-0.98413,0.16528,0.3914
1595555883.127476,B1027483,0.05878,0.02545,-0.98413,0.16547,0.3914
1595555883.131549,B1027488,0.05884,0.02533,-0.98413,0.16565,0.3914
1595555883.137538,B1027493,0.05890,0.02521,-0.98407,0.16583,0.3914
1595555883.141794,B1027499,0.05896,0.02509,-0.98407,0.16595,0.3914
1595555883.147061,B1027504,0.05902,0.02496,-0.98401,0.16614,0.3914
1595555883.153162,B1027509,0.05908,0.02484,-0.98401,0.16632,0.3914
1595555883.1571882,B1027514,0.05914,0.02472,-0.98395,0.16650,0.3914
1595555883.162467,B1027519,0.05920,0.02460,-0.98395,0.16663,0.3914
1595555883.168515,B1027524,0.05927,0.02441,-0.98389,0.16687,0.3914
1595555883.173013,B1027529,0.05933,0.02429,-0.98389,0.16705,0.3914
1595555883.1777542,B1027534,0.05939,0.02417,-0.98383,0.16724,0.3914
1595555883.18264,B1027539,0.05945,0.02399,-0.98383,0.16742,0.3914
1595555883.18799,B1027544,0.05951,0.02386,-0.98376,0.16766,0.3914
1595555883.194367,B1027550,0.05957,0.02374,-0.98370,0.16791,0.3914
1595555883.19872,B1027555,0.05969,0.02344,-0.98364,0.16846,0.3914
1595555883.202996,B1027560,0.05981,0.02332,-0.98358,0.16882,0.3914
1595555883.208986,B1027566,0.05988,0.02313,-0.98352,0.16913,0.3914
1595555883.217006,B1027572,0.06000,0.02307,-0.98346,0.16937,0.3914
1595555883.2208042,B1027577,0.06012,0.02295,-0.98340,0.16974,0.3914
1595555883.2270248,B1027583,0.06024,0.02283,-0.98334,0.17010,0.3914
1595555883.231429,B1027588,0.06036,0.02277,-0.98328,0.17041,0.3914
1595555883.237731,B1027593,0.06055,0.02277,-0.98322,0.17078,0.3914
1595555883.242062,B1027598,0.06067,0.02277,-0.98315,0.17102,0.3914
1595555883.2467442,B1027604,0.06079,0.02289,-0.98309,0.17133,0.3914
1595555883.252395,B1027609,0.06091,0.02295,-0.98303,0.17157,0.3914
1595555883.2571788,B1027614,0.06110,0.02313,-0.98297,0.17188,0.3914
1595555883.263146,B1027619,0.06122,0.02325,-0.98291,0.17206,0.3914
1595555883.267561,B1027624,0.06128,0.02338,-0.98285,0.17230,0.3914
1595555883.27268,B1027629,0.06134,0.02350,-0.98285,0.17249,0.3914
1595555883.2775922,B1027634,0.06140,0.02350,-0.98279,0.17267,0.3914
1595555883.283946,B1027640,0.06134,0.02344,-0.98279,0.17285,0.3914
1595555883.288477,B1027645,0.06116,0.02319,-0.98273,0.17316,0.3914
1595555883.292993,B1027650,0.06110,0.02307,-0.98273,0.17334,0.3914
1595555883.299445,B1027656,0.06097,0.02289,-0.98267,0.17346,0.3914
1595555883.305582,B1027661,0.06085,0.02277,-0.98267,0.17358,0.3914
1595555883.3105652,B1027667,0.06067,0.02271,-0.98267,0.17365,0.3914
1595555883.315308,B1027672,0.06055,0.02258,-0.98267,0.17371,0.3914
1595555883.320996,B1027678,0.06042,0.02252,-0.98267,0.17377,0.3914
1595555883.326414,B1027683,0.06030,0.02240,-0.98267,0.17377,0.3914
1595555883.331636,B1027688,0.06012,0.02228,-0.98267,0.17377,0.3914
1595555883.337864,B1027694,0.06000,0.02209,-0.98273,0.17377,0.3914
1595555883.3433611,B1027699,0.05981,0.02197,-0.98273,0.17371,0.3914
1595555883.34725,B1027704,0.05963,0.02179,-0.98273,0.17371,0.3914
1595555883.3534179,B1027709,0.05945,0.02161,-0.98279,0.17365,0.3914
1595555883.357367,B1027714,0.05927,0.02142,-0.98279,0.17365,0.3914
1595555883.3622148,B1027719,0.05908,0.02124,-0.98279,0.17358,0.3914
1595555883.3692942,B1027724,0.05896,0.02112,-0.98285,0.17352,0.3914
1595555883.373535,B1027730,0.05878,0.02100,-0.98285,0.17352,0.3914
1595555883.380842,B1027735,0.05859,0.02087,-0.98291,0.17346,0.3914
1595555883.383538,B1027740,0.05853,0.02081,-0.98291,0.17340,0.3914
1595555883.3905568,B1027745,0.05847,0.02075,-0.98291,0.17334,0.3914
1595555883.393854,B1027751,0.05847,0.02069,-0.98291,0.17328,0.3914
1595555883.399385,B1027756,0.05847,0.02063,-0.98291,0.17322,0.3914
1595555883.4054358,B1027762,0.05847,0.02051,-0.98297,0.17310,0.3914
1595555883.410625,B1027767,0.05847,0.02039,-0.98297,0.17303,0.3914
1595555883.417129,B1027773,0.05853,0.02026,-0.98297,0.17291,0.3914
1595555883.422957,B1027778,0.05853,0.02008,-0.98303,0.17285,0.3914
1595555883.427021,B1027783,0.05859,0.01996,-0.98303,0.17273,0.3914
1595555883.432001,B1027789,0.05859,0.01984,-0.98303,0.17255,0.3914
1595555883.437477,B1027794,0.05859,0.01971,-0.98309,0.17242,0.3914
1595555883.441956,B1027799,0.05853,0.01965,-0.98309,0.17230,0.3914
1595555883.4474812,B1027804,0.05853,0.01965,-0.98315,0.17212,0.3914
1595555883.452464,B1027809,0.05841,0.01978,-0.98322,0.17188,0.3915
1595555883.458496,B1027814,0.05829,0.01990,-0.98322,0.17169,0.3915
1595555883.4678552,B1027820,0.05823,0.02008,-0.98328,0.17157,0.3915
1595555883.468286,B1027825,0.05811,0.02026,-0.98328,0.17139,0.3915
1595555883.472822,B1027830,0.05798,0.02051,-0.98328,0.17126,0.3915
1595555883.480237,B1027836,0.05792,0.02075,-0.98334,0.17114,0.3915
1595555883.484758,B1027841,0.05780,0.02100,-0.98334,0.17102,0.3915
1595555883.490266,B1027847,0.05768,0.02130,-0.98340,0.17090,0.3915
1595555883.495129,B1027852,0.05762,0.02155,-0.98340,0.17078,0.3915
1595555883.5013602,B1027857,0.05750,0.02179,-0.98340,0.17072,0.3915
1595555883.506478,B1027863,0.05737,0.02197,-0.98340,0.17065,0.3915
1595555883.5127969,B1027868,0.05725,0.02222,-0.98340,0.17059,0.3915
1595555883.516577,B1027873,0.05713,0.02246,-0.98346,0.17053,0.3915
1595555883.5224562,B1027879,0.05707,0.02258,-0.98346,0.17053,0.3915
1595555883.527905,B1027884,0.05688,0.02283,-0.98346,0.17053,0.3915
1595555883.53387,B1027889,0.05676,0.02301,-0.98346,0.17053,0.3915
1595555883.536865,B1027894,0.05670,0.02319,-0.98346,0.17059,0.3915
1595555883.541922,B1027899,0.05658,0.02338,-0.98340,0.17065,0.3915
1595555883.5483751,B1027904,0.05652,0.02362,-0.98340,0.17072,0.3915
1595555883.5524611,B1027909,0.05640,0.02386,-0.98340,0.17078,0.3915
1595555883.557909,B1027914,0.05634,0.02405,-0.98340,0.17084,0.3915
1595555883.562537,B1027919,0.05627,0.02423,-0.98340,0.17090,0.3915
1595555883.567473,B1027924,0.05615,0.02441,-0.98340,0.17096,0.3915
1595555883.57269,B1027929,0.05603,0.02460,-0.98334,0.17108,0.3915
1595555883.5777102,B1027934,0.05579,0.02490,-0.98334,0.17126,0.3915
1595555883.582677,B1027939,0.05560,0.02502,-0.98334,0.17139,0.3915
1595555883.587818,B1027944,0.05548,0.02515,-0.98328,0.17151,0.3915
