imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555548.4475,B692747,-0.07013,-0.04517,0.99603,0.03168,0.2931
1595555548.4524229,B692752,-0.07007,-0.04523,0.99603,0.03186,0.2931
1595555548.4579918,B692758,-0.06995,-0.04535,0.99603,0.03204,0.2931
1595555548.462768,B692763,-0.06982,-0.04541,0.99603,0.03217,0.2932
1595555548.468419,B692768,-0.06970,-0.04547,0.99603,0.03235,0.2932
1595555548.473624,B692773,-0.06958,-0.04553,0.99603,0.03247,0.2932
1595555548.4785762,B692778,-0.06946,-0.04559,0.99603,0.03259,0.2932
1595555548.483657,B692784,-0.06934,-0.04559,0.99603,0.03271,0.2932
1595555548.488874,B692789,-0.06921,-0.04559,0.99603,0.03278,0.2932
1595555548.4945972,B692794,-0.06909,-0.04559,0.99603,0.03284,0.2932
1595555548.5005481,B692800,-0.06891,-0.04559,0.99603,0.03290,0.2932
1595555548.505109,B692805,-0.06879,-0.04559,0.99603,0.03296,0.2932
1595555548.51052,B692810,-0.06866,-0.04553,0.99603,0.03296,0.2932
1595555548.5165172,B692816,-0.06848,-0.04547,0.99609,0.03296,0.2932
1595555548.521852,B692821,-0.06830,-0.04535,0.99609,0.03290,0.2932
1595555548.5264692,B692826,-0.06818,-0.04529,0.99609,0.03284,0.2932
1595555548.531352,B692831,-0.06805,-0.04517,0.99609,0.03278,0.2932
1595555548.5363898,B692836,-0.06787,-0.04510,0.99615,0.03271,0.2932
1595555548.541586,B692841,-0.06775,-0.04498,0.99615,0.03259,0.2932
1595555548.547333,B692847,-0.06763,-0.04492,0.99615,0.03253,0.2932
1595555548.5523698,B692852,-0.06750,-0.04480,0.99615,0.03241,0.2932
1595555548.55726,B692857,-0.06738,-0.04462,0.99622,0.03223,0.2932
1595555548.5632021,B692862,-0.06732,-0.04462,0.99622,0.03217,0.2932
1595555548.567198,B692867,-0.06726,-0.04456,0.99622,0.03204,0.2932
1595555548.572618,B692872,-0.06726,-0.04449,0.99622,0.03198,0.2932
1595555548.578443,B692877,-0.06714,-0.04443,0.99622,0.03192,0.2932
1595555548.58286,B692882,-0.06708,-0.04437,0.99628,0.03180,0.2932
1595555548.587623,B692887,-0.06702,-0.04431,0.99628,0.03174,0.2932
1595555548.592818,B692892,-0.06696,-0.04425,0.99628,0.03168,0.2932
1595555548.5978398,B692897,-0.06689,-0.04419,0.99628,0.03156,0.2932
1595555548.6026182,B692903,-0.06683,-0.04419,0.99628,0.03149,0.2932
1595555548.607859,B692908,-0.06671,-0.04413,0.99628,0.03143,0.2932
1595555548.613179,B692913,-0.06665,-0.04419,0.99628,0.03143,0.2932
1595555548.619319,B692919,-0.06653,-0.04419,0.99634,0.03137,0.2932
1595555548.625047,B692925,-0.06641,-0.04425,0.99634,0.03131,0.2932
1595555548.630157,B692930,-0.06635,-0.04437,0.99634,0.03125,0.2932
1595555548.6359239,B692935,-0.06622,-0.04449,0.99634,0.03125,0.2932
1595555548.641273,B692941,-0.06616,-0.04462,0.99634,0.03125,0.2932
1595555548.646218,B692946,-0.06604,-0.04480,0.99634,0.03119,0.2932
1595555548.6515,B692951,-0.06592,-0.04492,0.99634,0.03119,0.2932
1595555548.65622,B692956,-0.06586,-0.04510,0.99634,0.03119,0.2932
1595555548.6611662,B692961,-0.06580,-0.04529,0.99634,0.03113,0.2932
1595555548.666393,B692966,-0.06567,-0.04547,0.99634,0.03113,0.2932
1595555548.671971,B692971,-0.06561,-0.04565,0.99634,0.03113,0.2932
1595555548.6769228,B692977,-0.06555,-0.04578,0.99634,0.03107,0.2932
1595555548.681918,B692982,-0.06549,-0.04590,0.99634,0.03101,0.2932
1595555548.6905339,B692987,-0.06543,-0.04602,0.99634,0.03101,0.2932
1595555548.692508,B692992,-0.06543,-0.04614,0.99634,0.03094,0.2932
1595555548.6985579,B692997,-0.06531,-0.04614,0.99634,0.03082,0.2932
1595555548.703572,B693002,-0.06531,-0.04608,0.99634,0.03070,0.2932
1595555548.707419,B693007,-0.06525,-0.04602,0.99634,0.03064,0.2932
1595555548.712117,B693012,-0.06519,-0.04590,0.99634,0.03052,0.2932
1595555548.717181,B693017,-0.06512,-0.04578,0.99634,0.03040,0.2932
1595555548.722933,B693023,-0.06512,-0.04559,0.99640,0.03033,0.2932
1595555548.729995,B693029,-0.06506,-0.04547,0.99640,0.03021,0.2932
1595555548.7362182,B693035,-0.06500,-0.04529,0.99640,0.03009,0.2932
1595555548.74083,B693040,-0.06494,-0.04517,0.99640,0.02991,0.2932
1595555548.746571,B693046,-0.06488,-0.04498,0.99646,0.02979,0.2932
1595555548.751311,B693051,-0.06482,-0.04486,0.99646,0.02966,0.2932
1595555548.757251,B693056,-0.06476,-0.04468,0.99646,0.02954,0.2932
1595555548.761618,B693062,-0.06470,-0.04456,0.99646,0.02942,0.2932
1595555548.767085,B693067,-0.06451,-0.04431,0.99652,0.02911,0.2932
1595555548.7726772,B693072,-0.06439,-0.04425,0.99652,0.02899,0.2932
1595555548.7769659,B693077,-0.06433,-0.04413,0.99652,0.02887,0.2932
1595555548.7821708,B693082,-0.06421,-0.04407,0.99652,0.02869,0.2932
1595555548.787241,B693087,-0.06409,-0.04407,0.99658,0.02856,0.2932
1595555548.792951,B693092,-0.06390,-0.04401,0.99658,0.02844,0.2932
1595555548.798514,B693097,-0.06378,-0.04407,0.99658,0.02826,0.2932
1595555548.8026502,B693102,-0.06366,-0.04413,0.99658,0.02808,0.2932
1595555548.809196,B693108,-0.06354,-0.04419,0.99658,0.02789,0.2932
1595555548.813917,B693113,-0.06335,-0.04437,0.99664,0.02765,0.2932
1595555548.818843,B693119,-0.06323,-0.04449,0.99664,0.02747,0.2932
1595555548.825438,B693124,-0.06305,-0.04462,0.99664,0.02716,0.2932
1595555548.830233,B693130,-0.06293,-0.04468,0.99664,0.02692,0.2932
1595555548.835069,B693135,-0.06274,-0.04468,0.99664,0.02667,0.2932
1595555548.8404071,B693140,-0.06256,-0.04456,0.99670,0.02637,0.2932
1595555548.845634,B693146,-0.06232,-0.04425,0.99670,0.02606,0.2932
1595555548.851064,B693151,-0.06207,-0.04388,0.99677,0.02576,0.2932
1595555548.856863,B693156,-0.06189,-0.04346,0.99683,0.02551,0.2932
1595555548.861645,B693161,-0.06171,-0.04297,0.99683,0.02521,0.2932
1595555548.867844,B693166,-0.06152,-0.04248,0.99689,0.02496,0.2932
1595555548.87167,B693171,-0.06134,-0.04199,0.99695,0.02478,0.2932
1595555548.877394,B693176,-0.06116,-0.04156,0.99695,0.02460,0.2932
1595555548.881602,B693182,-0.06097,-0.04120,0.99701,0.02441,0.2932
1595555548.887313,B693187,-0.06085,-0.04083,0.99701,0.02429,0.2932
1595555548.8921878,B693192,-0.06061,-0.04022,0.99707,0.02411,0.2933
1595555548.898765,B693197,-0.06049,-0.03998,0.99707,0.02405,0.2933
1595555548.902687,B693202,-0.06036,-0.03973,0.99707,0.02405,0.2933
1595555548.907531,B693207,-0.06024,-0.03955,0.99713,0.02399,0.2933
1595555548.9123662,B693212,-0.06012,-0.03931,0.99713,0.02399,0.2933
1595555548.917582,B693218,-0.06006,-0.03912,0.99713,0.02399,0.2933
1595555548.922884,B693223,-0.05994,-0.03900,0.99713,0.02405,0.2933
1595555548.929578,B693228,-0.05981,-0.03888,0.99713,0.02405,0.2933
1595555548.934283,B693233,-0.05975,-0.03882,0.99719,0.02411,0.2933
1595555548.93842,B693238,-0.05963,-0.03876,0.99719,0.02417,0.2933
1595555548.9445949,B693244,-0.05957,-0.03870,0.99719,0.02423,0.2933
1595555548.9509969,B693250,-0.05951,-0.03870,0.99719,0.02429,0.2933
1595555548.9548302,B693255,-0.05945,-0.03870,0.99719,0.02435,0.2933
1595555548.960404,B693260,-0.05945,-0.03870,0.99719,0.02441,0.2933
1595555548.965607,B693266,-0.05945,-0.03870,0.99719,0.02448,0.2933
1595555548.9710798,B693271,-0.05945,-0.03870,0.99719,0.02460,0.2933
1595555548.9785862,B693276,-0.05951,-0.03870,0.99719,0.02472,0.2933
1595555548.98225,B693281,-0.05957,-0.03864,0.99719,0.02490,0.2933
1595555548.9864058,B693286,-0.05963,-0.03857,0.99713,0.02502,0.2933
1595555548.991145,B693291,-0.05975,-0.03845,0.99713,0.02521,0.2933
1595555548.999433,B693297,-0.05981,-0.03833,0.99713,0.02533,0.2933
1595555549.002511,B693302,-0.05994,-0.03796,0.99713,0.02576,0.2933
1595555549.007236,B693307,-0.06000,-0.03778,0.99713,0.02594,0.2933
1595555549.013358,B693312,-0.06006,-0.03766,0.99713,0.02618,0.2933
1595555549.018668,B693317,-0.06012,-0.03754,0.99713,0.02643,0.2933
1595555549.0223181,B693322,-0.06018,-0.03754,0.99713,0.02661,0.2933
1595555549.027502,B693327,-0.06024,-0.03754,0.99713,0.02679,0.2933
1595555549.0326881,B693332,-0.06030,-0.03760,0.99713,0.02704,0.2933
1595555549.037714,B693338,-0.06036,-0.03778,0.99707,0.02722,0.2933
1595555549.042782,B693343,-0.06042,-0.03796,0.99707,0.02740,0.2933
1595555549.0501518,B693349,-0.06049,-0.03821,0.99707,0.02759,0.2933
1595555549.054026,B693354,-0.06049,-0.03839,0.99707,0.02777,0.2933
1595555549.0602949,B693360,-0.06055,-0.03876,0.99701,0.02795,0.2933
1595555549.064801,B693365,-0.06061,-0.03900,0.99701,0.02808,0.2933
1595555549.070474,B693370,-0.06067,-0.03925,0.99701,0.02820,0.2933
1595555549.077847,B693375,-0.06073,-0.03949,0.99695,0.02832,0.2933
1595555549.0809321,B693380,-0.06073,-0.03973,0.99695,0.02844,0.2933
1595555549.088555,B693386,-0.06073,-0.03992,0.99695,0.02856,0.2933
1595555549.090795,B693391,-0.06073,-0.04004,0.99695,0.02863,0.2933
1595555549.096155,B693396,-0.06073,-0.04022,0.99695,0.02869,0.2933
1595555549.101399,B693401,-0.06067,-0.04041,0.99695,0.02875,0.2933
1595555549.108021,B693406,-0.06061,-0.04059,0.99695,0.02875,0.2934
1595555549.112062,B693412,-0.06055,-0.04077,0.99695,0.02875,0.2934
1595555549.117037,B693417,-0.06036,-0.04108,0.99695,0.02863,0.2934
1595555549.1226392,B693422,-0.06030,-0.04120,0.99695,0.02856,0.2934
1595555549.12681,B693427,-0.06018,-0.04132,0.99695,0.02844,0.2934
1595555549.132035,B693432,-0.06012,-0.04144,0.99695,0.02832,0.2934
1595555549.137722,B693437,-0.06000,-0.04156,0.99695,0.02820,0.2934
1595555549.1421099,B693442,-0.05994,-0.04169,0.99695,0.02808,0.2934
1595555549.147707,B693447,-0.05981,-0.04181,0.99695,0.02789,0.2934
1595555549.15258,B693452,-0.05969,-0.04187,0.99695,0.02771,0.2934
1595555549.157196,B693457,-0.05963,-0.04193,0.99695,0.02753,0.2934
1595555549.162275,B693462,-0.05951,-0.04199,0.99695,0.02734,0.2934
1595555549.168054,B693468,-0.05945,-0.04205,0.99695,0.02716,0.2934
1595555549.174284,B693473,-0.05933,-0.04205,0.99701,0.02698,0.2934
1595555549.178626,B693479,-0.05920,-0.04205,0.99701,0.02679,0.2934
1595555549.184094,B693484,-0.05908,-0.04211,0.99701,0.02661,0.2934
1595555549.1909142,B693489,-0.05896,-0.04211,0.99701,0.02643,0.2934
1595555549.195019,B693495,-0.05884,-0.04205,0.99701,0.02625,0.2934
1595555549.200041,B693500,-0.05872,-0.04205,0.99707,0.02606,0.2934
1595555549.205722,B693506,-0.05859,-0.04199,0.99707,0.02588,0.2934
1595555549.2114801,B693511,-0.05841,-0.04199,0.99707,0.02570,0.2934
1595555549.21612,B693516,-0.05829,-0.04193,0.99707,0.02551,0.2934
1595555549.221397,B693521,-0.05811,-0.04181,0.99713,0.02533,0.2934
1595555549.2265558,B693526,-0.05798,-0.04175,0.99713,0.02521,0.2934
1595555549.232403,B693531,-0.05786,-0.04163,0.99713,0.02502,0.2934
