imu_packets,1232
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555715.74042,B860063,0.05817,0.03375,-0.98920,0.13019,0.3461
1595555715.744918,B860068,0.05811,0.03375,-0.98920,0.13019,0.3461
1595555715.7518861,B860073,0.05798,0.03369,-0.98920,0.13025,0.3461
1595555715.7549062,B860078,0.05792,0.03363,-0.98920,0.13031,0.3461
1595555715.765378,B860083,0.05786,0.03357,-0.98920,0.13031,0.3461
1595555715.766113,B860088,0.05774,0.03345,-0.98920,0.13043,0.3461
1595555715.771712,B860093,0.05774,0.03339,-0.98920,0.13049,0.3461
1595555715.77952,B860099,0.05768,0.03333,-0.98920,0.13049,0.3461
1595555715.781733,B860104,0.05768,0.03320,-0.98920,0.13055,0.3461
1595555715.787371,B860110,0.05768,0.03308,-0.98920,0.13055,0.3461
1595555715.792706,B860116,0.05768,0.03296,-0.98920,0.13062,0.3461
1595555715.801505,B860121,0.05768,0.03278,-0.98920,0.13068,0.3461
1595555715.8038442,B860126,0.05768,0.03259,-0.98920,0.13068,0.3461
1595555715.81076,B860131,0.05774,0.03235,-0.98920,0.13074,0.3461
1595555715.820839,B860137,0.05780,0.03204,-0.98920,0.13074,0.3461
1595555715.8208709,B860142,0.05786,0.03174,-0.98920,0.13080,0.3461
1595555715.823686,B860147,0.05792,0.03137,-0.98920,0.13086,0.3461
1595555715.829309,B860152,0.05798,0.03088,-0.98920,0.13086,0.3461
1595555715.8352041,B860157,0.05811,0.03033,-0.98920,0.13092,0.3461
1595555715.83968,B860163,0.05823,0.02979,-0.98926,0.13098,0.3461
1595555715.844734,B860168,0.05847,0.02850,-0.98926,0.13104,0.3461
1595555715.855527,B860173,0.05859,0.02771,-0.98926,0.13110,0.3461
1595555715.855542,B860178,0.05872,0.02704,-0.98926,0.13110,0.3461
1595555715.859791,B860183,0.05890,0.02606,-0.98926,0.13116,0.3461
1595555715.870365,B860188,0.05908,0.02521,-0.98926,0.13116,0.3462
1595555715.8703759,B860193,0.05927,0.02429,-0.98926,0.13123,0.3462
1595555715.8766038,B860198,0.05945,0.02344,-0.98932,0.13123,0.3462
1595555715.883042,B860203,0.05969,0.02240,-0.98932,0.13123,0.3462
1595555715.8852549,B860208,0.05988,0.02136,-0.98932,0.13123,0.3462
1595555715.89017,B860213,0.06006,0.02032,-0.98932,0.13123,0.3462
1595555715.895262,B860218,0.06024,0.01935,-0.98932,0.13123,0.3462
1595555715.900963,B860223,0.06042,0.01819,-0.98932,0.13123,0.3462
1595555715.906871,B860229,0.06061,0.01715,-0.98938,0.13116,0.3462
1595555715.911544,B860234,0.06073,0.01617,-0.98938,0.13116,0.3462
1595555715.9207082,B860239,0.06085,0.01514,-0.98938,0.13110,0.3462
1595555715.920782,B860244,0.06104,0.01410,-0.98938,0.13110,0.3462
1595555715.927588,B860249,0.06110,0.01318,-0.98938,0.13110,0.3462
1595555715.932097,B860255,0.06122,0.01239,-0.98938,0.13104,0.3462
1595555715.938219,B860261,0.06134,0.01154,-0.98944,0.13104,0.3462
1595555715.944194,B860266,0.06146,0.01068,-0.98944,0.13098,0.3462
1595555715.9488199,B860271,0.06152,0.01001,-0.98944,0.13098,0.3462
1595555715.9536781,B860276,0.06165,0.00928,-0.98944,0.13092,0.3462
1595555715.959342,B860282,0.06171,0.00861,-0.98944,0.13086,0.3462
1595555715.9646568,B860287,0.06183,0.00787,-0.98944,0.13080,0.3462
1595555715.97019,B860292,0.06195,0.00720,-0.98944,0.13074,0.3462
1595555715.974302,B860297,0.06201,0.00647,-0.98944,0.13068,0.3462
1595555715.9794922,B860302,0.06213,0.00580,-0.98944,0.13062,0.3462
1595555715.984921,B860308,0.06226,0.00500,-0.98950,0.13049,0.3462
1595555715.990112,B860313,0.06232,0.00427,-0.98950,0.13037,0.3462
1595555715.994668,B860318,0.06244,0.00366,-0.98950,0.13025,0.3462
1595555716.000119,B860323,0.06250,0.00299,-0.98950,0.13013,0.3462
1595555716.005424,B860328,0.06268,0.00177,-0.98956,0.12988,0.3462
1595555716.0102,B860333,0.06274,0.00122,-0.98956,0.12976,0.3462
1595555716.016914,B860338,0.06281,0.00073,-0.98956,0.12964,0.3462
1595555716.020285,B860344,0.06281,0.00024,-0.98956,0.12952,0.3462
1595555716.0256681,B860348,0.06287,-0.00024,-0.98962,0.12933,0.3462
1595555716.030646,B860354,0.06293,-0.00067,-0.98962,0.12915,0.3462
1595555716.035582,B860359,0.06299,-0.00104,-0.98962,0.12903,0.3462
1595555716.041452,B860364,0.06305,-0.00146,-0.98969,0.12885,0.3462
1595555716.0458891,B860369,0.06311,-0.00183,-0.98969,0.12872,0.3462
1595555716.0526369,B860374,0.06317,-0.00220,-0.98969,0.12854,0.3462
1595555716.056899,B860379,0.06323,-0.00256,-0.98969,0.12842,0.3462
1595555716.060968,B860384,0.06329,-0.00293,-0.98975,0.12823,0.3462
1595555716.066663,B860390,0.06335,-0.00330,-0.98975,0.12805,0.3462
1595555716.078441,B860395,0.06342,-0.00372,-0.98975,0.12793,0.3462
1595555716.078479,B860400,0.06342,-0.00403,-0.98975,0.12775,0.3462
1595555716.084833,B860406,0.06348,-0.00433,-0.98981,0.12762,0.3462
1595555716.0884988,B860411,0.06354,-0.00464,-0.98981,0.12744,0.3462
1595555716.0959492,B860416,0.06360,-0.00494,-0.98981,0.12732,0.3462
1595555716.099535,B860422,0.06366,-0.00519,-0.98981,0.12720,0.3462
1595555716.1043599,B860427,0.06366,-0.00543,-0.98987,0.12701,0.3463
1595555716.109167,B860432,0.06366,-0.00562,-0.98987,0.12689,0.3463
1595555716.114752,B860437,0.06372,-0.00586,-0.98987,0.12677,0.3463
1595555716.119241,B860442,0.06366,-0.00604,-0.98987,0.12665,0.3463
1595555716.124513,B860448,0.06366,-0.00629,-0.98987,0.12653,0.3463
1595555716.132909,B860453,0.06360,-0.00647,-0.98993,0.12646,0.3463
1595555716.1346738,B860458,0.06360,-0.00671,-0.98993,0.12640,0.3463
1595555716.140244,B860463,0.06354,-0.00690,-0.98993,0.12634,0.3463
1595555716.147724,B860468,0.06335,-0.00739,-0.98993,0.12622,0.3463
1595555716.152674,B860474,0.06329,-0.00769,-0.98993,0.12622,0.3463
1595555716.159307,B860479,0.06317,-0.00793,-0.98993,0.12622,0.3463
1595555716.161542,B860484,0.06311,-0.00818,-0.98993,0.12622,0.3463
1595555716.168229,B860490,0.06299,-0.00836,-0.98993,0.12628,0.3463
1595555716.172637,B860495,0.06287,-0.00854,-0.98993,0.12634,0.3463
1595555716.177875,B860501,0.06281,-0.00873,-0.98993,0.12634,0.3463
1595555716.183897,B860506,0.06268,-0.00885,-0.98993,0.12646,0.3463
1595555716.188478,B860512,0.06256,-0.00897,-0.98993,0.12653,0.3463
1595555716.194587,B860517,0.06250,-0.00909,-0.98993,0.12659,0.3463
1595555716.1991549,B860522,0.06244,-0.00916,-0.98993,0.12665,0.3463
1595555716.204869,B860527,0.06232,-0.00916,-0.98993,0.12677,0.3463
1595555716.210846,B860532,0.06226,-0.00922,-0.98993,0.12683,0.3463
1595555716.214253,B860537,0.06219,-0.00922,-0.98993,0.12689,0.3463
1595555716.221291,B860543,0.06213,-0.00922,-0.98993,0.12695,0.3463
1595555716.2259462,B860548,0.06201,-0.00916,-0.98993,0.12701,0.3463
1595555716.230041,B860553,0.06195,-0.00909,-0.98993,0.12708,0.3463
1595555716.2363882,B860558,0.06189,-0.00903,-0.98993,0.12708,0.3463
1595555716.2415721,B860563,0.06189,-0.00897,-0.98993,0.12708,0.3463
1595555716.2450821,B860568,0.06183,-0.00897,-0.98993,0.12701,0.3463
1595555716.250123,B860573,0.06183,-0.00891,-0.98993,0.12701,0.3463
1595555716.255158,B860578,0.06183,-0.00891,-0.98993,0.12695,0.3463
1595555716.260283,B860583,0.06177,-0.00891,-0.98993,0.12683,0.3463
1595555716.2669241,B860589,0.06177,-0.00891,-0.98999,0.12677,0.3463
1595555716.270654,B860594,0.06183,-0.00897,-0.98999,0.12665,0.3463
1595555716.277478,B860599,0.06183,-0.00903,-0.98999,0.12653,0.3463
1595555716.283295,B860605,0.06183,-0.00909,-0.98999,0.12634,0.3463
1595555716.28708,B860610,0.06189,-0.00916,-0.99005,0.12622,0.3463
1595555716.29217,B860615,0.06189,-0.00916,-0.99005,0.12598,0.3463
1595555716.30323,B860621,0.06195,-0.00922,-0.99005,0.12579,0.3463
1595555716.303329,B860626,0.06195,-0.00928,-0.99011,0.12561,0.3463
1595555716.308755,B860632,0.06195,-0.00934,-0.99011,0.12537,0.3463
1595555716.31523,B860637,0.06195,-0.00940,-0.99017,0.12512,0.3463
1595555716.32093,B860642,0.06195,-0.00946,-0.99017,0.12488,0.3463
1595555716.3243551,B860647,0.06195,-0.00964,-0.99023,0.12463,0.3463
1595555716.3293152,B860653,0.06195,-0.00983,-0.99023,0.12439,0.3463
1595555716.335019,B860658,0.06183,-0.01013,-0.99030,0.12415,0.3463
1595555716.339781,B860663,0.06171,-0.01093,-0.99036,0.12372,0.3463
1595555716.34559,B860668,0.06165,-0.01135,-0.99036,0.12360,0.3463
1595555716.3500102,B860673,0.06152,-0.01202,-0.99036,0.12335,0.3463
1595555716.3550022,B860678,0.06146,-0.01263,-0.99042,0.12323,0.3463
1595555716.3602061,B860683,0.06134,-0.01343,-0.99042,0.12311,0.3463
1595555716.365833,B860688,0.06134,-0.01428,-0.99042,0.12292,0.3463
1595555716.370212,B860693,0.06128,-0.01501,-0.99042,0.12286,0.3463
1595555716.3753421,B860699,0.06122,-0.01581,-0.99042,0.12274,0.3463
1595555716.385377,B860704,0.06122,-0.01660,-0.99042,0.12268,0.3463
1595555716.386008,B860709,0.06116,-0.01746,-0.99042,0.12262,0.3463
1595555716.3908741,B860714,0.06116,-0.01825,-0.99042,0.12256,0.3463
1595555716.397304,B860720,0.06110,-0.01898,-0.99042,0.12256,0.3463
1595555716.4019232,B860725,0.06110,-0.01971,-0.99042,0.12250,0.3463
1595555716.4074318,B860731,0.06104,-0.02045,-0.99036,0.12250,0.3463
1595555716.414989,B860736,0.06097,-0.02118,-0.99036,0.12256,0.3463
1595555716.419512,B860742,0.06091,-0.02167,-0.99036,0.12256,0.3463
1595555716.426914,B860747,0.06079,-0.02234,-0.99036,0.12262,0.3463
1595555716.430228,B860752,0.06073,-0.02283,-0.99030,0.12274,0.3463
1595555716.434268,B860757,0.06061,-0.02332,-0.99030,0.12280,0.3463
1595555716.440456,B860762,0.06049,-0.02374,-0.99030,0.12286,0.3463
1595555716.446076,B860767,0.06042,-0.02423,-0.99030,0.12292,0.3463
1595555716.4488351,B860772,0.06030,-0.02460,-0.99023,0.12305,0.3463
1595555716.4542851,B860777,0.06024,-0.02496,-0.99023,0.12311,0.3463
1595555716.4591172,B860782,0.06018,-0.02533,-0.99023,0.12317,0.3463
1595555716.464718,B860787,0.06006,-0.02570,-0.99023,0.12323,0.3463
1595555716.469713,B860792,0.06000,-0.02600,-0.99023,0.12329,0.3463
1595555716.474442,B860797,0.06000,-0.02631,-0.99017,0.12335,0.3463
1595555716.4792151,B860802,0.05994,-0.02661,-0.99017,0.12341,0.3463
1595555716.487764,B860808,0.05994,-0.02686,-0.99017,0.12347,0.3463
1595555716.490069,B860813,0.05994,-0.02710,-0.99017,0.12354,0.3463
1595555716.4948218,B860818,0.05994,-0.02747,-0.99011,0.12360,0.3463
1595555716.500724,B860823,0.05994,-0.02765,-0.99011,0.12366,0.3463
1595555716.505759,B860828,0.06000,-0.02777,-0.99011,0.12378,0.3463
1595555716.510253,B860833,0.06000,-0.02789,-0.99011,0.12384,0.3463
1595555716.515585,B860838,0.06000,-0.02795,-0.99011,0.12390,0.3463
1595555716.521915,B860843,0.06000,-0.02802,-0.99005,0.12396,0.3463
1595555716.528239,B860848,0.06006,-0.02808,-0.99005,0.12408,0.3463
1595555716.530654,B860853,0.06006,-0.02802,-0.99005,0.12415,0.3463
1595555716.535896,B860858,0.06006,-0.02802,-0.99005,0.12427,0.3463
1595555716.5404968,B860863,0.06006,-0.02789,-0.99005,0.12433,0.3463
1595555716.545656,B860868,0.06006,-0.02783,-0.98999,0.12445,0.3463
1595555716.550564,B860873,0.06006,-0.02771,-0.98999,0.12457,0.3463
1595555716.5572429,B860879,0.06006,-0.02765,-0.98999,0.12463,0.3463
1595555716.560888,B860884,0.06006,-0.02753,-0.98999,0.12469,0.3463
1595555716.566078,B860889,0.06006,-0.02740,-0.98999,0.12482,0.3463
1595555716.577284,B860894,0.06006,-0.02728,-0.98999,0.12494,0.3463
1595555716.577444,B860900,0.06000,-0.02716,-0.98999,0.12500,0.3463
1595555716.582863,B860905,0.06000,-0.02704,-0.98999,0.12506,0.3463
1595555716.588777,B860911,0.06000,-0.02686,-0.98993,0.12512,0.3463
1595555716.604295,B860916,0.06000,-0.02673,-0.98993,0.12518,0.3463
1595555716.604415,B860921,0.06000,-0.02655,-0.98993,0.12524,0.3464
1595555716.604425,B860926,0.06000,-0.02637,-0.98993,0.12531,0.3464
1595555716.610511,B860932,0.06000,-0.02618,-0.98993,0.12537,0.3464
1595555716.615649,B860937,0.05994,-0.02600,-0.98993,0.12543,0.3464
1595555716.61889,B860942,0.05994,-0.02576,-0.98993,0.12543,0.3464
1595555716.624118,B860947,0.05988,-0.02557,-0.98993,0.12549,0.3464
1595555716.631187,B860952,0.05981,-0.02533,-0.98999,0.12555,0.3464
1595555716.634231,B860957,0.05975,-0.02509,-0.98999,0.12555,0.3464
1595555716.640519,B860963,0.05969,-0.02490,-0.98999,0.12561,0.3464
1595555716.645409,B860968,0.05957,-0.02441,-0.98999,0.12573,0.3464
1595555716.6499672,B860973,0.05945,-0.02417,-0.98999,0.12573,0.3464
1595555716.65571,B860978,0.05939,-0.02399,-0.98999,0.12579,0.3464
1595555716.65994,B860983,0.05927,-0.02374,-0.98999,0.12579,0.3464
1595555716.666803,B860988,0.05920,-0.02356,-0.98999,0.12579,0.3464
1595555716.670342,B860993,0.05908,-0.02338,-0.98999,0.12585,0.3464
1595555716.6758778,B860999,0.05902,-0.02325,-0.98999,0.12585,0.3464
1595555716.680507,B861004,0.05890,-0.02307,-0.99005,0.12585,0.3464
1595555716.685893,B861009,0.05884,-0.02295,-0.99005,0.12585,0.3464
1595555716.691406,B861014,0.05878,-0.02283,-0.99005,0.12592,0.3464
1595555716.696531,B861020,0.05872,-0.02271,-0.99005,0.12585,0.3464
1595555716.702362,B861025,0.05865,-0.02264,-0.99005,0.12585,0.3464
1595555716.7092118,B861030,0.05859,-0.02252,-0.99005,0.12585,0.3464
1595555716.71264,B861036,0.05853,-0.02240,-0.99005,0.12585,0.3464
1595555716.717961,B861041,0.05847,-0.02234,-0.99005,0.12579,0.3464
1595555716.725201,B861046,0.05841,-0.02222,-0.99011,0.12579,0.3464
1595555716.7294762,B861051,0.05835,-0.02209,-0.99011,0.12579,0.3464
1595555716.733482,B861057,0.05829,-0.02197,-0.99011,0.12579,0.3464
1595555716.73848,B861062,0.05823,-0.02191,-0.99011,0.12579,0.3464
1595555716.744215,B861067,0.05817,-0.02179,-0.99011,0.12579,0.3464
1595555716.7491388,B861072,0.05811,-0.02167,-0.99011,0.12579,0.3464
1595555716.754942,B861077,0.05811,-0.02155,-0.99011,0.12579,0.3464
1595555716.762163,B861082,0.05804,-0.02148,-0.99011,0.12579,0.3464
1595555716.7642748,B861088,0.05798,-0.02130,-0.99011,0.12579,0.3464
1595555716.76996,B861093,0.05798,-0.02124,-0.99011,0.12579,0.3464
1595555716.7763772,B861098,0.05798,-0.02118,-0.99011,0.12579,0.3464
1595555716.779936,B861103,0.05804,-0.02112,-0.99011,0.12579,0.3464
1595555716.784766,B861108,0.05804,-0.02100,-0.99011,0.12579,0.3464
1595555716.790812,B861113,0.05811,-0.02094,-0.99011,0.12579,0.3464
1595555716.794891,B861118,0.05811,-0.02087,-0.99011,0.12579,0.3464
1595555716.799822,B861123,0.05817,-0.02081,-0.99011,0.12579,0.3464
1595555716.8048918,B861128,0.05823,-0.02075,-0.99011,0.12573,0.3464
1595555716.810173,B861133,0.05829,-0.02069,-0.99011,0.12573,0.3464
1595555716.817377,B861138,0.05841,-0.02069,-0.99011,0.12573,0.3464
1595555716.820123,B861143,0.05847,-0.02063,-0.99011,0.12567,0.3464
1595555716.825396,B861149,0.05859,-0.02057,-0.99011,0.12567,0.3464
1595555716.833514,B861154,0.05865,-0.02051,-0.99011,0.12561,0.3464
1595555716.837211,B861160,0.05878,-0.02045,-0.99011,0.12561,0.3464
1595555716.842571,B861165,0.05884,-0.02039,-0.99011,0.12555,0.3464
1595555716.8486521,B861171,0.05896,-0.02032,-0.99011,0.12555,0.3464
1595555716.8528562,B861176,0.05902,-0.02032,-0.99011,0.12555,0.3465
1595555716.860859,B861181,0.05908,-0.02026,-0.99011,0.12549,0.3465
1595555716.864751,B861186,0.05920,-0.02026,-0.99011,0.12549,0.3465
1595555716.868659,B861192,0.05927,-0.02026,-0.99011,0.12549,0.3465
1595555716.873947,B861197,0.05933,-0.02032,-0.99011,0.12549,0.3465
1595555716.880777,B861202,0.05945,-0.02045,-0.99011,0.12549,0.3465
1595555716.883955,B861207,0.05951,-0.02063,-0.99011,0.12549,0.3465
1595555716.890486,B861212,0.05963,-0.02081,-0.99005,0.12555,0.3465
1595555716.894109,B861217,0.05969,-0.02100,-0.99005,0.12555,0.3465
1595555716.899165,B861222,0.05975,-0.02124,-0.99005,0.12555,0.3465
1595555716.904605,B861228,0.05988,-0.02148,-0.99005,0.12555,0.3465
1595555716.909632,B861233,0.06000,-0.02197,-0.99005,0.12555,0.3465
1595555716.915168,B861238,0.06012,-0.02216,-0.98999,0.12555,0.3465
1595555716.9209359,B861243,0.06018,-0.02234,-0.98999,0.12555,0.3465
1595555716.926518,B861248,0.06030,-0.02252,-0.98999,0.12555,0.3465
1595555716.9300969,B861253,0.06036,-0.02264,-0.98999,0.12555,0.3465
1595555716.935045,B861258,0.06049,-0.02283,-0.98999,0.12555,0.3465
1595555716.939869,B861263,0.06055,-0.02295,-0.98999,0.12555,0.3465
1595555716.945127,B861268,0.06067,-0.02301,-0.98999,0.12555,0.3465
1595555716.950353,B861273,0.06073,-0.02313,-0.98993,0.12555,0.3465
1595555716.955626,B861279,0.06079,-0.02319,-0.98993,0.12555,0.3465
1595555716.9616928,B861285,0.06085,-0.02332,-0.98993,0.12555,0.3465
1595555716.9670851,B861290,0.06085,-0.02338,-0.98993,0.12555,0.3465
1595555716.972254,B861295,0.06091,-0.02344,-0.98993,0.12555,0.3465
1595555716.9792252,B861301,0.06091,-0.02350,-0.98993,0.12555,0.3465
1595555716.9829829,B861306,0.06085,-0.02356,-0.98993,0.12555,0.3465
1595555716.9908721,B861311,0.06085,-0.02356,-0.98993,0.12561,0.3465
1595555716.9934669,B861317,0.06073,-0.02368,-0.98993,0.12567,0.3465
1595555717.0005472,B861322,0.06067,-0.02374,-0.98993,0.12567,0.3465
1595555717.004334,B861327,0.06055,-0.02380,-0.98993,0.12579,0.3465
1595555717.009629,B861332,0.06042,-0.02393,-0.98993,0.12585,0.3465
1595555717.013821,B861337,0.06030,-0.02411,-0.98993,0.12592,0.3465
1595555717.0190039,B861342,0.06018,-0.02423,-0.98993,0.12604,0.3465
1595555717.023915,B861347,0.06000,-0.02441,-0.98987,0.12610,0.3465
1595555717.0295491,B861352,0.05988,-0.02454,-0.98987,0.12622,0.3465
1595555717.037173,B861358,0.05969,-0.02472,-0.98987,0.12634,0.3465
1595555717.039698,B861363,0.05939,-0.02502,-0.98987,0.12646,0.3465
1595555717.044832,B861368,0.05927,-0.02521,-0.98987,0.12653,0.3465
1595555717.04983,B861373,0.05908,-0.02533,-0.98987,0.12659,0.3465
1595555717.0553558,B861378,0.05890,-0.02551,-0.98987,0.12665,0.3465
1595555717.060118,B861383,0.05872,-0.02576,-0.98987,0.12665,0.3465
1595555717.065362,B861389,0.05853,-0.02594,-0.98987,0.12671,0.3465
1595555717.071639,B861394,0.05829,-0.02618,-0.98987,0.12671,0.3465
1595555717.079048,B861399,0.05804,-0.02637,-0.98987,0.12677,0.3465
1595555717.0814369,B861405,0.05780,-0.02661,-0.98987,0.12677,0.3465
1595555717.087341,B861410,0.05762,-0.02686,-0.98987,0.12683,0.3465
1595555717.092555,B861416,0.05737,-0.02704,-0.98987,0.12689,0.3465
1595555717.1017568,B861421,0.05719,-0.02716,-0.98987,0.12695,0.3465
1595555717.103616,B861427,0.05695,-0.02728,-0.98987,0.12701,0.3465
1595555717.111331,B861432,0.05682,-0.02734,-0.98987,0.12708,0.3465
1595555717.114014,B861437,0.05664,-0.02740,-0.98987,0.12714,0.3465
1595555717.1201332,B861442,0.05646,-0.02740,-0.98987,0.12714,0.3465
1595555717.1264908,B861447,0.05627,-0.02740,-0.98987,0.12726,0.3465
1595555717.129588,B861452,0.05615,-0.02740,-0.98987,0.12732,0.3465
1595555717.136388,B861457,0.05603,-0.02734,-0.98987,0.12738,0.3465
1595555717.13977,B861463,0.05591,-0.02728,-0.98987,0.12744,0.3465
1595555717.144947,B861468,0.05566,-0.02722,-0.98987,0.12762,0.3465
1595555717.152044,B861473,0.05560,-0.02722,-0.98987,0.12769,0.3465
1595555717.1567202,B861479,0.05548,-0.02722,-0.98987,0.12775,0.3465
1595555717.162283,B861484,0.05542,-0.02722,-0.98987,0.12781,0.3465
1595555717.166873,B861490,0.05536,-0.02728,-0.98987,0.12787,0.3465
1595555717.1719081,B861495,0.05530,-0.02734,-0.98987,0.12793,0.3465
1595555717.178387,B861501,0.05530,-0.02740,-0.98987,0.12799,0.3465
1595555717.182961,B861506,0.05530,-0.02747,-0.98987,0.12799,0.3465
1595555717.187926,B861511,0.05530,-0.02753,-0.98987,0.12799,0.3465
1595555717.19389,B861517,0.05530,-0.02759,-0.98987,0.12805,0.3465
1595555717.198818,B861522,0.05536,-0.02765,-0.98981,0.12805,0.3465
1595555717.204036,B861527,0.05542,-0.02771,-0.98981,0.12805,0.3465
1595555717.209026,B861532,0.05548,-0.02777,-0.98981,0.12805,0.3465
1595555717.215758,B861537,0.05560,-0.02777,-0.98981,0.12805,0.3465
1595555717.2204192,B861542,0.05566,-0.02777,-0.98981,0.12805,0.3465
1595555717.224471,B861548,0.05579,-0.02777,-0.98981,0.12805,0.3465
1595555717.230031,B861553,0.05597,-0.02765,-0.98981,0.12805,0.3465
1595555717.234856,B861558,0.05609,-0.02765,-0.98981,0.12805,0.3465
1595555717.240012,B861563,0.05615,-0.02765,-0.98981,0.12811,0.3465
1595555717.2454789,B861569,0.05627,-0.02759,-0.98975,0.12811,0.3465
1595555717.252347,B861575,0.05634,-0.02759,-0.98975,0.12817,0.3465
1595555717.256978,B861580,0.05646,-0.02759,-0.98975,0.12823,0.3465
1595555717.263459,B861586,0.05658,-0.02759,-0.98975,0.12830,0.3465
1595555717.269532,B861591,0.05664,-0.02753,-0.98975,0.12830,0.3465
1595555717.2737951,B861596,0.05676,-0.02753,-0.98969,0.12842,0.3465
1595555717.278795,B861601,0.05688,-0.02753,-0.98969,0.12848,0.3465
1595555717.2850041,B861607,0.05701,-0.02753,-0.98969,0.12854,0.3465
1595555717.2888792,B861612,0.05707,-0.02753,-0.98969,0.12866,0.3465
1595555717.2949078,B861617,0.05713,-0.02747,-0.98962,0.12872,0.3465
1595555717.2987761,B861622,0.05719,-0.02747,-0.98962,0.12885,0.3465
1595555717.304201,B861627,0.05725,-0.02747,-0.98962,0.12891,0.3465
1595555717.309736,B861632,0.05725,-0.02747,-0.98962,0.12903,0.3465
1595555717.314646,B861637,0.05731,-0.02747,-0.98956,0.12915,0.3465
1595555717.320048,B861643,0.05731,-0.02753,-0.98956,0.12921,0.3465
1595555717.324322,B861648,0.05731,-0.02759,-0.98956,0.12939,0.3465
1595555717.3294091,B861653,0.05731,-0.02771,-0.98956,0.12946,0.3465
1595555717.3346071,B861658,0.05731,-0.02783,-0.98950,0.12952,0.3465
1595555717.3400168,B861663,0.05731,-0.02789,-0.98950,0.12958,0.3465
1595555717.344757,B861668,0.05731,-0.02808,-0.98950,0.12964,0.3465
1595555717.350284,B861673,0.05731,-0.02820,-0.98950,0.12970,0.3465
1595555717.3563688,B861678,0.05725,-0.02832,-0.98950,0.12970,0.3466
