imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555860.155921,B1004508,0.05359,0.03711,-0.97650,0.20538,0.3856
1595555860.161789,B1004514,0.05341,0.03760,-0.97650,0.20526,0.3856
1595555860.1652071,B1004519,0.05322,0.03802,-0.97656,0.20514,0.3856
1595555860.1702242,B1004524,0.05304,0.03851,-0.97656,0.20502,0.3856
1595555860.175437,B1004529,0.05286,0.03888,-0.97656,0.20490,0.3856
1595555860.182509,B1004534,0.05273,0.03931,-0.97662,0.20477,0.3856
1595555860.185749,B1004539,0.05249,0.03992,-0.97662,0.20453,0.3856
1595555860.191803,B1004544,0.05237,0.04010,-0.97662,0.20447,0.3856
1595555860.196508,B1004549,0.05231,0.04034,-0.97668,0.20435,0.3856
1595555860.202136,B1004554,0.05225,0.04047,-0.97668,0.20428,0.3856
1595555860.2064168,B1004559,0.05219,0.04053,-0.97668,0.20416,0.3856
1595555860.211236,B1004564,0.05212,0.04065,-0.97675,0.20404,0.3856
1595555860.216896,B1004569,0.05206,0.04065,-0.97675,0.20398,0.3856
1595555860.221202,B1004574,0.05200,0.04071,-0.97675,0.20392,0.3856
1595555860.2261078,B1004580,0.05194,0.04077,-0.97681,0.20380,0.3856
1595555860.231504,B1004585,0.05188,0.04077,-0.97681,0.20374,0.3856
1595555860.237897,B1004590,0.05182,0.04083,-0.97681,0.20367,0.3856
1595555860.241747,B1004595,0.05176,0.04083,-0.97681,0.20361,0.3856
1595555860.248014,B1004600,0.05170,0.04083,-0.97687,0.20355,0.3856
1595555860.2520251,B1004605,0.05170,0.04083,-0.97687,0.20355,0.3856
1595555860.256544,B1004610,0.05164,0.04077,-0.97687,0.20349,0.3856
1595555860.2621388,B1004615,0.05157,0.04065,-0.97687,0.20343,0.3856
1595555860.26838,B1004620,0.05157,0.04053,-0.97687,0.20343,0.3856
1595555860.272217,B1004625,0.05157,0.04041,-0.97693,0.20343,0.3856
1595555860.2771451,B1004630,0.05157,0.04022,-0.97693,0.20337,0.3856
1595555860.281842,B1004635,0.05157,0.04004,-0.97693,0.20331,0.3856
1595555860.289352,B1004640,0.05157,0.03979,-0.97693,0.20331,0.3856
1595555860.292037,B1004645,0.05157,0.03961,-0.97699,0.20325,0.3856
1595555860.2977989,B1004651,0.05164,0.03931,-0.97699,0.20319,0.3856
1595555860.303016,B1004656,0.05164,0.03906,-0.97705,0.20306,0.3856
1595555860.310472,B1004662,0.05170,0.03876,-0.97705,0.20300,0.3856
1595555860.3141272,B1004667,0.05176,0.03833,-0.97711,0.20282,0.3856
1595555860.3192189,B1004672,0.05182,0.03784,-0.97717,0.20270,0.3856
1595555860.324111,B1004678,0.05188,0.03735,-0.97717,0.20251,0.3856
1595555860.3297012,B1004683,0.05200,0.03668,-0.97723,0.20227,0.3856
1595555860.3353522,B1004688,0.05212,0.03595,-0.97736,0.20203,0.3856
1595555860.339892,B1004693,0.05225,0.03516,-0.97742,0.20172,0.3856
1595555860.345919,B1004698,0.05237,0.03430,-0.97748,0.20142,0.3856
1595555860.351153,B1004704,0.05255,0.03339,-0.97760,0.20105,0.3856
1595555860.355167,B1004709,0.05267,0.03247,-0.97772,0.20068,0.3856
1595555860.360773,B1004714,0.05286,0.03137,-0.97784,0.20020,0.3856
1595555860.365953,B1004719,0.05322,0.02917,-0.97809,0.19928,0.3856
1595555860.370934,B1004724,0.05341,0.02814,-0.97815,0.19879,0.3856
1595555860.3758578,B1004729,0.05359,0.02686,-0.97833,0.19824,0.3856
1595555860.380974,B1004734,0.05383,0.02563,-0.97845,0.19769,0.3856
1595555860.3860009,B1004739,0.05408,0.02454,-0.97858,0.19720,0.3856
1595555860.391893,B1004745,0.05426,0.02338,-0.97870,0.19666,0.3856
1595555860.397218,B1004750,0.05450,0.02228,-0.97882,0.19611,0.3856
1595555860.401727,B1004755,0.05481,0.02112,-0.97894,0.19550,0.3856
1595555860.406465,B1004760,0.05505,0.02002,-0.97906,0.19495,0.3856
1595555860.414277,B1004766,0.05530,0.01904,-0.97919,0.19440,0.3856
1595555860.4179788,B1004771,0.05560,0.01801,-0.97931,0.19385,0.3856
1595555860.42359,B1004777,0.05585,0.01697,-0.97943,0.19324,0.3856
1595555860.429343,B1004782,0.05615,0.01605,-0.97949,0.19269,0.3856
1595555860.4344761,B1004787,0.05640,0.01526,-0.97961,0.19220,0.3856
1595555860.440906,B1004793,0.05664,0.01447,-0.97974,0.19165,0.3856
1595555860.445837,B1004798,0.05688,0.01373,-0.97980,0.19110,0.3856
1595555860.450751,B1004803,0.05719,0.01300,-0.97992,0.19055,0.3856
1595555860.45525,B1004809,0.05737,0.01245,-0.97998,0.19012,0.3856
1595555860.4601548,B1004814,0.05768,0.01184,-0.98010,0.18958,0.3856
1595555860.4653928,B1004819,0.05792,0.01129,-0.98016,0.18909,0.3856
1595555860.4703948,B1004824,0.05817,0.01086,-0.98029,0.18860,0.3856
1595555860.475296,B1004829,0.05841,0.01050,-0.98035,0.18817,0.3856
1595555860.481233,B1004834,0.05865,0.01013,-0.98041,0.18768,0.3856
1595555860.485878,B1004839,0.05890,0.00983,-0.98053,0.18726,0.3856
1595555860.491454,B1004844,0.05908,0.00958,-0.98059,0.18683,0.3856
1595555860.496535,B1004849,0.05957,0.00922,-0.98071,0.18597,0.3856
1595555860.5010052,B1004854,0.05975,0.00909,-0.98077,0.18555,0.3856
1595555860.505763,B1004859,0.05994,0.00897,-0.98083,0.18518,0.3856
1595555860.512554,B1004864,0.06012,0.00891,-0.98090,0.18481,0.3856
1595555860.517389,B1004869,0.06030,0.00885,-0.98096,0.18445,0.3856
1595555860.521024,B1004874,0.06049,0.00879,-0.98102,0.18414,0.3856
1595555860.526155,B1004879,0.06061,0.00879,-0.98102,0.18384,0.3856
1595555860.5314748,B1004884,0.06073,0.00879,-0.98108,0.18359,0.3856
1595555860.537579,B1004889,0.06091,0.00873,-0.98114,0.18329,0.3856
1595555860.5416682,B1004895,0.06104,0.00873,-0.98120,0.18304,0.3856
1595555860.546311,B1004900,0.06116,0.00867,-0.98120,0.18274,0.3856
1595555860.551253,B1004905,0.06128,0.00867,-0.98126,0.18250,0.3856
1595555860.5572312,B1004910,0.06140,0.00854,-0.98132,0.18219,0.3856
1595555860.561378,B1004915,0.06158,0.00848,-0.98132,0.18188,0.3856
1595555860.566868,B1004920,0.06171,0.00836,-0.98138,0.18164,0.3856
1595555860.57247,B1004926,0.06183,0.00830,-0.98145,0.18140,0.3856
1595555860.579453,B1004931,0.06195,0.00818,-0.98151,0.18109,0.3856
1595555860.584337,B1004937,0.06207,0.00800,-0.98151,0.18079,0.3856
1595555860.589783,B1004942,0.06219,0.00787,-0.98157,0.18048,0.3856
1595555860.594284,B1004948,0.06232,0.00775,-0.98163,0.18024,0.3856
1595555860.6011992,B1004953,0.06244,0.00763,-0.98169,0.17993,0.3856
1595555860.605336,B1004958,0.06256,0.00745,-0.98175,0.17957,0.3856
1595555860.610829,B1004963,0.06268,0.00726,-0.98175,0.17926,0.3856
1595555860.615009,B1004968,0.06274,0.00702,-0.98181,0.17889,0.3856
1595555860.620262,B1004974,0.06287,0.00677,-0.98187,0.17859,0.3856
1595555860.625495,B1004979,0.06299,0.00647,-0.98199,0.17816,0.3856
1595555860.631066,B1004984,0.06311,0.00616,-0.98206,0.17773,0.3856
1595555860.635875,B1004989,0.06323,0.00586,-0.98212,0.17737,0.3856
1595555860.640658,B1004994,0.06329,0.00549,-0.98218,0.17688,0.3856
1595555860.6457422,B1004999,0.06342,0.00513,-0.98224,0.17645,0.3856
1595555860.65204,B1005004,0.06354,0.00476,-0.98236,0.17596,0.3856
1595555860.656091,B1005010,0.06366,0.00439,-0.98242,0.17554,0.3856
1595555860.6626701,B1005015,0.06384,0.00372,-0.98254,0.17462,0.3856
1595555860.666664,B1005020,0.06396,0.00342,-0.98267,0.17413,0.3856
1595555860.671433,B1005025,0.06403,0.00317,-0.98273,0.17371,0.3857
1595555860.676518,B1005030,0.06409,0.00287,-0.98279,0.17322,0.3857
1595555860.682343,B1005036,0.06415,0.00262,-0.98285,0.17279,0.3857
1595555860.688173,B1005041,0.06421,0.00244,-0.98291,0.17236,0.3857
1595555860.6943748,B1005047,0.06427,0.00220,-0.98303,0.17194,0.3857
1595555860.6984289,B1005052,0.06433,0.00201,-0.98309,0.17151,0.3857
1595555860.7034712,B1005057,0.06433,0.00189,-0.98315,0.17120,0.3857
1595555860.709213,B1005063,0.06433,0.00177,-0.98322,0.17084,0.3857
1595555860.715183,B1005068,0.06433,0.00171,-0.98328,0.17047,0.3857
1595555860.7197728,B1005073,0.06433,0.00165,-0.98334,0.17010,0.3857
1595555860.7256691,B1005078,0.06427,0.00159,-0.98340,0.16980,0.3857
1595555860.729846,B1005083,0.06427,0.00153,-0.98346,0.16943,0.3857
1595555860.735095,B1005088,0.06421,0.00153,-0.98352,0.16919,0.3857
1595555860.741351,B1005094,0.06421,0.00153,-0.98352,0.16888,0.3857
1595555860.7456372,B1005099,0.06409,0.00153,-0.98364,0.16840,0.3857
1595555860.7519412,B1005104,0.06403,0.00153,-0.98370,0.16815,0.3857
1595555860.757154,B1005109,0.06403,0.00153,-0.98370,0.16797,0.3857
1595555860.761201,B1005114,0.06396,0.00159,-0.98376,0.16772,0.3857
1595555860.7664719,B1005119,0.06396,0.00159,-0.98376,0.16760,0.3857
1595555860.7724721,B1005124,0.06390,0.00165,-0.98383,0.16742,0.3857
1595555860.776164,B1005130,0.06390,0.00165,-0.98383,0.16730,0.3857
1595555860.7812312,B1005135,0.06384,0.00171,-0.98389,0.16711,0.3857
1595555860.78619,B1005140,0.06378,0.00183,-0.98389,0.16699,0.3857
1595555860.7920709,B1005145,0.06378,0.00189,-0.98389,0.16687,0.3857
1595555860.79774,B1005151,0.06378,0.00201,-0.98395,0.16675,0.3857
1595555860.8037918,B1005157,0.06372,0.00220,-0.98395,0.16663,0.3857
1595555860.808518,B1005162,0.06372,0.00238,-0.98395,0.16650,0.3857
1595555860.815427,B1005167,0.06372,0.00250,-0.98401,0.16638,0.3857
1595555860.819405,B1005173,0.06372,0.00269,-0.98401,0.16626,0.3857
1595555860.825268,B1005178,0.06372,0.00287,-0.98401,0.16614,0.3857
1595555860.829368,B1005183,0.06372,0.00299,-0.98407,0.16602,0.3857
1595555860.8349,B1005188,0.06372,0.00305,-0.98407,0.16589,0.3857
1595555860.841187,B1005193,0.06372,0.00317,-0.98413,0.16571,0.3857
1595555860.845632,B1005199,0.06378,0.00317,-0.98413,0.16559,0.3857
1595555860.851024,B1005204,0.06384,0.00317,-0.98413,0.16547,0.3857
1595555860.855455,B1005209,0.06390,0.00317,-0.98419,0.16528,0.3857
1595555860.862536,B1005214,0.06390,0.00311,-0.98419,0.16516,0.3857
1595555860.865618,B1005219,0.06396,0.00305,-0.98419,0.16498,0.3857
1595555860.870903,B1005224,0.06409,0.00293,-0.98425,0.16467,0.3857
1595555860.877594,B1005229,0.06415,0.00287,-0.98425,0.16455,0.3857
1595555860.880727,B1005234,0.06421,0.00281,-0.98431,0.16443,0.3857
1595555860.886935,B1005239,0.06427,0.00269,-0.98431,0.16431,0.3857
1595555860.891053,B1005245,0.06433,0.00256,-0.98431,0.16418,0.3857
1595555860.8966012,B1005250,0.06439,0.00250,-0.98437,0.16406,0.3857
1595555860.90184,B1005255,0.06445,0.00238,-0.98437,0.16394,0.3857
1595555860.9061959,B1005260,0.06451,0.00226,-0.98437,0.16382,0.3857
1595555860.911385,B1005265,0.06458,0.00220,-0.98437,0.16376,0.3857
1595555860.91765,B1005270,0.06464,0.00208,-0.98437,0.16370,0.3857
1595555860.923724,B1005276,0.06470,0.00201,-0.98437,0.16364,0.3857
1595555860.9295511,B1005282,0.06476,0.00189,-0.98444,0.16351,0.3857
1595555860.9334452,B1005287,0.06482,0.00183,-0.98444,0.16345,0.3857
1595555860.940019,B1005292,0.06494,0.00177,-0.98444,0.16339,0.3857
1595555860.944418,B1005298,0.06500,0.00171,-0.98444,0.16327,0.3857
1595555860.950071,B1005303,0.06512,0.00165,-0.98444,0.16321,0.3857
1595555860.95549,B1005308,0.06519,0.00159,-0.98444,0.16315,0.3858
1595555860.959897,B1005313,0.06531,0.00159,-0.98444,0.16302,0.3858
1595555860.965461,B1005319,0.06543,0.00159,-0.98450,0.16290,0.3858
1595555860.970863,B1005324,0.06549,0.00159,-0.98450,0.16284,0.3858
1595555860.975465,B1005329,0.06555,0.00159,-0.98450,0.16272,0.3858
1595555860.981816,B1005334,0.06573,0.00171,-0.98450,0.16254,0.3858
1595555860.9861991,B1005339,0.06580,0.00171,-0.98450,0.16248,0.3858
1595555860.992345,B1005344,0.06586,0.00177,-0.98456,0.16235,0.3858
1595555860.996066,B1005349,0.06592,0.00183,-0.98456,0.16223,0.3858
1595555861.002219,B1005354,0.06598,0.00189,-0.98456,0.16217,0.3858
1595555861.005839,B1005359,0.06604,0.00195,-0.98456,0.16205,0.3858
1595555861.010946,B1005364,0.06610,0.00195,-0.98456,0.16199,0.3858
1595555861.016165,B1005370,0.06616,0.00201,-0.98456,0.16187,0.3858
1595555861.022002,B1005375,0.06622,0.00201,-0.98462,0.16180,0.3858
1595555861.0265229,B1005380,0.06628,0.00201,-0.98462,0.16174,0.3858
1595555861.031565,B1005385,0.06635,0.00201,-0.98462,0.16162,0.3858
1595555861.04253,B1005390,0.06635,0.00201,-0.98462,0.16156,0.3858
1595555861.0425448,B1005396,0.06641,0.00201,-0.98462,0.16150,0.3858
1595555861.048764,B1005401,0.06647,0.00195,-0.98462,0.16138,0.3858
1595555861.053613,B1005407,0.06647,0.00195,-0.98468,0.16132,0.3858
1595555861.058827,B1005412,0.06647,0.00189,-0.98468,0.16125,0.3858
1595555861.0640378,B1005417,0.06647,0.00189,-0.98468,0.16113,0.3858
1595555861.069133,B1005423,0.06647,0.00183,-0.98468,0.16107,0.3858
1595555861.074614,B1005428,0.06647,0.00177,-0.98468,0.16101,0.3858
1595555861.079263,B1005433,0.06641,0.00171,-0.98474,0.16101,0.3858
1595555861.085664,B1005438,0.06641,0.00165,-0.98474,0.16095,0.3858
1595555861.089807,B1005443,0.06635,0.00159,-0.98474,0.16095,0.3858
1595555861.095585,B1005448,0.06628,0.00153,-0.98474,0.16095,0.3858
1595555861.099787,B1005453,0.06628,0.00146,-0.98474,0.16095,0.3858
1595555861.105697,B1005458,0.06622,0.00140,-0.98474,0.16095,0.3858
1595555861.110812,B1005464,0.06616,0.00134,-0.98474,0.16101,0.3858
1595555861.1167202,B1005469,0.06610,0.00128,-0.98474,0.16101,0.3858
1595555861.1239371,B1005474,0.06610,0.00122,-0.98474,0.16107,0.3858
1595555861.126493,B1005479,0.06598,0.00116,-0.98474,0.16113,0.3858
1595555861.130742,B1005484,0.06592,0.00110,-0.98474,0.16119,0.3858
1595555861.1356149,B1005489,0.06586,0.00110,-0.98474,0.16125,0.3858
1595555861.140908,B1005494,0.06573,0.00104,-0.98468,0.16132,0.3858
1595555861.14573,B1005499,0.06567,0.00104,-0.98468,0.16138,0.3858
1595555861.150817,B1005504,0.06561,0.00092,-0.98468,0.16150,0.3858
1595555861.156613,B1005509,0.06555,0.00085,-0.98468,0.16156,0.3858
1595555861.16078,B1005514,0.06543,0.00073,-0.98468,0.16168,0.3858
1595555861.168144,B1005519,0.06531,0.00055,-0.98468,0.16174,0.3858
1595555861.171217,B1005524,0.06519,0.00037,-0.98468,0.16187,0.3858
1595555861.178391,B1005529,0.06512,0.00012,-0.98462,0.16199,0.3858
1595555861.181109,B1005535,0.06500,-0.00012,-0.98462,0.16211,0.3858
1595555861.186839,B1005540,0.06494,-0.00043,-0.98462,0.16223,0.3858
1595555861.1918871,B1005545,0.06488,-0.00067,-0.98462,0.16235,0.3858
1595555861.196322,B1005550,0.06482,-0.00098,-0.98456,0.16248,0.3858
1595555861.204483,B1005555,0.06476,-0.00128,-0.98456,0.16260,0.3858
1595555861.210882,B1005561,0.06470,-0.00153,-0.98456,0.16272,0.3858
1595555861.2127419,B1005566,0.06464,-0.00177,-0.98456,0.16284,0.3858
1595555861.2183511,B1005572,0.06464,-0.00195,-0.98450,0.16296,0.3858
1595555861.2444842,B1005577,0.06458,-0.00220,-0.98450,0.16309,0.3858
1595555861.2445009,B1005583,0.06451,-0.00238,-0.98450,0.16321,0.3858
1595555861.2445078,B1005588,0.06451,-0.00250,-0.98444,0.16333,0.3858
1595555861.2445152,B1005593,0.06445,-0.00269,-0.98444,0.16351,0.3858
1595555861.2445781,B1005598,0.06439,-0.00281,-0.98444,0.16364,0.3858
1595555861.254924,B1005603,0.06433,-0.00299,-0.98437,0.16376,0.3858
1595555861.2549398,B1005608,0.06427,-0.00311,-0.98437,0.16394,0.3858
1595555861.260043,B1005614,0.06427,-0.00330,-0.98437,0.16406,0.3858
1595555861.266678,B1005619,0.06421,-0.00348,-0.98431,0.16425,0.3858
1595555861.2705972,B1005624,0.06409,-0.00385,-0.98425,0.16461,0.3858
1595555861.276033,B1005629,0.06409,-0.00403,-0.98425,0.16473,0.3858
1595555861.284599,B1005634,0.06409,-0.00421,-0.98419,0.16492,0.3858
1595555861.285846,B1005640,0.06409,-0.00439,-0.98419,0.16510,0.3858
1595555861.291082,B1005645,0.06409,-0.00458,-0.98419,0.16522,0.3858
1595555861.310488,B1005650,0.06409,-0.00476,-0.98413,0.16534,0.3858
1595555861.310505,B1005656,0.06415,-0.00494,-0.98413,0.16547,0.3858
1595555861.3105128,B1005662,0.06421,-0.00513,-0.98407,0.16565,0.3858
1595555861.3133812,B1005667,0.06421,-0.00525,-0.98407,0.16577,0.3858
1595555861.3192909,B1005672,0.06427,-0.00543,-0.98401,0.16583,0.3858
1595555861.372611,B1005678,0.06427,-0.00555,-0.98401,0.16595,0.3858
1595555861.372628,B1005683,0.06433,-0.00568,-0.98401,0.16608,0.3858
1595555861.3726358,B1005688,0.06433,-0.00580,-0.98395,0.16620,0.3858
1595555861.372643,B1005693,0.06433,-0.00586,-0.98395,0.16626,0.3858
1595555861.37265,B1005698,0.06439,-0.00598,-0.98395,0.16638,0.3858
1595555861.3726568,B1005704,0.06439,-0.00604,-0.98395,0.16650,0.3858
1595555861.372663,B1005709,0.06445,-0.00610,-0.98389,0.16656,0.3858
1595555861.37267,B1005714,0.06451,-0.00604,-0.98389,0.16675,0.3858
1595555861.3726761,B1005719,0.06458,-0.00592,-0.98383,0.16687,0.3858
1595555861.372683,B1005724,0.06464,-0.00586,-0.98383,0.16693,0.3858
1595555861.378707,B1005729,0.06476,-0.00580,-0.98383,0.16699,0.3858
1595555861.381731,B1005734,0.06482,-0.00574,-0.98376,0.16705,0.3858
1595555861.386314,B1005739,0.06494,-0.00580,-0.98376,0.16711,0.3858
1595555861.391191,B1005745,0.06506,-0.00598,-0.98376,0.16718,0.3858
1595555861.397962,B1005750,0.06525,-0.00623,-0.98376,0.16718,0.3858
1595555861.401342,B1005755,0.06537,-0.00659,-0.98376,0.16711,0.3858
1595555861.4080791,B1005761,0.06549,-0.00696,-0.98376,0.16705,0.3858
1595555861.413727,B1005766,0.06561,-0.00732,-0.98376,0.16687,0.3858
1595555861.4182851,B1005772,0.06573,-0.00769,-0.98376,0.16669,0.3858
1595555861.4235678,B1005777,0.06586,-0.00800,-0.98383,0.16644,0.3858
1595555861.430069,B1005782,0.06586,-0.00830,-0.98389,0.16620,0.3858
1595555861.436664,B1005788,0.06592,-0.00854,-0.98389,0.16583,0.3858
1595555861.440913,B1005793,0.06586,-0.00885,-0.98395,0.16547,0.3858
1595555861.445656,B1005798,0.06586,-0.00909,-0.98401,0.16510,0.3858
1595555861.4495602,B1005803,0.06580,-0.00940,-0.98407,0.16473,0.3858
1595555861.455179,B1005808,0.06567,-0.00970,-0.98419,0.16431,0.3858
1595555861.460177,B1005813,0.06555,-0.01013,-0.98425,0.16394,0.3858
1595555861.465617,B1005819,0.06543,-0.01050,-0.98431,0.16351,0.3858
1595555861.47034,B1005824,0.06531,-0.01093,-0.98437,0.16315,0.3858
1595555861.475174,B1005829,0.06512,-0.01129,-0.98444,0.16278,0.3858
1595555861.481548,B1005834,0.06494,-0.01178,-0.98450,0.16241,0.3858
1595555861.486528,B1005839,0.06458,-0.01276,-0.98462,0.16174,0.3858
1595555861.4908009,B1005844,0.06439,-0.01318,-0.98468,0.16144,0.3858
1595555861.497333,B1005850,0.06415,-0.01361,-0.98474,0.16113,0.3858
1595555861.5025039,B1005856,0.06396,-0.01404,-0.98480,0.16083,0.3858
1595555861.507745,B1005861,0.06372,-0.01447,-0.98486,0.16052,0.3858
1595555861.514005,B1005867,0.06354,-0.01483,-0.98492,0.16034,0.3859
1595555861.519546,B1005872,0.06329,-0.01514,-0.98492,0.16010,0.3859
1595555861.525965,B1005878,0.06311,-0.01544,-0.98499,0.15991,0.3859
1595555861.529876,B1005883,0.06287,-0.01575,-0.98505,0.15973,0.3859
1595555861.535052,B1005888,0.06262,-0.01599,-0.98505,0.15961,0.3859
1595555861.544679,B1005893,0.06244,-0.01624,-0.98511,0.15948,0.3859
1595555861.5456278,B1005899,0.06219,-0.01648,-0.98511,0.15936,0.3859
1595555861.550068,B1005904,0.06195,-0.01666,-0.98511,0.15930,0.3859
1595555861.5606961,B1005909,0.06183,-0.01685,-0.98517,0.15930,0.3859
1595555861.560713,B1005914,0.06146,-0.01703,-0.98517,0.15930,0.3859
1595555861.5693069,B1005919,0.06134,-0.01703,-0.98517,0.15936,0.3859
1595555861.5715258,B1005925,0.06122,-0.01703,-0.98517,0.15936,0.3859
1595555861.576046,B1005930,0.06110,-0.01697,-0.98517,0.15942,0.3859
1595555861.58188,B1005935,0.06104,-0.01691,-0.98517,0.15955,0.3859
1595555861.586169,B1005940,0.06097,-0.01678,-0.98517,0.15961,0.3859
1595555861.5919948,B1005945,0.06091,-0.01660,-0.98517,0.15967,0.3859
1595555861.597355,B1005951,0.06085,-0.01642,-0.98511,0.15979,0.3859
1595555861.602699,B1005956,0.06085,-0.01617,-0.98511,0.15991,0.3859
1595555861.608622,B1005962,0.06079,-0.01587,-0.98511,0.16003,0.3859
1595555861.61395,B1005967,0.06079,-0.01563,-0.98511,0.16016,0.3859
1595555861.619402,B1005973,0.06079,-0.01532,-0.98505,0.16034,0.3859
1595555861.625648,B1005978,0.06079,-0.01495,-0.98505,0.16052,0.3859
1595555861.629558,B1005983,0.06073,-0.01465,-0.98505,0.16064,0.3859
1595555861.635028,B1005988,0.06073,-0.01434,-0.98499,0.16089,0.3859
1595555861.639505,B1005993,0.06067,-0.01404,-0.98499,0.16107,0.3859
1595555861.646143,B1005999,0.06061,-0.01379,-0.98499,0.16125,0.3859
1595555861.650951,B1006004,0.06049,-0.01337,-0.98492,0.16162,0.3859
1595555861.655744,B1006009,0.06036,-0.01318,-0.98486,0.16180,0.3859
1595555861.660204,B1006014,0.06024,-0.01300,-0.98486,0.16199,0.3859
1595555861.665395,B1006019,0.06012,-0.01288,-0.98486,0.16217,0.3859
1595555861.670319,B1006024,0.06000,-0.01282,-0.98480,0.16229,0.3859
1595555861.6756392,B1006029,0.05988,-0.01282,-0.98480,0.16254,0.3859
1595555861.6812959,B1006034,0.05975,-0.01282,-0.98480,0.16266,0.3859
1595555861.68608,B1006039,0.05957,-0.01288,-0.98474,0.16284,0.3859
1595555861.691042,B1006045,0.05945,-0.01294,-0.98474,0.16302,0.3859
1595555861.696182,B1006050,0.05927,-0.01300,-0.98474,0.16315,0.3859
1595555861.702156,B1006055,0.05914,-0.01312,-0.98468,0.16333,0.3859
1595555861.706408,B1006060,0.05902,-0.01324,-0.98468,0.16351,0.3859
1595555861.7120068,B1006066,0.05890,-0.01331,-0.98468,0.16370,0.3859
1595555861.7178261,B1006071,0.05878,-0.01343,-0.98462,0.16382,0.3859
1595555861.724087,B1006077,0.05859,-0.01361,-0.98462,0.16406,0.3859
1595555861.728676,B1006082,0.05847,-0.01373,-0.98462,0.16425,0.3859
1595555861.7342799,B1006087,0.05835,-0.01392,-0.98456,0.16443,0.3859
