eye_packets,668
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555593.3181062,"{'circle_3d': {'center': [0.762926022221343, 6.3746852432566525, 70.03708646734088], 'normal': [-0.13765594297919773, 0.6655720795530142, -0.7335289007816829], 'radius': 1.9394419612628155}, 'confidence': 0.942958608657897, 'timestamp': 273434.67312, 'diameter_3d': 3.878883922525631, 'ellipse': {'center': [166.80418342709157, 176.2194002614984], 'axes': [23.158878257363018, 34.356042468036996], 'angle': -79.71558363400587}, 'location': [166.80418342709157, 176.2194002614984], 'diameter': 34.356042468036996, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.299056402983519, 'phi': -1.7563013529059726, 'norm_pos': [0.5212630732096611, 0.2657524989104233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.5083342,"{'circle_3d': {'center': [0.8327512085860025, 6.382199427876517, 70.03108313482029], 'normal': [-0.13183717744880943, 0.6661982616046698, -0.7340291784917323], 'radius': 1.9643798361828793}, 'confidence': 0.7575360650506819, 'timestamp': 273434.874717, 'diameter_3d': 3.9287596723657585, 'ellipse': {'center': [167.42242374248195, 176.28483762638865], 'axes': [23.473854713717984, 34.80114840169737], 'angle': -80.22058633279053}, 'location': [167.42242374248195, 176.28483762638865], 'diameter': 34.80114840169737, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2998957281618204, 'phi': -1.7485090988585985, 'norm_pos': [0.5231950741952561, 0.2654798432233806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.508456,"{'circle_3d': {'center': [0.829507764981837, 6.382542930154567, 70.03197809064652], 'normal': [-0.1321074644158233, 0.6662268867945075, -0.7339545988395472], 'radius': 1.9668704437160458}, 'confidence': 0.7890455517926823, 'timestamp': 273434.883117, 'diameter_3d': 3.9337408874320916, 'ellipse': {'center': [167.39382278230715, 176.286628281029], 'axes': [23.500469642024974, 34.84483477932311], 'angle': -80.19784055842543}, 'location': [167.39382278230715, 176.286628281029], 'diameter': 34.84483477932311, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2999341119810874, 'phi': -1.7488835065730928, 'norm_pos': [0.5231056961947098, 0.2654723821623791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.5085618,"{'circle_3d': {'center': [0.8262461921076762, 6.382888862903051, 70.03287982207759], 'normal': [-0.13237926215533669, 0.6662557145235478, -0.7338794545536246], 'radius': 1.964749050248862}, 'confidence': 0.8548696409811667, 'timestamp': 273434.891517, 'diameter_3d': 3.929498100497724, 'ellipse': {'center': [167.36482685443312, 176.289460312919], 'axes': [23.47191458199309, 34.8067823038678], 'angle': -80.17496870661682}, 'location': [167.36482685443312, 176.289460312919], 'diameter': 34.8067823038678, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2999727687175695, 'phi': -1.7492600680610184, 'norm_pos': [0.5230150839201035, 0.2654605820295042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.508707,"{'circle_3d': {'center': [0.8229664987277143, 6.383237225868406, 70.03378834981194], 'normal': [-0.13265256993700017, 0.6662847447706607, -0.733803743909095], 'radius': 1.9744214313834363}, 'confidence': 0.7430412895769934, 'timestamp': 273434.899917, 'diameter_3d': 3.9488428627668726, 'ellipse': {'center': [167.33627433786674, 176.28968316443422], 'axes': [23.584320113694115, 34.97773538798022], 'angle': -80.15198665975309}, 'location': [167.33627433786674, 176.28968316443422], 'diameter': 34.97773538798022, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.300011698371266, 'phi': -1.7496387833223765, 'norm_pos': [0.5229258573058335, 0.2654596534815241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.5088708,"{'circle_3d': {'center': [0.8196686936492952, 6.3835880187976946, 70.03470369466584], 'normal': [-0.13292738702686846, 0.6663139775147683, -0.7337274651712707], 'radius': 1.964898693301926}, 'confidence': 0.7899734933817646, 'timestamp': 273434.908317, 'diameter_3d': 3.929797386603852, 'ellipse': {'center': [167.30657898604562, 176.29419646631266], 'axes': [23.46724951945437, 34.80851108108331], 'angle': -80.1288648590384}, 'location': [167.30657898604562, 176.29419646631266], 'diameter': 34.80851108108331, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.30005090094245, 'phi': -1.7500196523598128, 'norm_pos': [0.5228330593313926, 0.2654408480570306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.509061,"{'circle_3d': {'center': [0.8163527858146638, 6.383941241428901, 70.03562587754783], 'normal': [-0.1332037126797543, 0.6663434127340349, -0.7336506165977706], 'radius': 1.955593018693155}, 'confidence': 0.826401715147199, 'timestamp': 273434.916717, 'diameter_3d': 3.91118603738631, 'ellipse': {'center': [167.27673568614836, 176.29866715174842], 'axes': [23.352780850231113, 34.64313536629681], 'angle': -80.10562213099936}, 'location': [167.27673568614836, 176.29866715174842], 'diameter': 34.64313536629681, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3000903764305782, 'phi': -1.750402675168049, 'norm_pos': [0.5227397990192136, 0.2654222202010482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.5092402,"{'circle_3d': {'center': [0.8096666977273177, 6.3846549747665415, 70.03749084165598], 'normal': [-0.1337608866870332, 0.6664028905121719, -0.7334952029220918], 'radius': 1.955612765710612}, 'confidence': 0.630742828601635, 'timestamp': 273434.933517, 'diameter_3d': 3.911225531421224, 'ellipse': {'center': [167.21752117411228, 176.30352840011494], 'axes': [23.346445392737827, 34.64254593801627], 'angle': -80.0587915129402}, 'location': [167.21752117411228, 176.30352840011494], 'diameter': 34.64254593801627, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3001701461584805, 'phi': -1.751175182104818, 'norm_pos': [0.5225547536691009, 0.26540196499952107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.509401,"{'circle_3d': {'center': [0.806296535601118, 6.385015484949572, 70.03843366528011], 'normal': [-0.1340417335308831, 0.6664329330274241, -0.7334166342867473], 'radius': 1.965816072773402}, 'confidence': 0.7789714375793546, 'timestamp': 273434.941917, 'diameter_3d': 3.931632145546804, 'ellipse': {'center': [167.18819853603875, 176.30372493398232], 'axes': [23.46500238618068, 34.82288002210738], 'angle': -80.03520475922923}, 'location': [167.18819853603875, 176.30372493398232], 'diameter': 34.82288002210738, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3002104403982515, 'phi': -1.7515646662333502, 'norm_pos': [0.5224631204251211, 0.26540114610840704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.509577,"{'circle_3d': {'center': [0.8029083069494032, 6.3853784237901365, 70.03938341173443], 'normal': [-0.1343240859185261, 0.6664631779308049, -0.7333374887488874], 'radius': 1.9598622705389914}, 'confidence': 0.7705332703113537, 'timestamp': 273434.950317, 'diameter_3d': 3.919724541077983, 'ellipse': {'center': [167.1578860452294, 176.3075184173647], 'axes': [23.390528079790535, 34.7168955014119], 'angle': -80.0114820722587}, 'location': [167.1578860452294, 176.3075184173647], 'diameter': 34.7168955014119, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3002510075552394, 'phi': -1.7519563041353146, 'norm_pos': [0.5223683938913418, 0.2653853399276471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.509748,"{'circle_3d': {'center': [0.7995024275675071, 6.385743747383597, 70.04033998819476], 'normal': [-0.13460790920035068, 0.6664936215635929, -0.7332577740438598], 'radius': 1.9657021417917662}, 'confidence': 0.7358264369424712, 'timestamp': 273434.958716, 'diameter_3d': 3.9314042835835323, 'ellipse': {'center': [167.12802566519431, 176.30871244936816], 'axes': [23.456886470780248, 34.819896167290786], 'angle': -79.98765307377084}, 'location': [167.12802566519431, 176.30871244936816], 'diameter': 34.819896167290786, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3002918427515304, 'phi': -1.7523500488049424, 'norm_pos': [0.5222750802037323, 0.2653803647942994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.512318,"{'circle_3d': {'center': [0.7960780957743037, 6.386111542449697, 70.04130364401739], 'normal': [-0.13489327018311772, 0.666524271152435, -0.7331774693919744], 'radius': 1.9635781442809421}, 'confidence': 0.7475009327524903, 'timestamp': 273434.967116, 'diameter_3d': 3.9271562885618843, 'ellipse': {'center': [167.09759155302487, 176.31168903089832], 'axes': [23.4281104229006, 34.78177137347205], 'angle': -79.96369344204504}, 'location': [167.09759155302487, 176.31168903089832], 'diameter': 34.78177137347205, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.300332955710459, 'phi': -1.7527459939973824, 'norm_pos': [0.5221799736032027, 0.26536796237125704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.5205,"{'circle_3d': {'center': [0.7926357253516181, 6.386481765369255, 70.04227428742705], 'normal': [-0.13518013438500817, 0.6665551230623981, -0.7330965824411695], 'radius': 1.9676458177555234}, 'confidence': 0.6919425804882227, 'timestamp': 273434.975516, 'diameter_3d': 3.9352916355110468, 'ellipse': {'center': [167.06731906568365, 176.3133073011174], 'axes': [23.473234407495976, 34.85335857233699], 'angle': -79.93961964849436}, 'location': [167.06731906568365, 176.3133073011174], 'diameter': 34.85335857233699, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3003743415866014, 'phi': -1.7531440929632542, 'norm_pos': [0.5220853720802614, 0.26536121957867753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.615863,"{'circle_3d': {'center': [0.855683403811786, 6.479729523371877, 70.11646539435138], 'normal': [-0.1299261611799942, 0.6743257695626166, -0.7269139901974753], 'radius': 1.9539054810029826}, 'confidence': 0.6237708053955265, 'timestamp': 273435.067915, 'diameter_3d': 3.907810962005965, 'ellipse': {'center': [167.61458135638793, 177.0814649325984], 'axes': [23.01959768055593, 34.57359874970792], 'angle': -80.48166952622609}, 'location': [167.61458135638793, 177.0814649325984], 'diameter': 34.57359874970792, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.310847593460412, 'phi': -1.7476652802984913, 'norm_pos': [0.5237955667387123, 0.26216056278084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.6277518,"{'circle_3d': {'center': [0.8531572808389953, 6.5196657155863, 70.15413706508308], 'normal': [-0.13013667142772672, 0.6776537855804852, -0.7237746843031675], 'radius': 1.9537583180155598}, 'confidence': 0.9985700414674735, 'timestamp': 273435.076315, 'diameter_3d': 3.9075166360311195, 'ellipse': {'center': [167.58802843040237, 177.40408471936271], 'axes': [22.8742736738024, 34.55249308283622], 'angle': -80.50315065314015}, 'location': [167.58802843040237, 177.40408471936271], 'diameter': 34.55249308283622, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9116253927226481, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.315363777897894, 'phi': -1.7486981891672952, 'norm_pos': [0.5237125888450074, 0.260816313669322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555593.632281,"{'circle_3d': {'center': [0.8656691326958326, 6.591073235148197, 70.21929157841339], 'normal': [-0.12909401710632362, 0.6836044122106432, -0.7183451415256411], 'radius': 1.9788377705078461}, 'confidence': 0.9998805663366103, 'timestamp': 273435.084715, 'diameter_3d': 3.9576755410156923, 'ellipse': {'center': [167.6920271371508, 177.9762594389906], 'axes': [22.915725890335274, 34.963884698987826], 'angle': -80.65926646914663}, 'location': [167.6920271371508, 177.9762594389906], 'diameter': 34.963884698987826, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9118085579639668, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3234861592342306, 'phi': -1.7486086374694667, 'norm_pos': [0.5240375848035963, 0.2584322523375391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
