imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555760.020334,B904352,0.06018,0.02747,-0.98419,0.16418,0.3588
1595555760.027356,B904357,0.06012,0.02753,-0.98419,0.16412,0.3588
1595555760.0315342,B904362,0.06006,0.02759,-0.98425,0.16406,0.3588
1595555760.0356019,B904367,0.06000,0.02765,-0.98425,0.16406,0.3588
1595555760.041152,B904373,0.05994,0.02771,-0.98425,0.16400,0.3588
1595555760.046595,B904379,0.05988,0.02777,-0.98425,0.16400,0.3588
1595555760.052263,B904384,0.05981,0.02783,-0.98425,0.16394,0.3588
1595555760.05727,B904389,0.05975,0.02783,-0.98425,0.16394,0.3588
1595555760.062912,B904394,0.05969,0.02789,-0.98425,0.16394,0.3589
1595555760.067787,B904400,0.05963,0.02795,-0.98425,0.16388,0.3589
1595555760.072769,B904405,0.05957,0.02795,-0.98425,0.16388,0.3589
1595555760.078729,B904410,0.05957,0.02795,-0.98431,0.16388,0.3589
1595555760.0833259,B904415,0.05957,0.02789,-0.98431,0.16388,0.3589
1595555760.0903869,B904420,0.05951,0.02783,-0.98431,0.16388,0.3589
1595555760.093815,B904425,0.05951,0.02771,-0.98431,0.16388,0.3589
1595555760.1003258,B904431,0.05951,0.02759,-0.98431,0.16388,0.3589
1595555760.104023,B904436,0.05945,0.02740,-0.98431,0.16394,0.3589
1595555760.108787,B904441,0.05945,0.02722,-0.98431,0.16400,0.3589
1595555760.114503,B904446,0.05945,0.02704,-0.98431,0.16400,0.3589
1595555760.119864,B904451,0.05939,0.02692,-0.98425,0.16412,0.3589
1595555760.1254332,B904456,0.05939,0.02679,-0.98425,0.16425,0.3589
1595555760.129272,B904461,0.05939,0.02667,-0.98425,0.16437,0.3589
1595555760.135055,B904466,0.05933,0.02661,-0.98425,0.16455,0.3589
1595555760.139643,B904472,0.05927,0.02649,-0.98419,0.16486,0.3589
1595555760.144786,B904477,0.05920,0.02649,-0.98413,0.16504,0.3589
1595555760.1521978,B904482,0.05914,0.02649,-0.98413,0.16528,0.3589
1595555760.1585212,B904488,0.05908,0.02655,-0.98407,0.16547,0.3589
1595555760.1616662,B904494,0.05902,0.02667,-0.98407,0.16571,0.3589
1595555760.1683,B904499,0.05890,0.02692,-0.98401,0.16595,0.3589
1595555760.1736152,B904504,0.05878,0.02710,-0.98395,0.16620,0.3589
1595555760.1786408,B904510,0.05865,0.02747,-0.98395,0.16644,0.3589
1595555760.185209,B904515,0.05853,0.02783,-0.98389,0.16669,0.3589
1595555760.18878,B904520,0.05835,0.02826,-0.98383,0.16693,0.3589
1595555760.193868,B904525,0.05823,0.02875,-0.98376,0.16718,0.3589
1595555760.199063,B904531,0.05798,0.02930,-0.98376,0.16742,0.3589
1595555760.205278,B904536,0.05774,0.02991,-0.98370,0.16772,0.3589
1595555760.209625,B904541,0.05756,0.03046,-0.98364,0.16797,0.3589
1595555760.213983,B904546,0.05731,0.03107,-0.98358,0.16821,0.3589
1595555760.219074,B904551,0.05707,0.03180,-0.98352,0.16852,0.3589
1595555760.224345,B904556,0.05676,0.03241,-0.98346,0.16876,0.3589
1595555760.2315001,B904561,0.05627,0.03369,-0.98340,0.16931,0.3589
1595555760.2345269,B904566,0.05597,0.03442,-0.98334,0.16968,0.3589
1595555760.2391849,B904571,0.05566,0.03503,-0.98328,0.16998,0.3589
1595555760.244334,B904576,0.05542,0.03558,-0.98322,0.17023,0.3589
1595555760.249202,B904581,0.05511,0.03619,-0.98315,0.17059,0.3589
1595555760.2543428,B904586,0.05487,0.03687,-0.98309,0.17096,0.3589
1595555760.25922,B904591,0.05463,0.03741,-0.98297,0.17126,0.3589
1595555760.264315,B904596,0.05438,0.03796,-0.98291,0.17163,0.3589
1595555760.27013,B904601,0.05420,0.03845,-0.98285,0.17194,0.3589
1595555760.274612,B904606,0.05402,0.03906,-0.98279,0.17230,0.3589
1595555760.280352,B904611,0.05383,0.03955,-0.98273,0.17261,0.3589
1595555760.285438,B904617,0.05371,0.04010,-0.98267,0.17303,0.3589
1595555760.2903621,B904622,0.05353,0.04059,-0.98254,0.17334,0.3589
1595555760.2954051,B904627,0.05334,0.04120,-0.98248,0.17377,0.3589
1595555760.299718,B904632,0.05322,0.04175,-0.98236,0.17419,0.3589
1595555760.304959,B904637,0.05304,0.04230,-0.98230,0.17456,0.3589
1595555760.312456,B904643,0.05292,0.04285,-0.98224,0.17499,0.3590
1595555760.318075,B904648,0.05273,0.04340,-0.98212,0.17535,0.3590
1595555760.3223739,B904654,0.05255,0.04401,-0.98206,0.17584,0.3590
1595555760.3273861,B904659,0.05243,0.04456,-0.98193,0.17627,0.3590
1595555760.3335721,B904665,0.05225,0.04504,-0.98187,0.17670,0.3590
1595555760.339315,B904670,0.05206,0.04559,-0.98175,0.17712,0.3590
1595555760.344488,B904675,0.05188,0.04614,-0.98163,0.17755,0.3590
1595555760.3482518,B904680,0.05170,0.04669,-0.98157,0.17798,0.3590
1595555760.3565881,B904685,0.05151,0.04718,-0.98145,0.17841,0.3590
1595555760.3603342,B904690,0.05133,0.04761,-0.98138,0.17883,0.3590
1595555760.363497,B904695,0.05109,0.04816,-0.98126,0.17926,0.3590
1595555760.368787,B904701,0.05090,0.04865,-0.98120,0.17969,0.3590
1595555760.373687,B904706,0.05072,0.04907,-0.98114,0.18005,0.3590
1595555760.379106,B904711,0.05054,0.04956,-0.98102,0.18048,0.3590
1595555760.3857112,B904716,0.05035,0.04999,-0.98096,0.18091,0.3590
1595555760.3894558,B904721,0.05023,0.05035,-0.98083,0.18127,0.3590
1595555760.394877,B904726,0.05011,0.05066,-0.98077,0.18158,0.3590
1595555760.399324,B904731,0.04999,0.05103,-0.98071,0.18195,0.3590
1595555760.405042,B904736,0.04993,0.05133,-0.98065,0.18225,0.3590
1595555760.410505,B904741,0.04987,0.05176,-0.98053,0.18280,0.3590
1595555760.414975,B904746,0.04987,0.05194,-0.98047,0.18304,0.3590
1595555760.421043,B904751,0.04987,0.05212,-0.98041,0.18329,0.3590
1595555760.425802,B904756,0.04993,0.05219,-0.98035,0.18347,0.3590
1595555760.4300559,B904761,0.04993,0.05225,-0.98035,0.18365,0.3590
1595555760.435412,B904766,0.04999,0.05231,-0.98029,0.18378,0.3590
1595555760.439598,B904771,0.05005,0.05237,-0.98029,0.18396,0.3590
1595555760.445014,B904776,0.05005,0.05237,-0.98022,0.18408,0.3590
1595555760.4494689,B904781,0.05011,0.05231,-0.98022,0.18414,0.3590
1595555760.4558651,B904786,0.05023,0.05225,-0.98022,0.18420,0.3590
1595555760.459947,B904792,0.05029,0.05219,-0.98022,0.18427,0.3590
1595555760.465215,B904797,0.05035,0.05212,-0.98016,0.18433,0.3590
1595555760.471607,B904802,0.05042,0.05206,-0.98016,0.18439,0.3590
1595555760.475329,B904807,0.05054,0.05194,-0.98016,0.18439,0.3590
1595555760.481156,B904813,0.05066,0.05182,-0.98016,0.18439,0.3590
1595555760.488561,B904819,0.05078,0.05170,-0.98016,0.18439,0.3590
1595555760.4918568,B904824,0.05090,0.05151,-0.98016,0.18439,0.3590
1595555760.4975848,B904829,0.05109,0.05133,-0.98016,0.18439,0.3590
1595555760.505774,B904835,0.05127,0.05115,-0.98016,0.18439,0.3590
1595555760.5080152,B904840,0.05145,0.05096,-0.98016,0.18439,0.3590
1595555760.5137339,B904845,0.05164,0.05078,-0.98016,0.18439,0.3590
1595555760.5183182,B904850,0.05182,0.05060,-0.98016,0.18433,0.3590
1595555760.5243351,B904855,0.05206,0.05042,-0.98016,0.18433,0.3590
1595555760.528746,B904860,0.05231,0.05023,-0.98016,0.18427,0.3590
1595555760.533439,B904865,0.05255,0.05005,-0.98022,0.18427,0.3590
1595555760.538916,B904870,0.05280,0.04987,-0.98022,0.18420,0.3590
1595555760.543821,B904876,0.05304,0.04968,-0.98022,0.18420,0.3590
1595555760.551326,B904881,0.05328,0.04956,-0.98022,0.18414,0.3590
1595555760.556347,B904886,0.05371,0.04919,-0.98022,0.18408,0.3590
1595555760.5593212,B904891,0.05396,0.04907,-0.98022,0.18402,0.3590
1595555760.564765,B904896,0.05414,0.04889,-0.98022,0.18396,0.3590
1595555760.5693388,B904901,0.05432,0.04883,-0.98022,0.18396,0.3590
1595555760.574697,B904906,0.05457,0.04865,-0.98022,0.18390,0.3590
1595555760.579179,B904911,0.05475,0.04858,-0.98022,0.18384,0.3590
1595555760.585788,B904916,0.05487,0.04846,-0.98022,0.18378,0.3590
1595555760.58976,B904921,0.05505,0.04840,-0.98022,0.18372,0.3590
1595555760.596127,B904926,0.05524,0.04828,-0.98022,0.18372,0.3590
1595555760.60072,B904931,0.05542,0.04822,-0.98022,0.18365,0.3590
1595555760.60534,B904937,0.05560,0.04810,-0.98022,0.18365,0.3590
1595555760.612611,B904942,0.05579,0.04797,-0.98022,0.18359,0.3590
1595555760.615616,B904947,0.05597,0.04785,-0.98022,0.18359,0.3590
1595555760.6244638,B904952,0.05609,0.04779,-0.98022,0.18353,0.3590
1595555760.626032,B904957,0.05634,0.04767,-0.98022,0.18353,0.3590
1595555760.63072,B904963,0.05646,0.04761,-0.98022,0.18347,0.3590
1595555760.636461,B904968,0.05664,0.04755,-0.98022,0.18341,0.3590
1595555760.641612,B904974,0.05682,0.04749,-0.98029,0.18335,0.3590
1595555760.6508942,B904979,0.05701,0.04749,-0.98029,0.18323,0.3590
1595555760.653301,B904984,0.05713,0.04742,-0.98029,0.18317,0.3590
1595555760.657702,B904989,0.05725,0.04742,-0.98029,0.18304,0.3590
1595555760.662998,B904995,0.05737,0.04749,-0.98029,0.18292,0.3590
1595555760.6677911,B905000,0.05756,0.04755,-0.98029,0.18280,0.3590
1595555760.675307,B905005,0.05768,0.04761,-0.98035,0.18268,0.3590
1595555760.6788638,B905010,0.05774,0.04773,-0.98035,0.18256,0.3590
1595555760.683774,B905015,0.05786,0.04785,-0.98035,0.18243,0.3590
1595555760.689575,B905020,0.05792,0.04803,-0.98035,0.18231,0.3590
1595555760.694345,B905025,0.05798,0.04822,-0.98035,0.18219,0.3590
1595555760.6992052,B905030,0.05804,0.04846,-0.98035,0.18213,0.3590
1595555760.703213,B905035,0.05811,0.04871,-0.98035,0.18201,0.3590
1595555760.709792,B905040,0.05817,0.04901,-0.98041,0.18188,0.3590
1595555760.718465,B905046,0.05817,0.04926,-0.98041,0.18176,0.3590
1595555760.71916,B905051,0.05829,0.04987,-0.98041,0.18152,0.3590
1595555760.723676,B905056,0.05835,0.05011,-0.98041,0.18134,0.3590
1595555760.729138,B905061,0.05841,0.05035,-0.98041,0.18121,0.3590
1595555760.736214,B905066,0.05847,0.05066,-0.98041,0.18103,0.3590
1595555760.741776,B905071,0.05853,0.05090,-0.98047,0.18085,0.3590
1595555760.749978,B905076,0.05853,0.05109,-0.98047,0.18073,0.3590
1595555760.750726,B905081,0.05859,0.05121,-0.98047,0.18054,0.3590
1595555760.753717,B905086,0.05859,0.05133,-0.98053,0.18042,0.3590
1595555760.761055,B905091,0.05859,0.05139,-0.98053,0.18024,0.3590
1595555760.764308,B905096,0.05859,0.05145,-0.98053,0.18011,0.3590
1595555760.769452,B905101,0.05859,0.05139,-0.98059,0.17999,0.3590
1595555760.7743812,B905106,0.05853,0.05139,-0.98059,0.17987,0.3590
1595555760.779477,B905111,0.05847,0.05127,-0.98065,0.17981,0.3590
1595555760.786258,B905116,0.05847,0.05115,-0.98065,0.17975,0.3590
1595555760.7898428,B905121,0.05841,0.05103,-0.98065,0.17969,0.3590
1595555760.794822,B905126,0.05829,0.05084,-0.98071,0.17963,0.3590
1595555760.80075,B905132,0.05823,0.05072,-0.98071,0.17963,0.3590
1595555760.808005,B905138,0.05817,0.05054,-0.98071,0.17963,0.3590
1595555760.8128011,B905143,0.05804,0.05035,-0.98071,0.17963,0.3590
1595555760.817058,B905148,0.05798,0.05011,-0.98077,0.17963,0.3590
1595555760.821698,B905154,0.05786,0.04987,-0.98077,0.17963,0.3590
1595555760.827296,B905159,0.05774,0.04962,-0.98077,0.17963,0.3591
1595555760.832685,B905165,0.05768,0.04938,-0.98077,0.17969,0.3591
1595555760.838196,B905170,0.05756,0.04907,-0.98083,0.17969,0.3591
1595555760.843004,B905175,0.05750,0.04883,-0.98083,0.17975,0.3591
1595555760.848601,B905180,0.05737,0.04852,-0.98083,0.17975,0.3591
1595555760.8554392,B905185,0.05725,0.04834,-0.98083,0.17981,0.3591
1595555760.858407,B905190,0.05719,0.04810,-0.98083,0.17981,0.3591
1595555760.864609,B905195,0.05713,0.04785,-0.98090,0.17981,0.3591
1595555760.868907,B905201,0.05707,0.04767,-0.98090,0.17981,0.3591
1595555760.874449,B905206,0.05701,0.04742,-0.98090,0.17981,0.3591
1595555760.878937,B905211,0.05688,0.04706,-0.98090,0.17987,0.3591
1595555760.8843079,B905216,0.05682,0.04687,-0.98096,0.17987,0.3591
1595555760.889045,B905221,0.05676,0.04669,-0.98096,0.17987,0.3591
1595555760.895919,B905226,0.05670,0.04651,-0.98096,0.17993,0.3591
1595555760.899267,B905231,0.05658,0.04639,-0.98096,0.17993,0.3591
1595555760.904363,B905236,0.05646,0.04620,-0.98096,0.17999,0.3591
1595555760.9093819,B905241,0.05640,0.04608,-0.98096,0.18005,0.3591
1595555760.916908,B905246,0.05634,0.04602,-0.98096,0.18011,0.3591
1595555760.9195871,B905251,0.05621,0.04590,-0.98096,0.18011,0.3591
1595555760.9248772,B905256,0.05615,0.04584,-0.98096,0.18018,0.3591
1595555760.931839,B905261,0.05609,0.04572,-0.98096,0.18030,0.3591
1595555760.934319,B905266,0.05603,0.04559,-0.98096,0.18036,0.3591
1595555760.941731,B905271,0.05597,0.04547,-0.98096,0.18042,0.3591
1595555760.944341,B905276,0.05597,0.04535,-0.98096,0.18048,0.3591
1595555760.9495318,B905281,0.05591,0.04523,-0.98096,0.18060,0.3591
1595555760.954174,B905286,0.05591,0.04504,-0.98090,0.18066,0.3591
1595555760.959251,B905291,0.05585,0.04492,-0.98090,0.18079,0.3591
1595555760.966723,B905296,0.05585,0.04474,-0.98090,0.18085,0.3591
1595555760.9708319,B905301,0.05579,0.04462,-0.98090,0.18097,0.3591
1595555760.9771059,B905306,0.05579,0.04443,-0.98090,0.18109,0.3591
1595555760.980139,B905312,0.05573,0.04431,-0.98083,0.18121,0.3591
1595555760.98527,B905317,0.05566,0.04419,-0.98083,0.18134,0.3591
1595555760.990644,B905323,0.05554,0.04407,-0.98083,0.18152,0.3591
1595555760.9978611,B905328,0.05548,0.04395,-0.98077,0.18170,0.3591
1595555761.001767,B905334,0.05536,0.04382,-0.98077,0.18195,0.3591
1595555761.00785,B905339,0.05524,0.04376,-0.98071,0.18219,0.3591
1595555761.013484,B905345,0.05511,0.04364,-0.98071,0.18243,0.3591
1595555761.018201,B905350,0.05499,0.04352,-0.98065,0.18274,0.3591
1595555761.022818,B905355,0.05493,0.04340,-0.98059,0.18304,0.3591
1595555761.028322,B905360,0.05475,0.04327,-0.98053,0.18341,0.3591
1595555761.0347798,B905365,0.05463,0.04315,-0.98053,0.18372,0.3591
1595555761.03825,B905370,0.05450,0.04303,-0.98047,0.18408,0.3591
1595555761.043226,B905375,0.05432,0.04291,-0.98041,0.18445,0.3591
1595555761.048575,B905380,0.05414,0.04285,-0.98035,0.18488,0.3591
1595555761.054015,B905385,0.05396,0.04285,-0.98029,0.18518,0.3591
1595555761.058694,B905390,0.05377,0.04291,-0.98022,0.18561,0.3591
1595555761.0692768,B905396,0.05359,0.04309,-0.98016,0.18604,0.3591
1595555761.069845,B905401,0.05334,0.04333,-0.98004,0.18640,0.3591
1595555761.0741482,B905406,0.05292,0.04388,-0.97992,0.18719,0.3591
1595555761.079919,B905411,0.05267,0.04407,-0.97986,0.18762,0.3591
1595555761.084706,B905416,0.05243,0.04407,-0.97980,0.18799,0.3591
1595555761.09185,B905421,0.05219,0.04395,-0.97974,0.18835,0.3591
1595555761.094362,B905426,0.05200,0.04364,-0.97968,0.18878,0.3591
1595555761.100677,B905431,0.05182,0.04321,-0.97961,0.18909,0.3591
1595555761.105042,B905437,0.05164,0.04279,-0.97961,0.18945,0.3591
1595555761.1100779,B905442,0.05145,0.04236,-0.97955,0.18970,0.3591
1595555761.1146939,B905447,0.05121,0.04193,-0.97955,0.19000,0.3591
1595555761.12206,B905452,0.05103,0.04156,-0.97949,0.19031,0.3591
1595555761.12641,B905458,0.05072,0.04126,-0.97949,0.19049,0.3591
1595555761.1310441,B905463,0.05048,0.04102,-0.97949,0.19067,0.3591
1595555761.137273,B905469,0.05017,0.04071,-0.97949,0.19092,0.3591
1595555761.1419551,B905474,0.04993,0.04053,-0.97949,0.19104,0.3591
1595555761.147924,B905479,0.04962,0.04028,-0.97949,0.19116,0.3591
1595555761.1533089,B905484,0.04938,0.04004,-0.97949,0.19128,0.3591
1595555761.159198,B905489,0.04901,0.03986,-0.97949,0.19141,0.3591
1595555761.1628082,B905495,0.04871,0.03961,-0.97949,0.19153,0.3591
1595555761.1687539,B905500,0.04840,0.03949,-0.97949,0.19159,0.3591
1595555761.1740742,B905505,0.04810,0.03931,-0.97949,0.19177,0.3591
1595555761.1787388,B905510,0.04773,0.03912,-0.97949,0.19189,0.3591
1595555761.186034,B905515,0.04742,0.03900,-0.97943,0.19208,0.3591
1595555761.188514,B905520,0.04712,0.03888,-0.97943,0.19220,0.3591
1595555761.193652,B905525,0.04687,0.03870,-0.97943,0.19238,0.3591
1595555761.1992881,B905531,0.04663,0.03857,-0.97943,0.19263,0.3591
1595555761.203764,B905536,0.04614,0.03821,-0.97937,0.19299,0.3591
1595555761.2087228,B905541,0.04596,0.03809,-0.97937,0.19318,0.3591
1595555761.213769,B905546,0.04572,0.03784,-0.97931,0.19342,0.3591
1595555761.219465,B905551,0.04553,0.03772,-0.97931,0.19360,0.3591
1595555761.224478,B905556,0.04535,0.03754,-0.97925,0.19379,0.3591
1595555761.229666,B905561,0.04523,0.03741,-0.97925,0.19397,0.3591
1595555761.23497,B905566,0.04504,0.03735,-0.97919,0.19421,0.3591
1595555761.239634,B905571,0.04486,0.03729,-0.97919,0.19440,0.3591
1595555761.245614,B905577,0.04474,0.03735,-0.97919,0.19458,0.3591
1595555761.252075,B905582,0.04456,0.03741,-0.97913,0.19470,0.3591
1595555761.255997,B905588,0.04443,0.03760,-0.97913,0.19482,0.3591
1595555761.2614431,B905593,0.04431,0.03784,-0.97906,0.19501,0.3591
1595555761.267951,B905598,0.04419,0.03815,-0.97906,0.19513,0.3591
1595555761.27229,B905604,0.04413,0.03839,-0.97900,0.19519,0.3591
1595555761.277693,B905609,0.04407,0.03876,-0.97900,0.19525,0.3591
1595555761.28353,B905615,0.04407,0.03918,-0.97894,0.19531,0.3591
1595555761.2880719,B905620,0.04407,0.03961,-0.97894,0.19537,0.3591
1595555761.2930062,B905625,0.04407,0.03998,-0.97894,0.19537,0.3591
1595555761.299722,B905630,0.04407,0.04034,-0.97888,0.19537,0.3591
1595555761.30323,B905635,0.04407,0.04065,-0.97888,0.19537,0.3591
1595555761.309085,B905640,0.04413,0.04089,-0.97888,0.19531,0.3591
1595555761.314972,B905645,0.04419,0.04102,-0.97888,0.19531,0.3591
1595555761.318151,B905650,0.04425,0.04120,-0.97888,0.19525,0.3591
1595555761.326817,B905655,0.04431,0.04132,-0.97888,0.19525,0.3591
1595555761.329283,B905660,0.04437,0.04144,-0.97888,0.19519,0.3591
1595555761.3365629,B905666,0.04443,0.04150,-0.97888,0.19519,0.3591
1595555761.339715,B905671,0.04456,0.04156,-0.97888,0.19507,0.3591
1595555761.3450408,B905676,0.04462,0.04150,-0.97888,0.19507,0.3592
1595555761.3494458,B905681,0.04468,0.04150,-0.97888,0.19501,0.3592
1595555761.356311,B905686,0.04474,0.04150,-0.97888,0.19501,0.3592
1595555761.36035,B905692,0.04480,0.04144,-0.97888,0.19501,0.3592
1595555761.366295,B905698,0.04480,0.04144,-0.97888,0.19501,0.3592
1595555761.37151,B905703,0.04486,0.04138,-0.97888,0.19507,0.3592
1595555761.377457,B905709,0.04492,0.04144,-0.97888,0.19507,0.3592
1595555761.384314,B905714,0.04498,0.04144,-0.97888,0.19513,0.3592
1595555761.3887,B905719,0.04498,0.04144,-0.97888,0.19513,0.3592
1595555761.3931541,B905724,0.04504,0.04144,-0.97888,0.19513,0.3592
1595555761.3983612,B905730,0.04510,0.04150,-0.97888,0.19513,0.3592
1595555761.404091,B905735,0.04510,0.04150,-0.97888,0.19513,0.3592
1595555761.408721,B905740,0.04510,0.04150,-0.97888,0.19513,0.3592
1595555761.413274,B905745,0.04517,0.04144,-0.97888,0.19507,0.3592
1595555761.423299,B905750,0.04517,0.04138,-0.97888,0.19501,0.3592
1595555761.4233768,B905755,0.04510,0.04132,-0.97888,0.19495,0.3592
1595555761.4286132,B905760,0.04510,0.04120,-0.97894,0.19482,0.3592
1595555761.434914,B905766,0.04504,0.04108,-0.97894,0.19470,0.3592
1595555761.439775,B905771,0.04498,0.04077,-0.97900,0.19452,0.3592
1595555761.445626,B905776,0.04492,0.04053,-0.97906,0.19440,0.3592
1595555761.44984,B905781,0.04486,0.04034,-0.97906,0.19434,0.3592
1595555761.4543989,B905786,0.04486,0.04010,-0.97913,0.19421,0.3592
1595555761.459321,B905791,0.04480,0.03986,-0.97913,0.19409,0.3592
1595555761.464271,B905796,0.04480,0.03955,-0.97919,0.19403,0.3592
1595555761.4690418,B905801,0.04480,0.03931,-0.97919,0.19391,0.3592
1595555761.4746501,B905806,0.04480,0.03900,-0.97925,0.19385,0.3592
1595555761.479467,B905811,0.04480,0.03876,-0.97925,0.19373,0.3592
1595555761.484639,B905816,0.04480,0.03851,-0.97931,0.19366,0.3592
1595555761.4898791,B905821,0.04486,0.03833,-0.97931,0.19360,0.3592
1595555761.494283,B905826,0.04492,0.03809,-0.97931,0.19348,0.3592
1595555761.49998,B905831,0.04498,0.03790,-0.97937,0.19342,0.3592
1595555761.5054002,B905837,0.04504,0.03772,-0.97937,0.19336,0.3592
1595555761.512653,B905843,0.04510,0.03754,-0.97937,0.19330,0.3592
1595555761.516165,B905848,0.04517,0.03741,-0.97943,0.19324,0.3592
1595555761.521538,B905853,0.04529,0.03729,-0.97943,0.19312,0.3592
1595555761.526881,B905859,0.04541,0.03717,-0.97943,0.19305,0.3592
1595555761.532001,B905864,0.04547,0.03711,-0.97943,0.19299,0.3592
1595555761.537452,B905869,0.04559,0.03699,-0.97943,0.19287,0.3592
1595555761.5446038,B905875,0.04572,0.03699,-0.97949,0.19281,0.3592
1595555761.548707,B905880,0.04584,0.03693,-0.97949,0.19269,0.3592
1595555761.553493,B905885,0.04602,0.03693,-0.97949,0.19257,0.3592
1595555761.5579882,B905890,0.04614,0.03699,-0.97955,0.19244,0.3592
1595555761.563445,B905895,0.04626,0.03699,-0.97955,0.19226,0.3592
1595555761.570202,B905900,0.04639,0.03705,-0.97955,0.19208,0.3592
1595555761.573385,B905906,0.04651,0.03711,-0.97961,0.19196,0.3592
1595555761.579458,B905911,0.04663,0.03729,-0.97968,0.19159,0.3592
1595555761.583738,B905916,0.04669,0.03741,-0.97968,0.19141,0.3592
1595555761.5894191,B905921,0.04663,0.03754,-0.97974,0.19122,0.3592
1595555761.595299,B905926,0.04663,0.03772,-0.97974,0.19104,0.3592
1595555761.5990348,B905931,0.04651,0.03790,-0.97980,0.19086,0.3592
1595555761.6046898,B905936,0.04639,0.03809,-0.97980,0.19067,0.3593
1595555761.610262,B905941,0.04626,0.03821,-0.97986,0.19061,0.3593
1595555761.614229,B905946,0.04614,0.03845,-0.97986,0.19049,0.3593
1595555761.620678,B905951,0.04596,0.03864,-0.97986,0.19037,0.3593
1595555761.6246269,B905956,0.04584,0.03882,-0.97992,0.19031,0.3593
