eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556875.7198231,"{'circle_3d': {'center': [1.032390371163626, 6.142270653331928, 70.44412786153023], 'normal': [-0.143268612511399, 0.6658894738380631, -0.7321648129353979], 'radius': 1.9977925025331853}, 'confidence': 0.9995700789197359, 'timestamp': 274717.163886, 'diameter_3d': 3.9955850050663706, 'ellipse': {'center': [169.1420974096204, 173.83694756472167], 'axes': [23.77763279403209, 35.18894838468746], 'angle': -79.44408504801174}, 'location': [169.1420974096204, 173.83694756472167], 'diameter': 35.18894838468746, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9495418595254934, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2994817550162496, 'phi': -1.7640327715833317, 'norm_pos': [0.5285690544050637, 0.2756793851469931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.8140302,"{'circle_3d': {'center': [1.0327376056223914, 6.128779606023659, 70.4318090744122], 'normal': [-0.1432396763065019, 0.6647652198957074, -0.733191378528567], 'radius': 1.9945581335312679}, 'confidence': 0.9994136624993383, 'timestamp': 274717.256286, 'diameter_3d': 3.9891162670625357, 'ellipse': {'center': [169.1466356962662, 173.72825181809134], 'axes': [23.786865261287733, 35.1380760781274], 'angle': -79.43157225137563}, 'location': [169.1466356962662, 173.72825181809134], 'diameter': 35.1380760781274, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9486128988732911, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2979758255269958, 'phi': -1.7637308713192659, 'norm_pos': [0.5285832365508318, 0.2761322840912861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.82012,"{'circle_3d': {'center': [1.0423981964439744, 6.135259475150733, 70.43580545983906], 'normal': [-0.14243462707136997, 0.6653052089896302, -0.7328583464096621], 'radius': 1.9908408761761032}, 'confidence': 0.9989577349518055, 'timestamp': 274717.264686, 'diameter_3d': 3.9816817523522063, 'ellipse': {'center': [169.23066111640867, 173.78303706382565], 'axes': [23.726052932431497, 35.07062285994047], 'angle': -79.50762292664808}, 'location': [169.23066111640867, 173.78303706382565], 'diameter': 35.07062285994047, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9483222497977284, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2986988845211864, 'phi': -1.7627580819749455, 'norm_pos': [0.5288458159887771, 0.2759040122340598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.833054,"{'circle_3d': {'center': [1.0345075838246993, 6.1475260263481095, 70.44849614041662], 'normal': [-0.14309217812297623, 0.6663274215894116, -0.7318007896948658], 'radius': 1.9994667173580234}, 'confidence': 0.9996078005686665, 'timestamp': 274717.273086, 'diameter_3d': 3.998933434716047, 'ellipse': {'center': [169.16017372709283, 173.87950050727437], 'axes': [23.780379077517978, 35.216283391815956], 'angle': -79.46497252893978}, 'location': [169.16017372709283, 173.87950050727437], 'diameter': 35.216283391815956, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9483630932163867, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30006893057963, 'phi': -1.7638943102708384, 'norm_pos': [0.5286255428971651, 0.2755020812196901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.838518,"{'circle_3d': {'center': [1.0380467075734212, 6.131591256013583, 70.43332329358883], 'normal': [-0.14279725114391606, 0.6649995240615344, -0.7330651935971821], 'radius': 2.005454161411938}, 'confidence': 0.9995469448462109, 'timestamp': 274717.281485, 'diameter_3d': 4.010908322823876, 'ellipse': {'center': [169.1936281511775, 173.74938667641374], 'axes': [23.910462359065917, 35.329368475889126], 'angle': -79.47256314506937}, 'location': [169.1936281511775, 173.74938667641374], 'diameter': 35.329368475889126, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9484086585370033, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2982895075297067, 'phi': -1.7631818653953624, 'norm_pos': [0.5287300879724297, 0.2760442221816094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.8446898,"{'circle_3d': {'center': [1.031597442639021, 6.117260320081424, 70.42160112672384], 'normal': [-0.1433346898884494, 0.6638052794005211, -0.7340420408359308], 'radius': 2.0073590098478498}, 'confidence': 0.9997490175548501, 'timestamp': 274717.289885, 'diameter_3d': 4.0147180196956995, 'ellipse': {'center': [169.13873206953642, 173.63170511272236], 'axes': [23.97963476351757, 35.36877183295876], 'angle': -79.41060546800094}, 'location': [169.13873206953642, 173.63170511272236], 'diameter': 35.36877183295876, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9483504131038933, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2966915881085996, 'phi': -1.7636374702722335, 'norm_pos': [0.5285585377173013, 0.27653456203032356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.8521678,"{'circle_3d': {'center': [1.0283705599521085, 6.129886117355064, 70.43366683480559], 'normal': [-0.14360359677902546, 0.6648574291733245, -0.7330365651624514], 'radius': 2.015656631362943}, 'confidence': 0.9995717417643012, 'timestamp': 274717.298285, 'diameter_3d': 4.031313262725886, 'ellipse': {'center': [169.1092459825473, 173.73187987984306], 'axes': [24.03183109680956, 35.50895781655476], 'angle': -79.40169098056226}, 'location': [169.1092459825473, 173.73187987984306], 'diameter': 35.50895781655476, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9482496869031465, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298099263119072, 'phi': -1.764248766247984, 'norm_pos': [0.5284663936954603, 0.2761171671673206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.865798,"{'circle_3d': {'center': [1.035918212934469, 6.131333180768688, 70.43350406356227], 'normal': [-0.14297462569716207, 0.6649780177911264, -0.7330501294327288], 'radius': 2.015170055685183}, 'confidence': 0.9997191668592443, 'timestamp': 274717.306685, 'diameter_3d': 4.030340111370366, 'ellipse': {'center': [169.1754708023273, 173.74480570504312], 'axes': [24.02589722274371, 35.50049529928095], 'angle': -79.45711123927829}, 'location': [169.1754708023273, 173.74480570504312], 'diameter': 35.50049529928095, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9481956159517524, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2982607116887914, 'phi': -1.7634188331597693, 'norm_pos': [0.5286733462572728, 0.2760633095623203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.8727412,"{'circle_3d': {'center': [1.0307748243109076, 6.132542436006411, 70.4356060337346], 'normal': [-0.1434032414157922, 0.6650787890609368, -0.732874965251701], 'radius': 2.020946936834611}, 'confidence': 0.9998085101282232, 'timestamp': 274717.315085, 'diameter_3d': 4.041893873669222, 'ellipse': {'center': [169.13037894779103, 173.75258546823375], 'axes': [24.0870844398882, 35.601224495774844], 'angle': -79.42179561517985}, 'location': [169.13037894779103, 173.75258546823375], 'diameter': 35.601224495774844, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.948336047316356, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2983956458511434, 'phi': -1.7640270781403424, 'norm_pos': [0.5285324342118469, 0.27603089388235935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.882884,"{'circle_3d': {'center': [1.0338304884372875, 6.121033484859607, 70.42457880928427], 'normal': [-0.14314860273859387, 0.664119709798703, -0.7337939006225622], 'radius': 2.0133160251919113}, 'confidence': 0.9994567848533972, 'timestamp': 274717.323485, 'diameter_3d': 4.026632050383823, 'ellipse': {'center': [169.15826069505223, 173.66131918195882], 'axes': [24.03895430508583, 35.47228738969092], 'angle': -79.43076551635696}, 'location': [169.15826069505223, 173.66131918195882], 'diameter': 35.47228738969092, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9482958203673619, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2971120812280925, 'phi': -1.7634567888537453, 'norm_pos': [0.5286195646720382, 0.2764111700751716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.888928,"{'circle_3d': {'center': [1.0215674504379184, 6.106456513635, 70.41380540077083], 'normal': [-0.14417052257187463, 0.6629049621966524, -0.7346916846653482], 'radius': 2.0103702580415046}, 'confidence': 0.9994119785251928, 'timestamp': 274717.331885, 'diameter_3d': 4.020740516083009, 'ellipse': {'center': [169.0519222905439, 173.5418535004925], 'axes': [24.047163099182537, 35.42571155844218], 'angle': -79.3268131549364}, 'location': [169.0519222905439, 173.5418535004925], 'diameter': 35.42571155844218, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9481515090501547, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2954884454072078, 'phi': -1.764566858811247, 'norm_pos': [0.5282872571579497, 0.27690894374794794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.899729,"{'circle_3d': {'center': [1.0327802655356975, 6.118155326250709, 70.42217967108648], 'normal': [-0.14323612131372637, 0.6638798632479616, -0.733993828805711], 'radius': 2.0039899814431847}, 'confidence': 0.9994749682920301, 'timestamp': 274717.340285, 'diameter_3d': 4.0079799628863695, 'ellipse': {'center': [169.14884541333083, 173.63989659421077], 'axes': [23.9369824201156, 35.309104859658426], 'angle': -79.42004758162712}, 'location': [169.14884541333083, 173.63989659421077], 'diameter': 35.309104859658426, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.94830687262486, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.296791316154842, 'phi': -1.7635204642001745, 'norm_pos': [0.5285901419166589, 0.2765004308574551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.9049962,"{'circle_3d': {'center': [1.0402332409114972, 6.123552564922654, 70.42561240019333], 'normal': [-0.14261504003240974, 0.6643296331372902, -0.7337077680468073], 'radius': 2.0168144642363046}, 'confidence': 0.9997839199021742, 'timestamp': 274717.348685, 'diameter_3d': 4.033628928472609, 'ellipse': {'center': [169.21450689474327, 173.68188759152451], 'axes': [24.076049002853022, 35.53345625638605], 'angle': -79.47927272387246}, 'location': [169.21450689474327, 173.68188759152451], 'diameter': 35.53345625638605, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9487958195095403, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2973929027315747, 'phi': -1.7627782069649145, 'norm_pos': [0.5287953340460727, 0.2763254683686479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.913312,"{'circle_3d': {'center': [1.0186664337768985, 6.12599370247969, 70.43204387519941], 'normal': [-0.14441227396029296, 0.6645330612670433, -0.7331718117963003], 'radius': 1.9915121095410075}, 'confidence': 0.9982524076329289, 'timestamp': 274717.357085, 'diameter_3d': 3.983024219082015, 'ellipse': {'center': [169.02294866993896, 173.7043116825485], 'axes': [23.751013185735705, 35.08422113568115], 'angle': -79.32811894570195}, 'location': [169.02294866993896, 173.7043116825485], 'diameter': 35.08422113568115, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9488109520165877, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2976651022643715, 'phi': -1.7652759760612475, 'norm_pos': [0.5281967145935592, 0.27623203465604784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.921054,"{'circle_3d': {'center': [1.0466567014561343, 6.127557966420119, 70.42799406891591], 'normal': [-0.14207975165368997, 0.6646634165954124, -0.7335092956532583], 'radius': 2.009501277562297}, 'confidence': 0.9992649999171239, 'timestamp': 274717.365485, 'diameter_3d': 4.019002555124594, 'ellipse': {'center': [169.27014138819493, 173.7169565044282], 'axes': [23.978715728669123, 35.403393791977294], 'angle': -79.52953453445947}, 'location': [169.27014138819493, 173.7169565044282], 'diameter': 35.403393791977294, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9488246866787287, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2978395604715436, 'phi': -1.7621256080908896, 'norm_pos': [0.5289691918381092, 0.27617934789821585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556875.928268,"{'circle_3d': {'center': [1.0483177232073808, 6.1226090657828705, 70.42319078417464], 'normal': [-0.14194133317441943, 0.664251008208975, -0.7339095693816976], 'radius': 2.0152953995515546}, 'confidence': 0.9994003418634795, 'timestamp': 274717.373885, 'diameter_3d': 4.030590799103109, 'ellipse': {'center': [169.2857036762334, 173.6757077135564], 'axes': [24.06657783373123, 35.50793085946963], 'angle': -79.53595076360693}, 'location': [169.2857036762334, 173.6757077135564], 'diameter': 35.50793085946963, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.9489860807696315, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.297287715315241, 'phi': -1.7618419858400818, 'norm_pos': [0.5290178239882294, 0.2763512178601817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
