eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556704.5496042,"{'circle_3d': {'center': [1.0089874617585135, 6.016692807455646, 70.40046838931987], 'normal': [-0.12877813518889056, 0.6529526562804134, -0.746370565170964], 'radius': 1.8529972352685748}, 'confidence': 0.9997131896848509, 'timestamp': 274546.003645, 'diameter_3d': 3.7059944705371497, 'ellipse': {'center': [168.92993468190167, 172.79443983579446], 'axes': [22.596758305590544, 32.655808623846475], 'angle': -80.3931784940944}, 'location': [168.92993468190167, 172.79443983579446], 'diameter': 32.655808623846475, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8524655530764425, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.282272661586697, 'phi': -1.7416532637306275, 'norm_pos': [0.5279060458809427, 0.2800231673508564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.642242,"{'circle_3d': {'center': [1.0513396462046887, 5.968505129703521, 70.35136895915062], 'normal': [-0.12524878648504262, 0.6489370164677363, -0.7504621843517347], 'radius': 1.8493503956463715}, 'confidence': 0.9987271129821029, 'timestamp': 274546.096045, 'diameter_3d': 3.698700791292743, 'ellipse': {'center': [169.30843767603537, 172.40704425656355], 'axes': [22.726450294117182, 32.61432234873756], 'angle': -80.65423927774805}, 'location': [169.30843767603537, 172.40704425656355], 'diameter': 32.61432234873756, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8732375509286738, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2769828152066784, 'phi': -1.7361676769983314, 'norm_pos': [0.5290888677376105, 0.2816373155976518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.6542358,"{'circle_3d': {'center': [1.0561679008042244, 5.96158540859727, 70.34458605539726], 'normal': [-0.12484643193508131, 0.6483603730422154, -0.7510274263311816], 'radius': 1.8747026507859927}, 'confidence': 0.9999928355694733, 'timestamp': 274546.104445, 'diameter_3d': 3.7494053015719855, 'ellipse': {'center': [169.35299021475902, 172.345744651726], 'axes': [23.06270942408834, 33.0647535341702], 'angle': -80.68281899387526}, 'location': [169.35299021475902, 172.345744651726], 'diameter': 33.0647535341702, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8760136536601792, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.276225158397375, 'phi': -1.735524181497184, 'norm_pos': [0.529228094421122, 0.2818927306178084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.6617332,"{'circle_3d': {'center': [1.0638015536880612, 5.955331681255473, 70.33792611535792], 'normal': [-0.12421029419476158, 0.6478392290970656, -0.7515824213344606], 'radius': 1.869449707986327}, 'confidence': 0.9998641915789757, 'timestamp': 274546.112845, 'diameter_3d': 3.738899415972654, 'ellipse': {'center': [169.42075646832245, 172.29663565136426], 'axes': [23.021803611026577, 32.97521315167618], 'angle': -80.7327770013609}, 'location': [169.42075646832245, 172.29663565136426], 'diameter': 32.97521315167618, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8784083596721559, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.27554084315496, 'phi': -1.7345809440269653, 'norm_pos': [0.5294398639635076, 0.2820973514526489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.6699479,"{'circle_3d': {'center': [1.0690491067737984, 5.974711227606679, 70.35379972377656], 'normal': [-0.12377299810428348, 0.6494541912929995, -0.7502596206329065], 'radius': 1.8859854279986012}, 'confidence': 0.9999943091301736, 'timestamp': 274546.121244, 'diameter_3d': 3.7719708559972025, 'ellipse': {'center': [169.4654513215725, 172.45212844297154], 'axes': [23.16636168673612, 33.25952014256857], 'angle': -80.79078165277187}, 'location': [169.4654513215725, 172.45212844297154], 'diameter': 33.25952014256857, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8799855599267881, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2776627524110102, 'phi': -1.734297203097074, 'norm_pos': [0.529579535379914, 0.2814494648209519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.677612,"{'circle_3d': {'center': [1.070303861181756, 5.9656213709246195, 70.34573247604962], 'normal': [-0.12366843523695369, 0.6486967032361611, -0.7509318912768184], 'radius': 1.87579503197435}, 'confidence': 0.9895792115545736, 'timestamp': 274546.129644, 'diameter_3d': 3.7515900639487, 'ellipse': {'center': [169.47712166382857, 172.38016713765052], 'axes': [23.07068158533246, 33.08353844904734], 'angle': -80.7909781795856}, 'location': [169.47712166382857, 172.38016713765052], 'diameter': 33.08353844904734, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8817815110390592, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2766670060989647, 'phi': -1.7340178561925108, 'norm_pos': [0.5296160051994643, 0.2817493035931229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.686368,"{'circle_3d': {'center': [1.0645861635582854, 5.977586491669291, 70.35702707662784], 'normal': [-0.12414491003890957, 0.6496937966315505, -0.749990674561966], 'radius': 1.8816730531271246}, 'confidence': 0.9996370425843981, 'timestamp': 274546.138044, 'diameter_3d': 3.7633461062542493, 'ellipse': {'center': [169.42558339728703, 172.47600570108557], 'axes': [23.101847004689343, 33.181915488444915], 'angle': -80.76081283723465}, 'location': [169.42558339728703, 172.47600570108557], 'diameter': 33.181915488444915, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8840217714698784, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.277977898869389, 'phi': -1.7348374969185025, 'norm_pos': [0.5294549481165219, 0.28134997624547675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.693951,"{'circle_3d': {'center': [1.0664293471616844, 5.961255488523143, 70.3426014993216], 'normal': [-0.12399131140529297, 0.6483328797027048, -0.7511928060041536], 'radius': 1.863209289422025}, 'confidence': 0.9999473803362199, 'timestamp': 274546.146444, 'diameter_3d': 3.72641857884405, 'ellipse': {'center': [169.44291505185083, 172.3466845451142], 'axes': [22.927580571575042, 32.862938008544525], 'angle': -80.75807087063362}, 'location': [169.44291505185083, 172.3466845451142], 'diameter': 32.862938008544525, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.886234158967536, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2761890468723656, 'phi': -1.734380612090869, 'norm_pos': [0.5295091095370339, 0.2818888143953575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.7017238,"{'circle_3d': {'center': [1.0633826073288255, 5.954950070268268, 70.33766643801441], 'normal': [-0.12424520639136455, 0.6478074281814652, -0.7516040611130858], 'radius': 1.8745612461836392}, 'confidence': 0.9999964354767471, 'timestamp': 274546.154844, 'diameter_3d': 3.7491224923672783, 'ellipse': {'center': [169.41734977324293, 172.29238634704637], 'axes': [23.085782325737185, 33.06552355199293], 'angle': -80.72931014222836}, 'location': [169.41734977324293, 172.29238634704637], 'diameter': 33.06552355199293, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8875438277903491, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2754990981988628, 'phi': -1.7346215273426286, 'norm_pos': [0.5294292180413842, 0.28211505688730676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.709812,"{'circle_3d': {'center': [1.073829283618012, 5.957487549934556, 70.33813300453133], 'normal': [-0.12337465003393233, 0.6480188848203225, -0.751565180570009], 'radius': 1.8605550558567836}, 'confidence': 0.9998483644454197, 'timestamp': 274546.163244, 'diameter_3d': 3.721110111713567, 'ellipse': {'center': [169.5084565730995, 172.31731075131262], 'axes': [22.910561814243465, 32.81821101404176], 'angle': -80.80886209229986}, 'location': [169.5084565730995, 172.31731075131262], 'diameter': 32.81821101404176, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8899935454521724, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2757767044684063, 'phi': -1.733502131311323, 'norm_pos': [0.5297139267909359, 0.28201120520286405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.718472,"{'circle_3d': {'center': [1.0881053934181437, 5.9684053394851135, 70.34522377645217], 'normal': [-0.1221849742172547, 0.6489287006162023, -0.7509742829099384], 'radius': 1.864234449671044}, 'confidence': 0.9946299227619879, 'timestamp': 274546.171644, 'diameter_3d': 3.728468899342088, 'ellipse': {'center': [169.63311279453268, 172.40743894463577], 'axes': [22.928695333409365, 32.87987929499884], 'angle': -80.92484791477249}, 'location': [169.63311279453268, 172.40743894463577], 'diameter': 32.87987929499884, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8916026687255219, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.276971885458664, 'phi': -1.7320849716929219, 'norm_pos': [0.5301034774829146, 0.28163567106401766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.7255769,"{'circle_3d': {'center': [1.0739550649818186, 5.963393827854224, 70.34320826469911], 'normal': [-0.12336416825361513, 0.6485110746469616, -0.7511422422226944], 'radius': 1.8717244855538193}, 'confidence': 0.9780394499410106, 'timestamp': 274546.180044, 'diameter_3d': 3.7434489711076386, 'ellipse': {'center': [169.50937344826497, 172.36325125822142], 'axes': [23.02953218819907, 33.012916303194665], 'angle': -80.81566131172303}, 'location': [169.50937344826497, 172.36325125822142], 'diameter': 33.012916303194665, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8931118800354132, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2764231193345688, 'phi': -1.7335785469190572, 'norm_pos': [0.529716792025828, 0.28181978642407735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.737718,"{'circle_3d': {'center': [1.0817859387764623, 5.960724173476969, 70.3396217780283], 'normal': [-0.12271159543739482, 0.648288603448857, -0.7514411161119279], 'radius': 1.8653950679756441}, 'confidence': 0.999852271184268, 'timestamp': 274546.188444, 'diameter_3d': 3.7307901359512883, 'ellipse': {'center': [169.5784107270096, 172.3436803796517], 'axes': [22.96404309713209, 32.90294373147905], 'angle': -80.87073844916877}, 'location': [169.5784107270096, 172.3436803796517], 'diameter': 32.90294373147905, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8949096466397743, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2761308939194356, 'phi': -1.732669185699687, 'norm_pos': [0.5299325335219051, 0.28190133175145127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.7463229,"{'circle_3d': {'center': [1.056755689046572, 5.976904317358368, 70.35773575783847], 'normal': [-0.12479744958155235, 0.6496369487723069, -0.7499316177944141], 'radius': 1.8679464891454072}, 'confidence': 0.9996732292068535, 'timestamp': 274546.196844, 'diameter_3d': 3.7358929782908143, 'ellipse': {'center': [169.3560317252799, 172.47240770148056], 'axes': [22.931314413659276, 32.939424994122575], 'angle': -80.7025487970185}, 'location': [169.3560317252799, 172.47240770148056], 'diameter': 32.939424994122575, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.896402773756344, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2779031207302944, 'phi': -1.7356969885821967, 'norm_pos': [0.5292375991414997, 0.2813649679104977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.7546968,"{'circle_3d': {'center': [1.0816585303888933, 5.971860306357584, 70.34926205796431], 'normal': [-0.12272221280302557, 0.6492166145222416, -0.7506377594505943], 'radius': 1.8768306414104061}, 'confidence': 0.9999967732667254, 'timestamp': 274546.205244, 'diameter_3d': 3.7536612828208122, 'ellipse': {'center': [169.57646742236417, 172.43225926907542], 'axes': [23.069420923882625, 33.10019459305855], 'angle': -80.88075983834433}, 'location': [169.57646742236417, 172.43225926907542], 'diameter': 33.10019459305855, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8989157704009876, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.277350357803205, 'phi': -1.732853188308589, 'norm_pos': [0.529926460694888, 0.2815322530455191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556704.7632582,"{'circle_3d': {'center': [1.072800769103457, 5.965387874517643, 70.34511993132752], 'normal': [-0.12346035957681194, 0.6486772452022465, -0.7509829366703273], 'radius': 1.8622407171901854}, 'confidence': 0.9998979711772638, 'timestamp': 274546.213644, 'diameter_3d': 3.7244814343803707, 'ellipse': {'center': [169.4985205708545, 172.3814115336617], 'axes': [22.90589041912412, 32.844700027937776], 'angle': -80.80912466286932}, 'location': [169.4985205708545, 172.3814115336617], 'diameter': 32.844700027937776, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9005252158350907, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.276641438925006, 'phi': -1.7337371899407585, 'norm_pos': [0.5296828767839203, 0.2817441186097429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
