eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556043.748959,"{'circle_3d': {'center': [0.9853101407945632, 6.319444909744874, 72.00675709553255], 'normal': [-0.12820639160168787, 0.6456209950499326, -0.7528191362493448], 'radius': 1.9442443371176}, 'confidence': 0.9593320886232555, 'timestamp': 273885.206308, 'diameter_3d': 3.8884886742352, 'ellipse': {'center': [168.53013949563643, 174.20976648270863], 'axes': [23.36505399337227, 33.499520415645804], 'angle': -80.33250496467835}, 'location': [168.53013949563643, 174.20976648270863], 'diameter': 33.499520415645804, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9735185694502713, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2726325155448537, 'phi': -1.7394797117532481, 'norm_pos': [0.5266566859238638, 0.274125972988714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.868296,"{'circle_3d': {'center': [0.9979439587974208, 6.358267823445917, 72.03804667812113], 'normal': [-0.12715357343478306, 0.6488562378583529, -0.750211671033629], 'radius': 1.986786125513045}, 'confidence': 0.9623489442598793, 'timestamp': 273885.323908, 'diameter_3d': 3.97357225102609, 'ellipse': {'center': [168.6367262944847, 174.5113975797189], 'axes': [23.75654927679711, 34.21798748080003], 'angle': -80.46565507302266}, 'location': [168.6367262944847, 174.5113975797189], 'diameter': 34.21798748080003, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9729548206514615, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276876650012719, 'phi': -1.7386910228819594, 'norm_pos': [0.5269897696702647, 0.2728691767511713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.872071,"{'circle_3d': {'center': [1.0006291133242122, 6.35385020966565, 72.03377328581574], 'normal': [-0.12692981055755045, 0.648488103376664, -0.7505677870590781], 'radius': 1.9576648302131134}, 'confidence': 0.9999888837889107, 'timestamp': 273885.332308, 'diameter_3d': 3.915329660426227, 'ellipse': {'center': [168.65890754482237, 174.48273969588817], 'axes': [23.423867087831713, 33.718274146201146], 'angle': -80.48070098603654}, 'location': [168.65890754482237, 174.48273969588817], 'diameter': 33.718274146201146, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9729528825766054, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2763929422227607, 'phi': -1.7383230291008167, 'norm_pos': [0.5270590860775699, 0.27298858460046593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.8840032,"{'circle_3d': {'center': [1.001641613570152, 6.338550490727309, 72.02040612404149], 'normal': [-0.12684543553705546, 0.6472131267984689, -0.7516817172069332], 'radius': 1.9535230467621885}, 'confidence': 0.999450937791412, 'timestamp': 273885.340708, 'diameter_3d': 3.907046093524377, 'ellipse': {'center': [168.66907143567673, 174.36197356286576], 'axes': [23.424137742173333, 33.653137268493914], 'angle': -80.4722981956343}, 'location': [168.66907143567673, 174.36197356286576], 'diameter': 33.653137268493914, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9728125513773223, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.274719233108639, 'phi': -1.7379702389130591, 'norm_pos': [0.5270908482364898, 0.2734917768213927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.888364,"{'circle_3d': {'center': [1.0093277764485995, 6.368730052681906, 72.04518209287812], 'normal': [-0.1262049219638515, 0.6497280902946853, -0.7496170531372132], 'radius': 1.953065217249592}, 'confidence': 0.9788119943029554, 'timestamp': 273885.349108, 'diameter_3d': 3.906130434499184, 'ellipse': {'center': [168.7318993852041, 174.60311276865042], 'axes': [23.325423267408947, 33.633744833551255], 'angle': -80.55953310486278}, 'location': [168.7318993852041, 174.60311276865042], 'diameter': 33.633744833551255, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9727412535520452, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.278023011345503, 'phi': -1.7375913330331487, 'norm_pos': [0.5272871855787628, 0.27248703013062325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.899622,"{'circle_3d': {'center': [1.0196242599265126, 6.388929929514159, 72.06099924054011], 'normal': [-0.1253468816740254, 0.6514114133640396, -0.748298957498714], 'radius': 1.9578534087532926}, 'confidence': 0.9996851282445994, 'timestamp': 273885.357508, 'diameter_3d': 3.9157068175065852, 'ellipse': {'center': [168.81845796743494, 174.76391312212942], 'axes': [23.322562290428383, 33.70888660348851], 'angle': -80.65508644481665}, 'location': [168.81845796743494, 174.76391312212942], 'diameter': 33.70888660348851, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9727521833273189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.28023952581433, 'phi': -1.7367645527356876, 'norm_pos': [0.5275576811482342, 0.2718170286577941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.9063401,"{'circle_3d': {'center': [1.0117220961936526, 6.380195032241623, 72.05472891101978], 'normal': [-0.1260053953184304, 0.650683505257995, -0.7488214849587417], 'radius': 1.9441472203540624}, 'confidence': 0.9962716154428177, 'timestamp': 273885.365908, 'diameter_3d': 3.888294440708125, 'ellipse': {'center': [168.75082108857933, 174.69640539830553], 'axes': [23.183171114619686, 33.47570690259066], 'angle': -80.58865085783576}, 'location': [168.75082108857933, 174.69640539830553], 'diameter': 33.47570690259066, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9727740052713263, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2792805367646927, 'phi': -1.737506161094949, 'norm_pos': [0.5273463159018104, 0.2720983108403936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.9172192,"{'circle_3d': {'center': [0.9914868709723028, 6.359884625695242, 72.04054226670573], 'normal': [-0.12769166408687624, 0.64899097137913, -0.7500037053182456], 'radius': 1.9487786244300074}, 'confidence': 0.99959242124488, 'timestamp': 273885.374308, 'diameter_3d': 3.8975572488600148, 'ellipse': {'center': [168.57919525012468, 174.53147710225085], 'axes': [23.29306693064329, 33.562004362747466], 'angle': -80.42010180567539}, 'location': [168.57919525012468, 174.53147710225085], 'diameter': 33.562004362747466, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9728430583106684, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2770537320776585, 'phi': -1.7394340301190734, 'norm_pos': [0.5268099851566397, 0.27278551207395485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.9237719,"{'circle_3d': {'center': [1.0044240755684197, 6.374251234362989, 72.05079792583844], 'normal': [-0.12661356370386648, 0.6501881887681088, -0.7491490670571865], 'radius': 1.9584534709078392}, 'confidence': 0.9970315802084042, 'timestamp': 273885.382708, 'diameter_3d': 3.9169069418156783, 'ellipse': {'center': [168.68937625967135, 174.64527727603428], 'axes': [23.369238901650704, 33.72393382956313], 'angle': -80.5293743265164}, 'location': [168.68937625967135, 174.64527727603428], 'diameter': 33.72393382956313, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9730127701704672, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2786284279928877, 'phi': -1.7382239783039983, 'norm_pos': [0.527154300811473, 0.2723113446831905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.933275,"{'circle_3d': {'center': [1.0114871904970841, 6.367204366773478, 72.04349669894435], 'normal': [-0.12602497079314445, 0.6496009498023163, -0.7497575026316946], 'radius': 1.9519417214201793}, 'confidence': 0.9998414096982032, 'timestamp': 273885.391108, 'diameter_3d': 3.9038834428403586, 'ellipse': {'center': [168.75058696619394, 174.5914801646674], 'axes': [23.31809159256216, 33.61518023932704], 'angle': -80.57375190702182}, 'location': [168.75058696619394, 174.5914801646674], 'diameter': 33.61518023932704, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9731855164775927, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277855769861564, 'phi': -1.7373272555484847, 'norm_pos': [0.5273455842693561, 0.2725354993138859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.939754,"{'circle_3d': {'center': [0.9991325943112652, 6.363214924838736, 72.0421263139765], 'normal': [-0.12705452047529603, 0.6492684963077544, -0.7498717013790159], 'radius': 1.9434111620921801}, 'confidence': 0.999741146462127, 'timestamp': 273885.399508, 'diameter_3d': 3.8868223241843602, 'ellipse': {'center': [168.64434997961672, 174.56002377207966], 'axes': [23.22230747774559, 33.468824474918115], 'angle': -80.4794009891952}, 'location': [168.64434997961672, 174.56002377207966], 'diameter': 33.468824474918115, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9731489880646649, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.277418571125055, 'phi': -1.7386373139372058, 'norm_pos': [0.5270135936863023, 0.2726665676163348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.9516668,"{'circle_3d': {'center': [1.0065286421697157, 6.354216567881217, 72.03309410380798], 'normal': [-0.1264381831537585, 0.6485186332279611, -0.7506243855597244], 'radius': 1.944679340401077}, 'confidence': 0.9878392039397907, 'timestamp': 273885.407908, 'diameter_3d': 3.889358680802154, 'ellipse': {'center': [168.70900590089883, 174.48909129720724], 'axes': [23.27039513355572, 33.494875309104515], 'angle': -80.52422263991647}, 'location': [168.70900590089883, 174.48909129720724], 'diameter': 33.494875309104515, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9731865415874008, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.276433049131132, 'phi': -1.737673813373408, 'norm_pos': [0.5272156434403088, 0.27296211959496985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556043.957988,"{'circle_3d': {'center': [0.9902512792649376, 6.335465977901315, 72.01968015046089], 'normal': [-0.12779463006249, 0.6469560840629693, -0.7517422150053166], 'radius': 1.9540360227930402}, 'confidence': 0.9980516588462582, 'timestamp': 273885.416308, 'diameter_3d': 3.9080720455860805, 'ellipse': {'center': [168.5714242911301, 174.3359165682089], 'axes': [23.43402397353272, 33.66228274906699], 'angle': -80.3856083541491}, 'location': [168.5714242911301, 174.3359165682089], 'diameter': 33.66228274906699, 'sphere': {'center': [2.5237868400148176, -1.428007030854317, 81.04058673052468], 'radius': 12.0}, 'projected_sphere': {'center': [179.30819980378809, 109.07504998608067], 'axes': [183.61170125135968, 183.61170125135968], 'angle': 90.0}, 'model_confidence': 0.9741966826198656, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2743820917091204, 'phi': -1.739184484519297, 'norm_pos': [0.5267857009097816, 0.273600347632463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
