eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555547.379516,"{'circle_3d': {'center': [0.9347490508929941, 6.551934088306137, 70.7668347722437], 'normal': [-0.12409313319063503, 0.6714049456548066, -0.7306273285644314], 'radius': 2.049423064224821}, 'confidence': 0.6620102516427988, 'timestamp': 273388.834904, 'diameter_3d': 4.098846128449642, 'ellipse': {'center': [168.23985881481627, 177.16985632561503], 'axes': [24.06426755457579, 35.93120189848196], 'angle': -80.94584096826496}, 'location': [168.23985881481627, 177.16985632561503], 'diameter': 35.93120189848196, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3068992711781604, 'phi': -1.7390354806604826, 'norm_pos': [0.5257495587963008, 0.2617922653099374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.473511,"{'circle_3d': {'center': [0.9431254420015494, 6.559134570673981, 70.77203742249861], 'normal': [-0.12339510059825533, 0.6720049858521264, -0.7301937743765212], 'radius': 2.0527372584560477}, 'confidence': 0.703159942966225, 'timestamp': 273388.927303, 'diameter_3d': 4.105474516912095, 'ellipse': {'center': [168.31253295695444, 177.22797408415406], 'axes': [24.081737834564173, 35.98672024220075], 'angle': -81.01186308933227}, 'location': [168.31253295695444, 177.22797408415406], 'diameter': 35.98672024220075, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3077092402076853, 'phi': -1.7382042297473883, 'norm_pos': [0.5259766654904826, 0.2615501079826914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.4792871,"{'circle_3d': {'center': [0.9439381111923626, 6.559798283833052, 70.7725109877148], 'normal': [-0.12332737816568756, 0.672060295282049, -0.730154310608506], 'radius': 2.051355042312056}, 'confidence': 0.6721501880576267, 'timestamp': 273388.935702, 'diameter_3d': 4.102710084624112, 'ellipse': {'center': [168.3195035365572, 177.23371925461265], 'axes': [24.063551734830853, 35.962241707915865], 'angle': -81.01822921304253}, 'location': [168.3195035365572, 177.23371925461265], 'diameter': 35.962241707915865, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.307783930041874, 'phi': -1.7381229330132981, 'norm_pos': [0.5259984485517413, 0.26152616977244725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.4869812,"{'circle_3d': {'center': [0.9447594142486473, 6.560463607190512, 70.77298472888904], 'normal': [-0.12325893624433054, 0.6721157388951708, -0.730114832177319], 'radius': 2.0494135244438296}, 'confidence': 0.7043474724059688, 'timestamp': 273388.944102, 'diameter_3d': 4.098827048887659, 'ellipse': {'center': [168.32652218071223, 177.23960515090738], 'axes': [24.03880131476017, 35.927954569582525], 'angle': -81.0246565114852}, 'location': [168.32652218071223, 177.23960515090738], 'diameter': 35.927954569582525, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3078588061587957, 'phi': -1.7380406704159275, 'norm_pos': [0.5260203818147258, 0.26150164520455255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.5004091,"{'circle_3d': {'center': [0.9455892532522339, 6.5611304614889345, 70.77345859239588], 'normal': [-0.1231897829940317, 0.6721713100867063, -0.7300753435517491], 'radius': 2.058361118710229}, 'confidence': 0.7013072729121573, 'timestamp': 273388.952502, 'diameter_3d': 4.116722237420458, 'ellipse': {'center': [168.33414811412396, 177.2430257025929], 'axes': [24.14186844815623, 36.084637245894626], 'angle': -81.03115543437934}, 'location': [168.33414811412396, 177.2430257025929], 'diameter': 36.084637245894626, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.307933859676238, 'phi': -1.7379574515777658, 'norm_pos': [0.5260442128566374, 0.261487392905863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.5083342,"{'circle_3d': {'center': [0.9464276265363689, 6.561798846407022, 70.77393258101574], 'normal': [-0.1231199185536871, 0.6722270088298803, -0.7300358445000942], 'radius': 2.050635921799523}, 'confidence': 0.714481030020688, 'timestamp': 273388.960902, 'diameter_3d': 4.101271843599046, 'ellipse': {'center': [168.34103233750145, 177.2502561427417], 'axes': [24.049229751969925, 35.94891807135326], 'angle': -81.03769890850396}, 'location': [168.34103233750145, 177.2502561427417], 'diameter': 35.94891807135326, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308009090594721, 'phi': -1.7378732764982263, 'norm_pos': [0.526065726054692, 0.26145726607190956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.515672,"{'circle_3d': {'center': [0.9472745324120735, 6.562468761608763, 70.77440669754486], 'normal': [-0.12304934306404502, 0.6722828350966918, -0.729996334789334], 'radius': 2.0566759249164264}, 'confidence': 0.6809755850105207, 'timestamp': 273388.969302, 'diameter_3d': 4.113351849832853, 'ellipse': {'center': [168.34866440343984, 177.25436526847943], 'axes': [24.11815265677955, 36.054606806481274], 'angle': -81.04431678218157}, 'location': [168.34866440343984, 177.25436526847943], 'diameter': 36.054606806481274, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3080844989132028, 'phi': -1.7377881451784754, 'norm_pos': [0.5260895762607495, 0.26144014471466903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.522872,"{'circle_3d': {'center': [0.9481299692029792, 6.5631402067712425, 70.77488094481502], 'normal': [-0.12297805666480283, 0.6723387888602315, -0.7299568141834868], 'radius': 2.05535313588029}, 'confidence': 0.6919202983744693, 'timestamp': 273388.977702, 'diameter_3d': 4.11070627176058, 'ellipse': {'center': [168.35601073419986, 177.26016413892208], 'axes': [24.10066021177517, 36.031170545692014], 'angle': -81.05098829412965}, 'location': [168.35601073419986, 177.26016413892208], 'diameter': 36.031170545692014, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3081600846322052, 'phi': -1.737702057617934, 'norm_pos': [0.5261125335443746, 0.2614159827544913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.531303,"{'circle_3d': {'center': [0.9489939352221513, 6.563813181566063, 70.77535532568034], 'normal': [-0.1229060594965385, 0.6723948700931333, -0.7299172824447109], 'radius': 2.052671018368197}, 'confidence': 0.7138432320837228, 'timestamp': 273388.986102, 'diameter_3d': 4.105342036736394, 'ellipse': {'center': [168.3633651733892, 177.26628541195296], 'axes': [24.067218606375516, 35.98389576875372], 'angle': -81.05771931185808}, 'location': [168.3633651733892, 177.26628541195296], 'diameter': 35.98389576875372, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3082358477517273, 'phi': -1.7376150138166013, 'norm_pos': [0.5261355161668413, 0.26139047745019595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.539604,"{'circle_3d': {'center': [0.9498664287778291, 6.564487685664039, 70.77582984302056], 'normal': [-0.122833351700232, 0.6724510787679645, -0.7298777393330255], 'radius': 2.059115894017769}, 'confidence': 0.6383751991908567, 'timestamp': 273388.994502, 'diameter_3d': 4.118231788035538, 'ellipse': {'center': [168.37123989837494, 177.27034032316638], 'axes': [24.140868955907173, 36.096682491376754], 'angle': -81.06452010332528}, 'location': [168.37123989837494, 177.27034032316638], 'diameter': 36.096682491376754, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308311788271769, 'phi': -1.7375270137744778, 'norm_pos': [0.5261601246824217, 0.2613735819868067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.549027,"{'circle_3d': {'center': [0.9507474481734322, 6.565163718735169, 70.7763044997411], 'normal': [-0.12275993341726514, 0.6725074148572256, -0.729838184606314], 'radius': 2.055983407292632}, 'confidence': 0.7651471842925145, 'timestamp': 273389.002902, 'diameter_3d': 4.111966814585264, 'ellipse': {'center': [168.37872082185626, 177.2765917217997], 'axes': [24.102142332543988, 36.04150959391677], 'angle': -81.07137227260787}, 'location': [168.37872082185626, 177.2765917217997], 'diameter': 36.04150959391677, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308387906192331, 'phi': -1.737438057491563, 'norm_pos': [0.5261835025683008, 0.26134753449250125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.5552268,"{'circle_3d': {'center': [0.95163688530761, 6.565841199699644, 70.77677924224353], 'normal': [-0.12268581365608361, 0.672563871604265, -0.7297986227311111], 'radius': 2.0574699942552215}, 'confidence': 0.7331967187199299, 'timestamp': 273389.011301, 'diameter_3d': 4.114939988510443, 'ellipse': {'center': [168.38650088151078, 177.2818021984892], 'axes': [24.117608039629722, 36.06734155167954], 'angle': -81.0782889146638}, 'location': [168.38650088151078, 177.2818021984892], 'diameter': 36.06734155167954, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308464192420539, 'phi': -1.7373481557280972, 'norm_pos': [0.5262078152547212, 0.2613258241729617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.5636742,"{'circle_3d': {'center': [0.9525349502594795, 6.566520289541888, 70.77725418652587], 'normal': [-0.12261097491009448, 0.6726204624244521, -0.7297590440409167], 'radius': 2.051263132593712}, 'confidence': 0.7564534996452406, 'timestamp': 273389.019701, 'diameter_3d': 4.102526265187424, 'ellipse': {'center': [168.3939810178918, 177.28877895452825], 'axes': [24.042823370448993, 35.958255069801375], 'angle': -81.08525955977184}, 'location': [168.3939810178918, 177.28877895452825], 'diameter': 35.958255069801375, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3085406651210234, 'phi': -1.737257287077433, 'norm_pos': [0.5262311906809118, 0.2612967543561323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.571313,"{'circle_3d': {'center': [0.9534415359325787, 6.567200907362395, 70.777729279058], 'normal': [-0.12253542610400288, 0.6726771805761609, -0.7297194529965728], 'radius': 2.051771662564645}, 'confidence': 0.7772991460189308, 'timestamp': 273389.028101, 'diameter_3d': 4.10354332512929, 'ellipse': {'center': [168.40186285573517, 177.29423969423408], 'axes': [24.046815887072544, 35.966935241298906], 'angle': -81.09229750198989}, 'location': [168.40186285573517, 177.29423969423408], 'diameter': 35.966935241298906, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3086173152220266, 'phi': -1.7371654621859773, 'norm_pos': [0.5262558214241724, 0.26127400127402467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.583472,"{'circle_3d': {'center': [0.9543566406108348, 6.567883052827897, 70.77820452284773], 'normal': [-0.12245916738081492, 0.6727340260316197, -0.7296798493474284], 'radius': 2.0517692979827182}, 'confidence': 0.7458126932699064, 'timestamp': 273389.036501, 'diameter_3d': 4.1035385959654365, 'ellipse': {'center': [168.40979409174224, 177.29982977079143], 'axes': [24.044814164433742, 35.9666559556736], 'angle': -81.09939562559059}, 'location': [168.40979409174224, 177.29982977079143], 'diameter': 35.9666559556736, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.30869414272355, 'phi': -1.7370726810537307, 'norm_pos': [0.5262806065366945, 0.261250709288369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555547.5914319,"{'circle_3d': {'center': [0.9552802625732699, 6.568566725604311, 70.77867992092845], 'normal': [-0.12238219888394529, 0.6727909987629873, -0.7296402328407011], 'radius': 2.053782835884227}, 'confidence': 0.7136225647338191, 'timestamp': 273389.044901, 'diameter_3d': 4.107565671768454, 'ellipse': {'center': [168.41789758151708, 177.304974258379], 'axes': [24.066452215716165, 36.001728243510904], 'angle': -81.10655638125814}, 'location': [168.41789758151708, 177.304974258379], 'diameter': 36.001728243510904, 'sphere': {'center': [2.4238666491806136, -1.5049252595515377, 79.53436271501687], 'radius': 12.0}, 'projected_sphere': {'center': [178.8949439109322, 108.26854671275585], 'axes': [187.08894485415308, 187.08894485415308], 'angle': 90.0}, 'model_confidence': 0.9273287464083735, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308771147625593, 'phi': -1.7369789436806928, 'norm_pos': [0.5263059299422409, 0.2612292739234209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
