imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556639.7301672,B1784183,0.05719,0.01489,-0.97089,0.23224,0.2936
1595556639.735202,B1784188,0.05719,0.01495,-0.97083,0.23236,0.2936
1595556639.740651,B1784193,0.05713,0.01495,-0.97083,0.23242,0.2936
1595556639.745801,B1784199,0.05707,0.01501,-0.97076,0.23260,0.2936
1595556639.75084,B1784204,0.05695,0.01508,-0.97070,0.23291,0.2936
1595556639.7566988,B1784209,0.05688,0.01514,-0.97070,0.23309,0.2936
1595556639.760813,B1784214,0.05682,0.01520,-0.97064,0.23334,0.2936
1595556639.766182,B1784219,0.05676,0.01526,-0.97058,0.23352,0.2936
1595556639.772226,B1784224,0.05670,0.01526,-0.97052,0.23383,0.2936
1595556639.777208,B1784230,0.05658,0.01532,-0.97046,0.23407,0.2937
1595556639.782572,B1784236,0.05652,0.01538,-0.97040,0.23437,0.2937
1595556639.788081,B1784241,0.05640,0.01550,-0.97028,0.23474,0.2937
1595556639.7951748,B1784246,0.05634,0.01556,-0.97021,0.23511,0.2937
1595556639.799514,B1784252,0.05621,0.01563,-0.97015,0.23547,0.2937
1595556639.80481,B1784257,0.05615,0.01569,-0.97003,0.23584,0.2937
1595556639.810583,B1784262,0.05603,0.01581,-0.96991,0.23633,0.2937
1595556639.814773,B1784268,0.05591,0.01587,-0.96985,0.23682,0.2937
1595556639.819813,B1784273,0.05579,0.01593,-0.96973,0.23724,0.2937
1595556639.824975,B1784278,0.05573,0.01599,-0.96960,0.23773,0.2937
1595556639.830355,B1784283,0.05560,0.01605,-0.96948,0.23828,0.2937
1595556639.835181,B1784288,0.05548,0.01611,-0.96936,0.23877,0.2937
1595556639.840179,B1784293,0.05536,0.01617,-0.96924,0.23932,0.2937
1595556639.846538,B1784298,0.05524,0.01624,-0.96906,0.23993,0.2937
1595556639.850701,B1784303,0.05511,0.01624,-0.96893,0.24054,0.2937
1595556639.856714,B1784309,0.05493,0.01636,-0.96881,0.24109,0.2937
1595556639.86174,B1784314,0.05469,0.01648,-0.96851,0.24237,0.2937
1595556639.865876,B1784319,0.05450,0.01654,-0.96832,0.24298,0.2937
1595556639.872192,B1784324,0.05438,0.01666,-0.96820,0.24359,0.2937
1595556639.876096,B1784329,0.05420,0.01672,-0.96802,0.24432,0.2937
1595556639.881541,B1784334,0.05402,0.01685,-0.96790,0.24500,0.2937
1595556639.8861141,B1784339,0.05389,0.01691,-0.96771,0.24567,0.2937
1595556639.892815,B1784344,0.05371,0.01703,-0.96753,0.24628,0.2937
1595556639.897368,B1784349,0.05353,0.01715,-0.96741,0.24701,0.2937
1595556639.901495,B1784354,0.05334,0.01727,-0.96722,0.24774,0.2937
1595556639.907626,B1784359,0.05322,0.01740,-0.96704,0.24835,0.2937
1595556639.913355,B1784364,0.05304,0.01746,-0.96686,0.24908,0.2937
1595556639.9168682,B1784369,0.05292,0.01758,-0.96674,0.24969,0.2937
1595556639.921953,B1784375,0.05273,0.01770,-0.96655,0.25043,0.2937
1595556639.9269319,B1784380,0.05261,0.01776,-0.96637,0.25104,0.2937
1595556639.935404,B1784386,0.05243,0.01782,-0.96619,0.25177,0.2937
1595556639.9381719,B1784391,0.05237,0.01782,-0.96606,0.25238,0.2937
1595556639.944426,B1784397,0.05219,0.01782,-0.96588,0.25305,0.2937
1595556639.9487019,B1784402,0.05206,0.01782,-0.96570,0.25366,0.2937
1595556639.953815,B1784407,0.05194,0.01776,-0.96558,0.25433,0.2937
1595556639.959146,B1784412,0.05182,0.01764,-0.96539,0.25500,0.2937
1595556639.964823,B1784417,0.05170,0.01752,-0.96521,0.25568,0.2937
1595556639.9697359,B1784423,0.05157,0.01740,-0.96503,0.25635,0.2937
1595556639.975848,B1784428,0.05145,0.01721,-0.96484,0.25708,0.2937
1595556639.981268,B1784433,0.05139,0.01703,-0.96472,0.25769,0.2937
1595556639.98536,B1784438,0.05115,0.01660,-0.96436,0.25897,0.2937
1595556639.99027,B1784443,0.05109,0.01642,-0.96423,0.25964,0.2937
1595556639.996008,B1784448,0.05096,0.01617,-0.96405,0.26025,0.2937
1595556640.000331,B1784453,0.05090,0.01587,-0.96387,0.26093,0.2937
1595556640.006606,B1784459,0.05084,0.01563,-0.96375,0.26154,0.2937
1595556640.012348,B1784464,0.05072,0.01532,-0.96356,0.26215,0.2937
1595556640.0157409,B1784469,0.05066,0.01501,-0.96344,0.26270,0.2937
1595556640.020976,B1784474,0.05060,0.01465,-0.96326,0.26337,0.2937
1595556640.026214,B1784479,0.05054,0.01428,-0.96307,0.26398,0.2937
1595556640.031523,B1784484,0.05048,0.01392,-0.96295,0.26453,0.2937
1595556640.037386,B1784489,0.05042,0.01361,-0.96283,0.26508,0.2937
1595556640.041544,B1784494,0.05035,0.01324,-0.96265,0.26569,0.2937
1595556640.046252,B1784499,0.05029,0.01288,-0.96252,0.26624,0.2937
1595556640.051531,B1784505,0.05023,0.01257,-0.96240,0.26672,0.2937
1595556640.057278,B1784510,0.05023,0.01227,-0.96228,0.26721,0.2937
1595556640.062908,B1784515,0.05017,0.01184,-0.96210,0.26776,0.2937
1595556640.068457,B1784520,0.05011,0.01154,-0.96198,0.26825,0.2937
1595556640.073589,B1784526,0.05011,0.01117,-0.96185,0.26874,0.2937
1595556640.079007,B1784532,0.05011,0.01080,-0.96173,0.26917,0.2937
1595556640.084343,B1784537,0.05011,0.01050,-0.96161,0.26959,0.2937
1595556640.08951,B1784543,0.05011,0.01013,-0.96149,0.27008,0.2937
1595556640.09467,B1784548,0.05011,0.00977,-0.96136,0.27051,0.2937
1595556640.100307,B1784553,0.05011,0.00946,-0.96124,0.27087,0.2937
1595556640.1049118,B1784558,0.05011,0.00916,-0.96112,0.27130,0.2937
1595556640.10972,B1784563,0.05017,0.00891,-0.96106,0.27167,0.2937
1595556640.115088,B1784568,0.05017,0.00861,-0.96094,0.27203,0.2937
1595556640.119787,B1784573,0.05017,0.00842,-0.96088,0.27234,0.2937
1595556640.125249,B1784578,0.05023,0.00824,-0.96075,0.27271,0.2937
1595556640.1316748,B1784583,0.05029,0.00793,-0.96057,0.27325,0.2937
1595556640.136596,B1784588,0.05035,0.00787,-0.96051,0.27350,0.2937
1595556640.140245,B1784593,0.05042,0.00781,-0.96045,0.27374,0.2937
1595556640.1453,B1784598,0.05048,0.00781,-0.96039,0.27399,0.2937
1595556640.1504362,B1784603,0.05054,0.00781,-0.96033,0.27411,0.2937
1595556640.1565518,B1784608,0.05060,0.00787,-0.96027,0.27423,0.2937
1595556640.160671,B1784613,0.05066,0.00793,-0.96027,0.27435,0.2937
1595556640.16547,B1784619,0.05072,0.00806,-0.96021,0.27441,0.2937
1595556640.170826,B1784624,0.05078,0.00818,-0.96021,0.27448,0.2937
1595556640.175526,B1784629,0.05090,0.00830,-0.96021,0.27454,0.2937
1595556640.1807098,B1784634,0.05103,0.00848,-0.96021,0.27454,0.2938
1595556640.185754,B1784639,0.05109,0.00861,-0.96021,0.27454,0.2938
1595556640.190728,B1784644,0.05121,0.00879,-0.96021,0.27448,0.2938
1595556640.1976478,B1784649,0.05133,0.00891,-0.96021,0.27435,0.2938
1595556640.2008178,B1784654,0.05145,0.00903,-0.96021,0.27423,0.2938
1595556640.206104,B1784659,0.05164,0.00922,-0.96027,0.27411,0.2938
1595556640.2116082,B1784664,0.05176,0.00934,-0.96033,0.27399,0.2938
1595556640.217401,B1784669,0.05188,0.00940,-0.96033,0.27380,0.2938
1595556640.221229,B1784674,0.05206,0.00958,-0.96039,0.27362,0.2938
1595556640.226772,B1784679,0.05219,0.00964,-0.96045,0.27344,0.2938
1595556640.2315352,B1784685,0.05237,0.00977,-0.96051,0.27319,0.2938
1595556640.23666,B1784690,0.05249,0.00989,-0.96051,0.27301,0.2938
1595556640.24279,B1784695,0.05267,0.01001,-0.96057,0.27271,0.2938
1595556640.24749,B1784700,0.05280,0.01013,-0.96063,0.27246,0.2938
1595556640.252786,B1784706,0.05298,0.01025,-0.96075,0.27222,0.2938
1595556640.258469,B1784711,0.05316,0.01038,-0.96082,0.27191,0.2938
1595556640.263476,B1784717,0.05328,0.01050,-0.96088,0.27161,0.2938
1595556640.269772,B1784722,0.05347,0.01062,-0.96094,0.27130,0.2938
1595556640.274314,B1784727,0.05365,0.01074,-0.96100,0.27100,0.2938
1595556640.280983,B1784732,0.05383,0.01086,-0.96112,0.27069,0.2938
1595556640.2847402,B1784738,0.05402,0.01105,-0.96118,0.27032,0.2938
1595556640.28995,B1784743,0.05414,0.01117,-0.96124,0.27002,0.2938
1595556640.295095,B1784748,0.05432,0.01129,-0.96136,0.26971,0.2938
1595556640.299937,B1784753,0.05444,0.01135,-0.96143,0.26941,0.2938
1595556640.305551,B1784758,0.05463,0.01147,-0.96149,0.26910,0.2938
1595556640.310823,B1784763,0.05493,0.01172,-0.96167,0.26849,0.2938
1595556640.317051,B1784769,0.05511,0.01184,-0.96173,0.26819,0.2938
1595556640.322454,B1784774,0.05530,0.01196,-0.96179,0.26788,0.2938
1595556640.3276732,B1784779,0.05542,0.01208,-0.96185,0.26758,0.2938
1595556640.330732,B1784784,0.05560,0.01221,-0.96191,0.26733,0.2938
1595556640.3369029,B1784789,0.05573,0.01233,-0.96198,0.26709,0.2938
1595556640.341221,B1784794,0.05591,0.01251,-0.96204,0.26685,0.2938
1595556640.346028,B1784799,0.05609,0.01270,-0.96210,0.26660,0.2938
1595556640.3515542,B1784804,0.05621,0.01288,-0.96216,0.26642,0.2938
1595556640.35661,B1784810,0.05634,0.01306,-0.96216,0.26617,0.2938
1595556640.3621309,B1784815,0.05646,0.01324,-0.96222,0.26599,0.2938
1595556640.368256,B1784820,0.05664,0.01343,-0.96228,0.26575,0.2938
1595556640.3733969,B1784826,0.05676,0.01355,-0.96234,0.26556,0.2938
1595556640.379423,B1784831,0.05682,0.01367,-0.96234,0.26538,0.2938
1595556640.384547,B1784837,0.05695,0.01379,-0.96240,0.26526,0.2938
1595556640.389448,B1784842,0.05707,0.01385,-0.96240,0.26508,0.2938
1595556640.394403,B1784848,0.05713,0.01392,-0.96246,0.26495,0.2938
1595556640.399605,B1784853,0.05719,0.01398,-0.96246,0.26483,0.2938
1595556640.404892,B1784858,0.05725,0.01392,-0.96252,0.26471,0.2938
1595556640.41049,B1784863,0.05731,0.01392,-0.96252,0.26459,0.2938
1595556640.4149199,B1784868,0.05737,0.01392,-0.96259,0.26453,0.2938
1595556640.42106,B1784873,0.05737,0.01385,-0.96259,0.26447,0.2938
1595556640.4254699,B1784878,0.05743,0.01385,-0.96259,0.26440,0.2938
1595556640.430432,B1784884,0.05750,0.01385,-0.96265,0.26434,0.2938
1595556640.435703,B1784889,0.05762,0.01379,-0.96265,0.26428,0.2938
1595556640.442284,B1784894,0.05768,0.01379,-0.96265,0.26422,0.2938
1595556640.447039,B1784900,0.05768,0.01379,-0.96265,0.26422,0.2938
1595556640.452577,B1784905,0.05774,0.01379,-0.96265,0.26416,0.2938
1595556640.458403,B1784911,0.05780,0.01379,-0.96265,0.26416,0.2938
1595556640.463286,B1784916,0.05786,0.01379,-0.96265,0.26416,0.2938
1595556640.468962,B1784921,0.05792,0.01379,-0.96265,0.26416,0.2938
1595556640.476595,B1784927,0.05798,0.01379,-0.96265,0.26416,0.2938
1595556640.479466,B1784932,0.05804,0.01385,-0.96265,0.26422,0.2938
1595556640.484543,B1784938,0.05817,0.01392,-0.96259,0.26422,0.2938
1595556640.490026,B1784943,0.05817,0.01398,-0.96259,0.26422,0.2938
1595556640.4956748,B1784948,0.05823,0.01404,-0.96259,0.26428,0.2938
1595556640.499647,B1784953,0.05829,0.01410,-0.96259,0.26428,0.2938
1595556640.505193,B1784958,0.05829,0.01416,-0.96259,0.26434,0.2938
1595556640.511168,B1784963,0.05835,0.01422,-0.96252,0.26447,0.2938
1595556640.515877,B1784968,0.05835,0.01422,-0.96252,0.26453,0.2938
1595556640.520991,B1784974,0.05841,0.01422,-0.96246,0.26459,0.2938
1595556640.5255601,B1784979,0.05841,0.01416,-0.96246,0.26471,0.2938
1595556640.5307362,B1784984,0.05835,0.01410,-0.96240,0.26483,0.2938
1595556640.535622,B1784989,0.05835,0.01404,-0.96240,0.26495,0.2938
1595556640.541336,B1784994,0.05835,0.01392,-0.96234,0.26508,0.2938
1595556640.54588,B1784999,0.05829,0.01379,-0.96228,0.26526,0.2938
1595556640.550808,B1785004,0.05829,0.01361,-0.96228,0.26544,0.2938
1595556640.556444,B1785010,0.05829,0.01343,-0.96222,0.26562,0.2938
1595556640.562335,B1785015,0.05829,0.01324,-0.96216,0.26581,0.2938
1595556640.56822,B1785021,0.05829,0.01300,-0.96210,0.26599,0.2938
1595556640.573589,B1785027,0.05823,0.01282,-0.96210,0.26617,0.2938
1595556640.579499,B1785032,0.05823,0.01263,-0.96204,0.26636,0.2938
1595556640.584875,B1785037,0.05823,0.01239,-0.96198,0.26654,0.2938
1595556640.589895,B1785042,0.05823,0.01221,-0.96191,0.26672,0.2938
1595556640.594369,B1785048,0.05823,0.01196,-0.96185,0.26691,0.2938
1595556640.600485,B1785053,0.05823,0.01184,-0.96185,0.26709,0.2938
1595556640.6053288,B1785058,0.05817,0.01166,-0.96179,0.26727,0.2938
1595556640.611284,B1785063,0.05817,0.01147,-0.96173,0.26746,0.2939
1595556640.615167,B1785068,0.05811,0.01135,-0.96167,0.26764,0.2939
1595556640.619922,B1785073,0.05811,0.01123,-0.96167,0.26776,0.2939
1595556640.625418,B1785079,0.05804,0.01111,-0.96161,0.26794,0.2939
1595556640.630891,B1785084,0.05798,0.01086,-0.96155,0.26825,0.2939
1595556640.635893,B1785089,0.05792,0.01080,-0.96149,0.26837,0.2939
1595556640.640706,B1785094,0.05786,0.01068,-0.96149,0.26849,0.2939
1595556640.646522,B1785100,0.05786,0.01062,-0.96143,0.26862,0.2939
1595556640.652192,B1785105,0.05786,0.01050,-0.96143,0.26874,0.2939
1595556640.657801,B1785111,0.05780,0.01038,-0.96136,0.26886,0.2939
1595556640.663789,B1785117,0.05780,0.01025,-0.96136,0.26892,0.2939
1595556640.669088,B1785122,0.05780,0.01013,-0.96136,0.26904,0.2939
1595556640.67512,B1785127,0.05780,0.01001,-0.96130,0.26917,0.2939
1595556640.6801531,B1785132,0.05780,0.00989,-0.96130,0.26923,0.2939
1595556640.6851048,B1785137,0.05786,0.00977,-0.96130,0.26929,0.2939
1595556640.690145,B1785143,0.05786,0.00964,-0.96124,0.26935,0.2939
1595556640.695505,B1785148,0.05786,0.00952,-0.96124,0.26941,0.2939
1595556640.699457,B1785153,0.05792,0.00946,-0.96124,0.26941,0.2939
1595556640.7045481,B1785158,0.05798,0.00934,-0.96124,0.26947,0.2939
1595556640.7095969,B1785163,0.05804,0.00928,-0.96118,0.26947,0.2939
1595556640.714727,B1785168,0.05804,0.00922,-0.96118,0.26947,0.2939
1595556640.719844,B1785173,0.05811,0.00916,-0.96118,0.26953,0.2939
1595556640.7264562,B1785178,0.05817,0.00909,-0.96118,0.26953,0.2939
1595556640.730901,B1785183,0.05823,0.00903,-0.96118,0.26953,0.2939
1595556640.736462,B1785188,0.05829,0.00891,-0.96118,0.26953,0.2939
1595556640.740322,B1785194,0.05841,0.00879,-0.96118,0.26953,0.2939
1595556640.745879,B1785199,0.05841,0.00873,-0.96118,0.26947,0.2939
1595556640.7510579,B1785204,0.05847,0.00867,-0.96118,0.26947,0.2939
1595556640.756479,B1785209,0.05853,0.00861,-0.96118,0.26947,0.2939
1595556640.760681,B1785214,0.05853,0.00861,-0.96118,0.26947,0.2939
1595556640.7659378,B1785219,0.05859,0.00867,-0.96118,0.26947,0.2939
1595556640.770863,B1785224,0.05859,0.00873,-0.96118,0.26941,0.2939
1595556640.7758741,B1785229,0.05865,0.00879,-0.96118,0.26941,0.2939
1595556640.7813902,B1785234,0.05865,0.00897,-0.96118,0.26941,0.2939
1595556640.786551,B1785239,0.05859,0.00909,-0.96124,0.26935,0.2939
1595556640.791787,B1785245,0.05859,0.00928,-0.96124,0.26929,0.2939
1595556640.797927,B1785251,0.05859,0.00946,-0.96124,0.26929,0.2939
1595556640.802795,B1785256,0.05859,0.00964,-0.96124,0.26923,0.2939
1595556640.8095942,B1785262,0.05859,0.00983,-0.96124,0.26917,0.2939
1595556640.8139222,B1785267,0.05853,0.01001,-0.96124,0.26917,0.2939
1595556640.820336,B1785273,0.05853,0.01025,-0.96124,0.26910,0.2939
1595556640.825474,B1785278,0.05853,0.01050,-0.96130,0.26910,0.2940
1595556640.830078,B1785283,0.05847,0.01074,-0.96130,0.26904,0.2940
1595556640.836524,B1785288,0.05841,0.01117,-0.96130,0.26898,0.2940
1595556640.839782,B1785293,0.05829,0.01135,-0.96130,0.26898,0.2940
1595556640.845031,B1785298,0.05823,0.01141,-0.96130,0.26898,0.2940
1595556640.849943,B1785303,0.05811,0.01135,-0.96130,0.26904,0.2940
1595556640.855298,B1785308,0.05798,0.01123,-0.96130,0.26904,0.2940
1595556640.86159,B1785313,0.05780,0.01105,-0.96130,0.26904,0.2940
1595556640.8651671,B1785319,0.05768,0.01086,-0.96130,0.26910,0.2940
1595556640.8703392,B1785324,0.05756,0.01062,-0.96130,0.26910,0.2940
1595556640.876389,B1785329,0.05743,0.01044,-0.96130,0.26917,0.2940
1595556640.8819342,B1785334,0.05725,0.01031,-0.96130,0.26923,0.2940
1595556640.8857799,B1785339,0.05713,0.01019,-0.96130,0.26923,0.2940
1595556640.891047,B1785344,0.05695,0.01013,-0.96130,0.26929,0.2940
1595556640.895926,B1785349,0.05676,0.01007,-0.96130,0.26935,0.2940
1595556640.90148,B1785354,0.05652,0.01001,-0.96130,0.26935,0.2940
1595556640.906673,B1785359,0.05634,0.01001,-0.96130,0.26941,0.2940
1595556640.9111612,B1785365,0.05609,0.01001,-0.96130,0.26947,0.2940
1595556640.916646,B1785370,0.05591,0.01001,-0.96130,0.26953,0.2940
1595556640.9224489,B1785376,0.05566,0.00995,-0.96130,0.26959,0.2940
1595556640.928738,B1785381,0.05536,0.00995,-0.96130,0.26971,0.2940
1595556640.932964,B1785386,0.05505,0.00995,-0.96124,0.26990,0.2940
1595556640.938334,B1785392,0.05481,0.00989,-0.96124,0.27002,0.2940
1595556640.9435499,B1785397,0.05450,0.00983,-0.96124,0.27014,0.2940
1595556640.949072,B1785402,0.05426,0.00977,-0.96118,0.27032,0.2940
1595556640.9540212,B1785407,0.05402,0.00964,-0.96112,0.27051,0.2940
1595556640.958771,B1785412,0.05377,0.00952,-0.96112,0.27069,0.2940
1595556640.963871,B1785417,0.05359,0.00940,-0.96106,0.27094,0.2940
1595556640.968789,B1785422,0.05334,0.00928,-0.96100,0.27112,0.2940
1595556640.9745338,B1785427,0.05316,0.00922,-0.96094,0.27136,0.2940
1595556640.979666,B1785433,0.05298,0.00909,-0.96094,0.27155,0.2940
1595556640.9842482,B1785438,0.05280,0.00903,-0.96088,0.27179,0.2940
1595556640.989449,B1785443,0.05261,0.00897,-0.96082,0.27197,0.2940
1595556640.994412,B1785448,0.05243,0.00891,-0.96075,0.27222,0.2940
1595556640.999893,B1785453,0.05225,0.00879,-0.96075,0.27240,0.2940
1595556641.005408,B1785458,0.05212,0.00873,-0.96069,0.27258,0.2940
1595556641.0097642,B1785463,0.05194,0.00867,-0.96063,0.27277,0.2940
1595556641.0145779,B1785468,0.05170,0.00848,-0.96057,0.27307,0.2940
1595556641.0203211,B1785473,0.05157,0.00836,-0.96051,0.27325,0.2940
1595556641.024828,B1785478,0.05145,0.00830,-0.96051,0.27338,0.2940
1595556641.030414,B1785483,0.05139,0.00818,-0.96045,0.27350,0.2940
1595556641.036237,B1785488,0.05127,0.00806,-0.96045,0.27362,0.2940
1595556641.039961,B1785493,0.05127,0.00793,-0.96039,0.27374,0.2940
1595556641.0476,B1785498,0.05121,0.00781,-0.96039,0.27386,0.2940
1595556641.050876,B1785503,0.05121,0.00775,-0.96033,0.27393,0.2940
1595556641.056331,B1785509,0.05121,0.00769,-0.96033,0.27399,0.2940
1595556641.06017,B1785514,0.05121,0.00757,-0.96033,0.27405,0.2940
1595556641.065662,B1785519,0.05127,0.00751,-0.96033,0.27405,0.2940
1595556641.07119,B1785524,0.05133,0.00751,-0.96033,0.27405,0.2940
1595556641.0753,B1785529,0.05139,0.00751,-0.96033,0.27399,0.2940
1595556641.080702,B1785534,0.05151,0.00751,-0.96033,0.27393,0.2940
1595556641.0865438,B1785539,0.05157,0.00763,-0.96033,0.27386,0.2940
1595556641.090519,B1785544,0.05164,0.00769,-0.96039,0.27380,0.2940
1595556641.0963259,B1785549,0.05170,0.00781,-0.96039,0.27368,0.2940
1595556641.100773,B1785554,0.05170,0.00793,-0.96045,0.27362,0.2940
1595556641.1061041,B1785559,0.05170,0.00812,-0.96045,0.27350,0.2940
1595556641.111369,B1785564,0.05170,0.00824,-0.96051,0.27338,0.2940
1595556641.117306,B1785569,0.05164,0.00842,-0.96051,0.27325,0.2940
1595556641.121402,B1785574,0.05157,0.00861,-0.96051,0.27319,0.2940
1595556641.127159,B1785580,0.05151,0.00879,-0.96057,0.27307,0.2940
1595556641.132722,B1785586,0.05145,0.00903,-0.96057,0.27301,0.2940
1595556641.1378748,B1785591,0.05139,0.00922,-0.96063,0.27295,0.2940
1595556641.143571,B1785597,0.05127,0.00946,-0.96063,0.27295,0.2940
1595556641.149466,B1785602,0.05121,0.00970,-0.96063,0.27289,0.2940
1595556641.153406,B1785607,0.05109,0.00995,-0.96063,0.27289,0.2940
1595556641.1589708,B1785612,0.05103,0.01013,-0.96063,0.27295,0.2940
1595556641.164188,B1785617,0.05096,0.01031,-0.96063,0.27301,0.2940
1595556641.169303,B1785622,0.05084,0.01056,-0.96057,0.27307,0.2940
1595556641.1733959,B1785627,0.05078,0.01068,-0.96057,0.27313,0.2940
1595556641.178337,B1785632,0.05066,0.01080,-0.96057,0.27319,0.2940
1595556641.183508,B1785637,0.05060,0.01093,-0.96051,0.27332,0.2940
1595556641.188832,B1785642,0.05048,0.01105,-0.96051,0.27344,0.2940
1595556641.193654,B1785647,0.05042,0.01111,-0.96045,0.27356,0.2940
1595556641.199105,B1785652,0.05035,0.01123,-0.96045,0.27374,0.2940
1595556641.204528,B1785657,0.05023,0.01129,-0.96039,0.27386,0.2940
