imu_packets,1240
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556394.2385411,B1538661,0.05206,0.01691,-0.97559,0.21252,0.3629
1595556394.24336,B1538667,0.05206,0.01697,-0.97559,0.21259,0.3629
1595556394.248201,B1538672,0.05206,0.01703,-0.97559,0.21265,0.3629
1595556394.2536929,B1538677,0.05206,0.01715,-0.97559,0.21271,0.3629
1595556394.264493,B1538682,0.05206,0.01721,-0.97559,0.21277,0.3629
1595556394.264519,B1538687,0.05200,0.01727,-0.97559,0.21277,0.3629
1595556394.269546,B1538692,0.05200,0.01733,-0.97552,0.21283,0.3629
1595556394.274303,B1538698,0.05200,0.01740,-0.97552,0.21289,0.3629
1595556394.27925,B1538703,0.05200,0.01746,-0.97552,0.21295,0.3629
1595556394.284346,B1538708,0.05200,0.01752,-0.97552,0.21295,0.3629
1595556394.290615,B1538713,0.05200,0.01752,-0.97552,0.21301,0.3629
1595556394.2949278,B1538718,0.05200,0.01758,-0.97552,0.21307,0.3629
1595556394.30035,B1538723,0.05200,0.01758,-0.97546,0.21307,0.3629
1595556394.305063,B1538728,0.05200,0.01764,-0.97546,0.21320,0.3629
1595556394.310533,B1538733,0.05200,0.01770,-0.97546,0.21320,0.3630
1595556394.315273,B1538739,0.05200,0.01770,-0.97546,0.21326,0.3630
1595556394.320179,B1538744,0.05200,0.01770,-0.97546,0.21326,0.3630
1595556394.3252711,B1538749,0.05200,0.01770,-0.97546,0.21332,0.3630
1595556394.332257,B1538754,0.05200,0.01770,-0.97546,0.21332,0.3630
1595556394.336836,B1538759,0.05200,0.01770,-0.97546,0.21332,0.3630
1595556394.341743,B1538765,0.05200,0.01770,-0.97540,0.21332,0.3630
1595556394.347265,B1538770,0.05206,0.01770,-0.97540,0.21332,0.3630
1595556394.3532171,B1538776,0.05206,0.01770,-0.97540,0.21338,0.3630
1595556394.358248,B1538781,0.05212,0.01770,-0.97540,0.21338,0.3630
1595556394.36367,B1538786,0.05219,0.01770,-0.97540,0.21332,0.3630
1595556394.3680289,B1538792,0.05225,0.01764,-0.97540,0.21332,0.3630
1595556394.373166,B1538797,0.05231,0.01764,-0.97540,0.21332,0.3630
1595556394.379159,B1538802,0.05243,0.01758,-0.97540,0.21326,0.3630
1595556394.3835268,B1538807,0.05249,0.01758,-0.97540,0.21326,0.3630
1595556394.389416,B1538812,0.05255,0.01758,-0.97546,0.21320,0.3630
1595556394.394432,B1538817,0.05267,0.01752,-0.97546,0.21313,0.3630
1595556394.399104,B1538822,0.05273,0.01752,-0.97546,0.21313,0.3630
1595556394.404159,B1538827,0.05286,0.01752,-0.97546,0.21307,0.3630
1595556394.409547,B1538833,0.05286,0.01746,-0.97546,0.21301,0.3630
1595556394.415738,B1538838,0.05292,0.01746,-0.97546,0.21295,0.3630
1595556394.421485,B1538843,0.05298,0.01740,-0.97546,0.21289,0.3630
1595556394.4250162,B1538848,0.05304,0.01740,-0.97546,0.21283,0.3630
1595556394.430304,B1538853,0.05310,0.01733,-0.97552,0.21277,0.3630
1595556394.435194,B1538858,0.05310,0.01727,-0.97552,0.21271,0.3630
1595556394.440851,B1538864,0.05310,0.01727,-0.97552,0.21265,0.3630
1595556394.447076,B1538870,0.05316,0.01727,-0.97552,0.21265,0.3630
1595556394.452862,B1538876,0.05316,0.01721,-0.97552,0.21259,0.3630
1595556394.4591,B1538882,0.05316,0.01721,-0.97552,0.21259,0.3630
1595556394.463802,B1538887,0.05310,0.01721,-0.97552,0.21259,0.3630
1595556394.468728,B1538892,0.05310,0.01721,-0.97552,0.21252,0.3630
1595556394.473213,B1538897,0.05310,0.01721,-0.97559,0.21252,0.3630
1595556394.478724,B1538902,0.05310,0.01721,-0.97559,0.21252,0.3630
1595556394.4852512,B1538907,0.05304,0.01721,-0.97559,0.21252,0.3630
1595556394.489287,B1538912,0.05298,0.01721,-0.97552,0.21259,0.3630
1595556394.494145,B1538918,0.05298,0.01721,-0.97552,0.21259,0.3630
1595556394.5,B1538923,0.05292,0.01721,-0.97552,0.21265,0.3630
1595556394.504072,B1538928,0.05286,0.01721,-0.97552,0.21271,0.3630
1595556394.511341,B1538933,0.05280,0.01721,-0.97552,0.21277,0.3630
1595556394.514987,B1538938,0.05273,0.01721,-0.97552,0.21289,0.3630
1595556394.519892,B1538943,0.05255,0.01727,-0.97546,0.21313,0.3630
1595556394.526044,B1538948,0.05249,0.01733,-0.97546,0.21326,0.3630
1595556394.5302668,B1538953,0.05237,0.01740,-0.97540,0.21338,0.3630
1595556394.534917,B1538958,0.05225,0.01740,-0.97534,0.21356,0.3630
1595556394.539865,B1538963,0.05219,0.01746,-0.97534,0.21375,0.3630
1595556394.5453382,B1538968,0.05206,0.01752,-0.97528,0.21393,0.3630
1595556394.550022,B1538974,0.05200,0.01758,-0.97528,0.21417,0.3630
1595556394.5558121,B1538979,0.05188,0.01764,-0.97522,0.21436,0.3630
1595556394.560166,B1538984,0.05182,0.01770,-0.97516,0.21460,0.3630
1595556394.56577,B1538989,0.05170,0.01770,-0.97510,0.21484,0.3630
1595556394.571281,B1538995,0.05164,0.01776,-0.97510,0.21503,0.3630
1595556394.576851,B1539000,0.05151,0.01776,-0.97504,0.21533,0.3631
1595556394.583186,B1539005,0.05145,0.01776,-0.97498,0.21558,0.3631
1595556394.587549,B1539011,0.05139,0.01776,-0.97491,0.21582,0.3631
1595556394.592875,B1539016,0.05127,0.01770,-0.97485,0.21606,0.3631
1595556394.598738,B1539021,0.05121,0.01764,-0.97479,0.21637,0.3631
1595556394.602989,B1539026,0.05109,0.01758,-0.97473,0.21667,0.3631
1595556394.609728,B1539032,0.05103,0.01752,-0.97467,0.21692,0.3631
1595556394.613566,B1539037,0.05096,0.01746,-0.97461,0.21729,0.3631
1595556394.6190348,B1539042,0.05084,0.01740,-0.97455,0.21759,0.3631
1595556394.623984,B1539047,0.05078,0.01727,-0.97449,0.21790,0.3631
1595556394.631428,B1539052,0.05072,0.01721,-0.97443,0.21820,0.3631
1595556394.6344588,B1539057,0.05066,0.01715,-0.97437,0.21857,0.3631
1595556394.639172,B1539062,0.05054,0.01709,-0.97430,0.21893,0.3631
1595556394.643735,B1539067,0.05048,0.01697,-0.97418,0.21930,0.3631
1595556394.648797,B1539072,0.05042,0.01691,-0.97412,0.21967,0.3631
1595556394.654253,B1539077,0.05029,0.01678,-0.97406,0.22009,0.3631
1595556394.659646,B1539082,0.05023,0.01672,-0.97394,0.22052,0.3631
1595556394.6645749,B1539087,0.05011,0.01660,-0.97388,0.22095,0.3631
1595556394.669088,B1539092,0.05005,0.01648,-0.97375,0.22144,0.3631
1595556394.674908,B1539097,0.04993,0.01636,-0.97363,0.22192,0.3631
1595556394.67951,B1539103,0.04987,0.01624,-0.97351,0.22247,0.3631
1595556394.684541,B1539108,0.04974,0.01617,-0.97345,0.22296,0.3631
1595556394.6914911,B1539113,0.04962,0.01605,-0.97333,0.22351,0.3631
1595556394.69444,B1539118,0.04944,0.01587,-0.97308,0.22467,0.3631
1595556394.700095,B1539123,0.04932,0.01575,-0.97290,0.22528,0.3631
1595556394.709633,B1539128,0.04919,0.01563,-0.97278,0.22595,0.3631
1595556394.710458,B1539133,0.04913,0.01556,-0.97266,0.22656,0.3631
1595556394.715102,B1539138,0.04901,0.01550,-0.97247,0.22717,0.3631
1595556394.720601,B1539143,0.04883,0.01544,-0.97235,0.22791,0.3631
1595556394.725085,B1539148,0.04871,0.01538,-0.97217,0.22870,0.3631
1595556394.72998,B1539154,0.04858,0.01532,-0.97198,0.22937,0.3631
1595556394.7349849,B1539159,0.04846,0.01526,-0.97180,0.23016,0.3631
1595556394.7408571,B1539164,0.04834,0.01526,-0.97168,0.23090,0.3631
1595556394.745725,B1539169,0.04816,0.01520,-0.97150,0.23169,0.3631
1595556394.75199,B1539175,0.04810,0.01520,-0.97131,0.23242,0.3631
1595556394.7574809,B1539180,0.04791,0.01520,-0.97113,0.23322,0.3631
1595556394.763155,B1539186,0.04779,0.01520,-0.97095,0.23395,0.3631
1595556394.767929,B1539191,0.04767,0.01520,-0.97076,0.23474,0.3631
1595556394.7728372,B1539197,0.04755,0.01526,-0.97058,0.23553,0.3631
1595556394.778545,B1539202,0.04736,0.01526,-0.97040,0.23639,0.3631
1595556394.783683,B1539207,0.04724,0.01532,-0.97021,0.23718,0.3631
1595556394.788575,B1539212,0.04712,0.01538,-0.96997,0.23798,0.3631
1595556394.7948768,B1539217,0.04700,0.01544,-0.96979,0.23883,0.3631
1595556394.798746,B1539222,0.04681,0.01544,-0.96960,0.23962,0.3631
1595556394.804349,B1539228,0.04669,0.01550,-0.96942,0.24036,0.3631
1595556394.809301,B1539233,0.04633,0.01556,-0.96906,0.24194,0.3631
1595556394.815254,B1539238,0.04614,0.01556,-0.96887,0.24274,0.3631
1595556394.8208158,B1539243,0.04596,0.01563,-0.96869,0.24347,0.3631
1595556394.824382,B1539248,0.04578,0.01563,-0.96851,0.24432,0.3631
1595556394.831035,B1539253,0.04559,0.01569,-0.96832,0.24506,0.3631
1595556394.835157,B1539258,0.04541,0.01575,-0.96814,0.24579,0.3631
1595556394.839767,B1539263,0.04523,0.01581,-0.96796,0.24646,0.3631
1595556394.8449779,B1539268,0.04504,0.01587,-0.96777,0.24725,0.3631
1595556394.851118,B1539273,0.04492,0.01599,-0.96759,0.24786,0.3631
1595556394.854924,B1539279,0.04480,0.01611,-0.96747,0.24854,0.3631
1595556394.860747,B1539284,0.04474,0.01617,-0.96729,0.24915,0.3631
1595556394.86532,B1539289,0.04462,0.01636,-0.96716,0.24976,0.3631
1595556394.870843,B1539294,0.04456,0.01642,-0.96698,0.25031,0.3631
1595556394.877528,B1539300,0.04456,0.01654,-0.96686,0.25085,0.3631
1595556394.882545,B1539306,0.04449,0.01666,-0.96674,0.25140,0.3631
1595556394.887386,B1539311,0.04449,0.01672,-0.96661,0.25189,0.3631
1595556394.892395,B1539316,0.04456,0.01678,-0.96649,0.25232,0.3631
1595556394.898549,B1539321,0.04456,0.01678,-0.96637,0.25281,0.3631
1595556394.902984,B1539326,0.04456,0.01685,-0.96625,0.25330,0.3631
1595556394.9122949,B1539332,0.04462,0.01691,-0.96606,0.25372,0.3631
1595556394.913633,B1539337,0.04468,0.01697,-0.96600,0.25415,0.3631
1595556394.91847,B1539342,0.04474,0.01697,-0.96588,0.25458,0.3631
1595556394.925332,B1539347,0.04486,0.01697,-0.96576,0.25494,0.3631
1595556394.9286551,B1539352,0.04492,0.01703,-0.96564,0.25531,0.3631
1595556394.9343748,B1539357,0.04504,0.01703,-0.96558,0.25562,0.3631
1595556394.93925,B1539362,0.04510,0.01703,-0.96552,0.25592,0.3631
1595556394.945256,B1539367,0.04523,0.01709,-0.96539,0.25616,0.3631
1595556394.9504,B1539373,0.04541,0.01715,-0.96533,0.25647,0.3631
1595556394.956765,B1539378,0.04565,0.01721,-0.96521,0.25684,0.3631
1595556394.9599009,B1539383,0.04584,0.01733,-0.96515,0.25696,0.3631
1595556394.966175,B1539388,0.04596,0.01740,-0.96515,0.25714,0.3631
1595556394.969982,B1539393,0.04608,0.01752,-0.96509,0.25726,0.3631
1595556394.975046,B1539398,0.04620,0.01758,-0.96503,0.25732,0.3631
1595556394.980504,B1539404,0.04626,0.01770,-0.96503,0.25745,0.3631
1595556394.986719,B1539410,0.04639,0.01776,-0.96503,0.25751,0.3631
1595556394.991943,B1539415,0.04645,0.01788,-0.96497,0.25757,0.3631
1595556394.997092,B1539420,0.04657,0.01794,-0.96497,0.25763,0.3631
1595556395.003362,B1539426,0.04663,0.01807,-0.96497,0.25769,0.3631
1595556395.008061,B1539431,0.04669,0.01813,-0.96490,0.25769,0.3631
1595556395.013744,B1539437,0.04681,0.01825,-0.96490,0.25775,0.3631
1595556395.0192451,B1539442,0.04687,0.01843,-0.96490,0.25775,0.3631
1595556395.024172,B1539447,0.04700,0.01855,-0.96490,0.25775,0.3631
1595556395.028331,B1539452,0.04712,0.01868,-0.96490,0.25775,0.3631
1595556395.034591,B1539457,0.04724,0.01886,-0.96490,0.25775,0.3631
1595556395.03917,B1539462,0.04736,0.01898,-0.96484,0.25769,0.3631
1595556395.0444832,B1539467,0.04755,0.01910,-0.96484,0.25769,0.3631
1595556395.052694,B1539472,0.04767,0.01929,-0.96484,0.25763,0.3631
1595556395.054125,B1539477,0.04785,0.01941,-0.96490,0.25757,0.3631
1595556395.05902,B1539482,0.04797,0.01959,-0.96490,0.25751,0.3631
1595556395.0641122,B1539487,0.04816,0.01978,-0.96490,0.25751,0.3631
1595556395.069233,B1539493,0.04834,0.01990,-0.96490,0.25745,0.3631
1595556395.0743701,B1539498,0.04865,0.02014,-0.96490,0.25732,0.3631
1595556395.079437,B1539503,0.04883,0.02020,-0.96490,0.25726,0.3632
1595556395.085502,B1539508,0.04901,0.02026,-0.96490,0.25720,0.3632
1595556395.0912378,B1539513,0.04919,0.02026,-0.96490,0.25720,0.3632
1595556395.094645,B1539518,0.04938,0.02032,-0.96490,0.25714,0.3632
1595556395.099607,B1539523,0.04956,0.02032,-0.96490,0.25708,0.3632
1595556395.1061409,B1539528,0.04974,0.02026,-0.96490,0.25708,0.3632
1595556395.109945,B1539533,0.04993,0.02026,-0.96490,0.25702,0.3632
1595556395.1162372,B1539538,0.05017,0.02026,-0.96490,0.25702,0.3632
1595556395.1199832,B1539543,0.05029,0.02020,-0.96490,0.25696,0.3632
1595556395.126432,B1539549,0.05054,0.02014,-0.96490,0.25690,0.3632
1595556395.131007,B1539555,0.05072,0.02008,-0.96490,0.25690,0.3632
1595556395.136995,B1539560,0.05090,0.02002,-0.96490,0.25684,0.3632
1595556395.1430259,B1539565,0.05109,0.01996,-0.96490,0.25677,0.3632
1595556395.1468868,B1539571,0.05127,0.01984,-0.96490,0.25677,0.3632
1595556395.152271,B1539576,0.05145,0.01978,-0.96490,0.25671,0.3632
1595556395.157374,B1539581,0.05164,0.01965,-0.96490,0.25665,0.3632
1595556395.1630669,B1539586,0.05182,0.01953,-0.96490,0.25659,0.3632
1595556395.1677701,B1539591,0.05194,0.01935,-0.96497,0.25653,0.3632
1595556395.175602,B1539597,0.05212,0.01923,-0.96497,0.25647,0.3632
1595556395.178747,B1539602,0.05231,0.01910,-0.96497,0.25641,0.3632
1595556395.183779,B1539607,0.05243,0.01898,-0.96497,0.25635,0.3632
1595556395.189239,B1539612,0.05267,0.01868,-0.96503,0.25623,0.3632
1595556395.194496,B1539618,0.05280,0.01855,-0.96503,0.25616,0.3632
1595556395.199063,B1539623,0.05292,0.01843,-0.96503,0.25604,0.3632
1595556395.2041721,B1539628,0.05298,0.01831,-0.96509,0.25598,0.3632
1595556395.209992,B1539633,0.05310,0.01819,-0.96509,0.25586,0.3632
1595556395.214945,B1539638,0.05316,0.01807,-0.96509,0.25574,0.3632
1595556395.219233,B1539643,0.05322,0.01801,-0.96515,0.25562,0.3632
1595556395.225666,B1539648,0.05328,0.01788,-0.96515,0.25549,0.3632
1595556395.229679,B1539653,0.05334,0.01788,-0.96521,0.25531,0.3632
1595556395.2350478,B1539658,0.05341,0.01782,-0.96527,0.25519,0.3632
1595556395.240433,B1539663,0.05341,0.01782,-0.96527,0.25500,0.3632
1595556395.245216,B1539668,0.05347,0.01782,-0.96533,0.25482,0.3632
1595556395.250807,B1539674,0.05353,0.01782,-0.96539,0.25464,0.3632
1595556395.257997,B1539680,0.05353,0.01782,-0.96545,0.25446,0.3632
1595556395.261972,B1539686,0.05359,0.01776,-0.96552,0.25427,0.3632
1595556395.2679958,B1539691,0.05365,0.01776,-0.96552,0.25409,0.3632
1595556395.2735438,B1539696,0.05371,0.01770,-0.96558,0.25385,0.3632
1595556395.277598,B1539701,0.05383,0.01758,-0.96564,0.25366,0.3632
1595556395.283681,B1539706,0.05389,0.01752,-0.96570,0.25348,0.3632
1595556395.288219,B1539711,0.05402,0.01733,-0.96576,0.25323,0.3632
1595556395.293563,B1539717,0.05408,0.01715,-0.96582,0.25299,0.3632
1595556395.298141,B1539722,0.05420,0.01697,-0.96588,0.25275,0.3632
1595556395.303514,B1539727,0.05426,0.01672,-0.96594,0.25256,0.3632
1595556395.308384,B1539732,0.05438,0.01648,-0.96600,0.25232,0.3632
1595556395.313708,B1539737,0.05450,0.01624,-0.96600,0.25208,0.3632
1595556395.319008,B1539742,0.05463,0.01581,-0.96606,0.25183,0.3632
1595556395.324075,B1539747,0.05469,0.01544,-0.96613,0.25165,0.3632
1595556395.3297112,B1539753,0.05481,0.01489,-0.96625,0.25140,0.3632
1595556395.334212,B1539758,0.05505,0.01367,-0.96637,0.25085,0.3632
1595556395.3389812,B1539763,0.05511,0.01300,-0.96643,0.25061,0.3632
1595556395.344029,B1539768,0.05524,0.01227,-0.96649,0.25037,0.3632
1595556395.3492868,B1539773,0.05536,0.01147,-0.96655,0.25012,0.3632
1595556395.354832,B1539778,0.05542,0.01074,-0.96661,0.24988,0.3632
1595556395.360437,B1539783,0.05554,0.01007,-0.96667,0.24969,0.3632
1595556395.364453,B1539788,0.05560,0.00934,-0.96674,0.24945,0.3632
1595556395.370592,B1539793,0.05573,0.00848,-0.96680,0.24921,0.3632
1595556395.374673,B1539798,0.05579,0.00775,-0.96686,0.24896,0.3632
1595556395.381557,B1539804,0.05585,0.00708,-0.96692,0.24872,0.3632
1595556395.3855748,B1539809,0.05591,0.00641,-0.96698,0.24854,0.3632
1595556395.3913631,B1539814,0.05597,0.00562,-0.96704,0.24829,0.3632
1595556395.396256,B1539820,0.05603,0.00488,-0.96710,0.24811,0.3632
1595556395.40257,B1539825,0.05609,0.00427,-0.96716,0.24792,0.3632
1595556395.407524,B1539831,0.05615,0.00360,-0.96716,0.24774,0.3632
1595556395.413569,B1539836,0.05615,0.00299,-0.96722,0.24756,0.3632
1595556395.4175549,B1539841,0.05621,0.00226,-0.96729,0.24738,0.3632
1595556395.42376,B1539847,0.05627,0.00171,-0.96729,0.24725,0.3632
1595556395.4283142,B1539852,0.05627,0.00104,-0.96735,0.24707,0.3632
1595556395.4352598,B1539857,0.05634,0.00049,-0.96741,0.24695,0.3632
1595556395.438694,B1539862,0.05640,-0.00006,-0.96741,0.24683,0.3632
1595556395.44368,B1539867,0.05640,-0.00055,-0.96747,0.24677,0.3632
1595556395.448859,B1539872,0.05646,-0.00110,-0.96747,0.24664,0.3632
1595556395.4542348,B1539878,0.05646,-0.00153,-0.96747,0.24652,0.3632
1595556395.460192,B1539883,0.05652,-0.00238,-0.96753,0.24640,0.3632
1595556395.464391,B1539888,0.05658,-0.00281,-0.96753,0.24634,0.3632
1595556395.470428,B1539894,0.05658,-0.00323,-0.96753,0.24634,0.3632
1595556395.4782872,B1539899,0.05658,-0.00354,-0.96753,0.24628,0.3632
1595556395.480901,B1539904,0.05664,-0.00391,-0.96753,0.24628,0.3632
1595556395.4871192,B1539910,0.05664,-0.00421,-0.96753,0.24622,0.3632
1595556395.491822,B1539915,0.05670,-0.00452,-0.96753,0.24622,0.3632
1595556395.4974542,B1539921,0.05670,-0.00482,-0.96753,0.24615,0.3632
1595556395.5032032,B1539926,0.05670,-0.00513,-0.96759,0.24609,0.3632
1595556395.5080278,B1539932,0.05676,-0.00543,-0.96759,0.24609,0.3632
1595556395.515115,B1539937,0.05682,-0.00574,-0.96759,0.24603,0.3632
1595556395.518363,B1539942,0.05682,-0.00604,-0.96759,0.24597,0.3632
1595556395.524053,B1539947,0.05688,-0.00635,-0.96759,0.24591,0.3632
1595556395.529069,B1539952,0.05695,-0.00665,-0.96759,0.24585,0.3632
1595556395.534178,B1539957,0.05701,-0.00702,-0.96765,0.24573,0.3632
1595556395.538743,B1539962,0.05707,-0.00732,-0.96765,0.24567,0.3632
1595556395.545934,B1539968,0.05707,-0.00763,-0.96765,0.24561,0.3632
1595556395.5499241,B1539973,0.05719,-0.00812,-0.96771,0.24542,0.3632
1595556395.555171,B1539978,0.05725,-0.00836,-0.96771,0.24536,0.3632
1595556395.559989,B1539984,0.05731,-0.00861,-0.96771,0.24530,0.3632
1595556395.565808,B1539989,0.05737,-0.00879,-0.96771,0.24524,0.3632
1595556395.571933,B1539995,0.05737,-0.00897,-0.96771,0.24518,0.3632
1595556395.577926,B1540000,0.05743,-0.00909,-0.96777,0.24512,0.3632
1595556395.582977,B1540006,0.05743,-0.00922,-0.96777,0.24512,0.3632
1595556395.5877042,B1540011,0.05743,-0.00940,-0.96777,0.24506,0.3632
1595556395.5936189,B1540016,0.05743,-0.00946,-0.96777,0.24506,0.3632
1595556395.5990982,B1540022,0.05743,-0.00958,-0.96777,0.24500,0.3632
1595556395.6032882,B1540027,0.05743,-0.00964,-0.96777,0.24500,0.3633
1595556395.607933,B1540032,0.05743,-0.00970,-0.96777,0.24500,0.3633
1595556395.614204,B1540037,0.05743,-0.00983,-0.96777,0.24500,0.3633
1595556395.61851,B1540042,0.05743,-0.00989,-0.96777,0.24500,0.3633
1595556395.623143,B1540047,0.05737,-0.00989,-0.96777,0.24493,0.3633
1595556395.628215,B1540052,0.05731,-0.00995,-0.96777,0.24493,0.3633
1595556395.634551,B1540057,0.05731,-0.01001,-0.96777,0.24487,0.3633
1595556395.6383832,B1540062,0.05725,-0.01007,-0.96783,0.24487,0.3633
1595556395.643432,B1540067,0.05713,-0.01013,-0.96783,0.24487,0.3633
1595556395.650007,B1540072,0.05707,-0.01025,-0.96783,0.24481,0.3633
1595556395.655144,B1540078,0.05695,-0.01031,-0.96783,0.24475,0.3633
1595556395.658869,B1540083,0.05670,-0.01056,-0.96790,0.24475,0.3633
1595556395.663955,B1540088,0.05658,-0.01068,-0.96790,0.24475,0.3633
1595556395.669557,B1540093,0.05646,-0.01086,-0.96790,0.24475,0.3633
1595556395.6743581,B1540098,0.05634,-0.01099,-0.96790,0.24475,0.3633
1595556395.6790981,B1540103,0.05627,-0.01105,-0.96790,0.24475,0.3633
1595556395.684321,B1540108,0.05621,-0.01117,-0.96790,0.24481,0.3633
1595556395.6894112,B1540113,0.05621,-0.01123,-0.96790,0.24481,0.3633
1595556395.694612,B1540118,0.05615,-0.01129,-0.96790,0.24481,0.3633
1595556395.700313,B1540123,0.05615,-0.01135,-0.96790,0.24475,0.3633
1595556395.706651,B1540129,0.05615,-0.01154,-0.96790,0.24475,0.3633
1595556395.713004,B1540134,0.05615,-0.01172,-0.96790,0.24469,0.3633
1595556395.7174242,B1540140,0.05621,-0.01196,-0.96790,0.24463,0.3633
1595556395.7223868,B1540146,0.05627,-0.01227,-0.96790,0.24457,0.3633
1595556395.727751,B1540151,0.05634,-0.01257,-0.96796,0.24451,0.3633
1595556395.733293,B1540157,0.05640,-0.01300,-0.96796,0.24438,0.3633
1595556395.738994,B1540162,0.05646,-0.01331,-0.96796,0.24432,0.3633
1595556395.743337,B1540167,0.05658,-0.01367,-0.96796,0.24420,0.3633
1595556395.7504141,B1540172,0.05664,-0.01428,-0.96802,0.24390,0.3633
1595556395.753611,B1540177,0.05664,-0.01453,-0.96808,0.24377,0.3633
1595556395.758896,B1540182,0.05664,-0.01471,-0.96808,0.24365,0.3633
1595556395.764244,B1540187,0.05664,-0.01495,-0.96814,0.24347,0.3633
1595556395.7695801,B1540193,0.05658,-0.01520,-0.96820,0.24329,0.3633
1595556395.774139,B1540198,0.05658,-0.01538,-0.96820,0.24316,0.3633
1595556395.7792482,B1540203,0.05652,-0.01563,-0.96826,0.24298,0.3633
1595556395.784517,B1540208,0.05646,-0.01581,-0.96832,0.24286,0.3633
1595556395.790713,B1540213,0.05640,-0.01599,-0.96832,0.24268,0.3633
1595556395.794825,B1540218,0.05634,-0.01624,-0.96838,0.24249,0.3633
1595556395.799715,B1540223,0.05627,-0.01642,-0.96838,0.24237,0.3633
1595556395.805079,B1540228,0.05621,-0.01666,-0.96844,0.24219,0.3633
1595556395.8107781,B1540234,0.05609,-0.01691,-0.96851,0.24200,0.3633
1595556395.8164291,B1540240,0.05603,-0.01709,-0.96857,0.24188,0.3633
1595556395.82288,B1540246,0.05591,-0.01733,-0.96857,0.24170,0.3633
1595556395.827063,B1540251,0.05579,-0.01752,-0.96863,0.24158,0.3633
1595556395.8322601,B1540256,0.05566,-0.01770,-0.96869,0.24139,0.3633
1595556395.8374841,B1540261,0.05554,-0.01788,-0.96869,0.24121,0.3633
1595556395.842504,B1540266,0.05542,-0.01801,-0.96875,0.24103,0.3633
1595556395.847408,B1540271,0.05524,-0.01813,-0.96881,0.24091,0.3633
1595556395.852894,B1540277,0.05511,-0.01825,-0.96887,0.24072,0.3633
1595556395.85847,B1540282,0.05493,-0.01837,-0.96893,0.24054,0.3633
1595556395.8641121,B1540287,0.05475,-0.01843,-0.96893,0.24036,0.3633
1595556395.868862,B1540292,0.05457,-0.01855,-0.96899,0.24017,0.3634
1595556395.874431,B1540297,0.05438,-0.01862,-0.96906,0.24005,0.3634
1595556395.8787441,B1540302,0.05420,-0.01874,-0.96912,0.23993,0.3634
1595556395.884109,B1540308,0.05377,-0.01904,-0.96918,0.23969,0.3634
1595556395.890337,B1540313,0.05359,-0.01923,-0.96918,0.23956,0.3634
1595556395.894923,B1540318,0.05334,-0.01941,-0.96924,0.23950,0.3634
1595556395.899677,B1540323,0.05316,-0.01959,-0.96924,0.23944,0.3634
1595556395.904764,B1540328,0.05298,-0.01990,-0.96924,0.23944,0.3634
1595556395.9095628,B1540333,0.05280,-0.02014,-0.96930,0.23938,0.3634
1595556395.914631,B1540338,0.05267,-0.02039,-0.96930,0.23944,0.3634
