eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556639.3777359,"{'circle_3d': {'center': [1.0178903338450125, 6.222818034562199, 70.6033462769664], 'normal': [-0.12805474360903268, 0.6700815031944988, -0.7311585065605309], 'radius': 1.8837283043929354}, 'confidence': 0.9992745514434856, 'timestamp': 274480.822123, 'diameter_3d': 3.7674566087858707, 'ellipse': {'center': [168.9828549407116, 174.44719483654706], 'axes': [22.295061591359666, 33.10252362940786], 'angle': -80.66139128394322}, 'location': [168.9828549407116, 174.44719483654706], 'diameter': 33.10252362940786, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.9007892990030131, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.305114908839115, 'phi': -1.744177355880205, 'norm_pos': [0.5280714216897238, 0.27313668818105397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.4719942,"{'circle_3d': {'center': [1.0489491054854438, 6.205224158081416, 70.58188134817016], 'normal': [-0.12546651263899675, 0.6686153468211002, -0.7329472506268839], 'radius': 1.8774742149141628}, 'confidence': 0.9988274807649122, 'timestamp': 274480.914522, 'diameter_3d': 3.7549484298283256, 'ellipse': {'center': [169.25747205236138, 174.31026040959784], 'axes': [22.29642092846274, 33.00268518905289], 'angle': -80.8659898305754}, 'location': [169.25747205236138, 174.31026040959784], 'diameter': 33.00268518905289, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.899658556662275, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303141478771362, 'phi': -1.7403339140775347, 'norm_pos': [0.5289296001636293, 0.27370724829334236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.4771981,"{'circle_3d': {'center': [1.0181887738216973, 6.205079091386297, 70.5870699142377], 'normal': [-0.12802987361097562, 0.6686032579298403, -0.7325148701212564], 'radius': 1.9108931550488415}, 'confidence': 0.9994854833970108, 'timestamp': 274480.922922, 'diameter_3d': 3.821786310097683, 'ellipse': {'center': [168.9889048831002, 174.29808338072544], 'axes': [22.67708813314358, 33.58776420133715], 'angle': -80.6463472963074}, 'location': [168.9889048831002, 174.29808338072544], 'diameter': 33.58776420133715, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8997091870374785, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303125221824572, 'phi': -1.7438297473973206, 'norm_pos': [0.5280903277596881, 0.273757985913644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.485128,"{'circle_3d': {'center': [1.0493701787703824, 6.213460224381668, 70.58932946249476], 'normal': [-0.1254314231985852, 0.6693016856794546, -0.7323265744331678], 'radius': 1.8845724029836306}, 'confidence': 0.9989224040259842, 'timestamp': 274480.931322, 'diameter_3d': 3.769144805967261, 'ellipse': {'center': [169.2604787969273, 174.375414164743], 'axes': [22.353498886348223, 33.124019180700124], 'angle': -80.87677050921369}, 'location': [169.2604787969273, 174.375414164743], 'diameter': 33.124019180700124, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8994086292964942, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.304064846431832, 'phi': -1.7404283139267596, 'norm_pos': [0.5289389962403978, 0.2734357743135708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.4972138,"{'circle_3d': {'center': [1.049694519876118, 6.208091890427399, 70.58437062596327], 'normal': [-0.12540439477310722, 0.6688543245165989, -0.7327398108107916], 'radius': 1.8973131754516508}, 'confidence': 0.999018304767652, 'timestamp': 274480.939722, 'diameter_3d': 3.7946263509033016, 'ellipse': {'center': [169.26458539712792, 174.32935441159947], 'axes': [22.52294808673281, 33.35036615838401], 'angle': -80.87403773721003}, 'location': [169.26458539712792, 174.32935441159947], 'diameter': 33.35036615838401, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8993820506309369, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3034629009386403, 'phi': -1.7402986344255713, 'norm_pos': [0.5289518293660247, 0.27362768995166886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.5016,"{'circle_3d': {'center': [1.0697254586054596, 6.2098367889516854, 70.58255838261364], 'normal': [-0.12373514987899542, 0.668999732726956, -0.7328908310899271], 'radius': 1.9129605538477576}, 'confidence': 0.9994545442522329, 'timestamp': 274480.948122, 'diameter_3d': 3.8259211076955153, 'ellipse': {'center': [169.44102007542384, 174.34263724116218], 'axes': [22.713743557167746, 33.626432799679975], 'angle': -81.01871396625644}, 'location': [169.44102007542384, 174.34263724116218], 'diameter': 33.626432799679975, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8993898752207019, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3036585187494145, 'phi': -1.7380507076755458, 'norm_pos': [0.5295031877356995, 0.2735723448284909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.510443,"{'circle_3d': {'center': [1.064322591829824, 6.212828815723597, 70.58620467317127], 'normal': [-0.12418538877696506, 0.669249068291282, -0.7325869735434594], 'radius': 1.9040863230044718}, 'confidence': 0.9993528747353327, 'timestamp': 274480.956522, 'diameter_3d': 3.8081726460089436, 'ellipse': {'center': [169.39278022013286, 174.3680525148299], 'axes': [22.595316295250196, 33.46864606909993], 'angle': -80.98290016918655}, 'location': [169.39278022013286, 174.3680525148299], 'diameter': 33.46864606909993, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8993296437223797, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303994030328107, 'phi': -1.7387162737666364, 'norm_pos': [0.5293524381879152, 0.2734664478548754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.532495,"{'circle_3d': {'center': [1.0585521913918925, 6.203624810028565, 70.5787844463334], 'normal': [-0.12466625548012601, 0.6684820678166961, -0.733205325779947], 'radius': 1.8967406416333894}, 'confidence': 0.9974381615982828, 'timestamp': 274480.973322, 'diameter_3d': 3.793481283266779, 'ellipse': {'center': [169.3429111531856, 174.29446332963585], 'axes': [22.53591854137593, 33.342957863253034], 'angle': -80.93309883754534}, 'location': [169.3429111531856, 174.29446332963585], 'diameter': 33.342957863253034, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8992016231496258, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3029622604361037, 'phi': -1.7392147847608992, 'norm_pos': [0.5291965973537051, 0.2737730694598507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.536433,"{'circle_3d': {'center': [1.0769660846492537, 6.2112884200886285, 70.58266411951499], 'normal': [-0.12313176437534591, 0.669120701988368, -0.7328820196814817], 'radius': 1.9018405717680984}, 'confidence': 0.9994808415181043, 'timestamp': 274480.981722, 'diameter_3d': 3.803681143536197, 'ellipse': {'center': [169.50391344201955, 174.35764985855508], 'axes': [22.580579583093485, 33.43087212365968], 'angle': -81.07175796387749}, 'location': [169.50391344201955, 174.35764985855508], 'diameter': 33.43087212365968, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8992205835302469, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303821285067384, 'phi': -1.7372520858813683, 'norm_pos': [0.5296997295063111, 0.27350979225602046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.545553,"{'circle_3d': {'center': [1.0827188509843428, 6.208612398520435, 70.57925733815964], 'normal': [-0.12265236718075516, 0.6688977001910185, -0.7331659181277616], 'radius': 1.8986536117804265}, 'confidence': 0.9996503984253416, 'timestamp': 274480.990122, 'diameter_3d': 3.797307223560853, 'ellipse': {'center': [169.55463455650192, 174.33739953905484], 'axes': [22.554752904041454, 33.376456824366], 'angle': -81.11040683401332}, 'location': [169.55463455650192, 174.33739953905484], 'diameter': 33.376456824366, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8992452530546258, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3035212506729246, 'phi': -1.7365528101894976, 'norm_pos': [0.5298582329890685, 0.2735941685872715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.5533922,"{'circle_3d': {'center': [1.0806804106746004, 6.203130692184132, 70.57460033990675], 'normal': [-0.12282223720656703, 0.66844089132966, -0.733554001315502], 'radius': 1.905749076737183}, 'confidence': 0.9993196221318167, 'timestamp': 274480.998522, 'diameter_3d': 3.811498153474366, 'ellipse': {'center': [169.53775446380857, 174.29129919142838], 'axes': [22.656510957004997, 33.50342541853472], 'angle': -81.09082359413242}, 'location': [169.53775446380857, 174.29129919142838], 'diameter': 33.50342541853472, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8992008106823879, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.302906896851351, 'phi': -1.7366919785804384, 'norm_pos': [0.5298054826994018, 0.2737862533690484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.564824,"{'circle_3d': {'center': [1.0828868035736798, 6.200391801486868, 70.57173630608699], 'normal': [-0.12263837113164375, 0.6682126504382212, -0.7337926708004823], 'radius': 1.9034808838327857}, 'confidence': 0.9994848238659527, 'timestamp': 274481.006922, 'diameter_3d': 3.8069617676655714, 'ellipse': {'center': [169.55737931172905, 174.26989850643656], 'axes': [22.639913448454163, 33.46489715716879], 'angle': -81.10409315833904}, 'location': [169.55737931172905, 174.26989850643656], 'diameter': 33.46489715716879, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8992434093870405, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3026000669419675, 'phi': -1.7363952535521052, 'norm_pos': [0.5298668103491533, 0.2738754228898477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.569678,"{'circle_3d': {'center': [1.0915996013208964, 6.201995313960484, 70.57174480190638], 'normal': [-0.12191230465270902, 0.6683462764776893, -0.7337919628155333], 'radius': 1.8911793693640682}, 'confidence': 0.99923231738169, 'timestamp': 274481.015322, 'diameter_3d': 3.7823587387281363, 'ellipse': {'center': [169.63314701387992, 174.28655619059197], 'axes': [22.492691806162522, 33.24857903172003], 'angle': -81.16787924362868}, 'location': [169.63314701387992, 174.28655619059197], 'diameter': 33.24857903172003, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8992350839911789, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3027796934872002, 'phi': -1.7354326712153663, 'norm_pos': [0.5301035844183748, 0.2738060158725335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.577371,"{'circle_3d': {'center': [1.0808551390771388, 6.207424993113662, 70.57848611325849], 'normal': [-0.12280767650635549, 0.6687987497404542, -0.7332301868695231], 'radius': 1.8949832090278695}, 'confidence': 0.9788347699840115, 'timestamp': 274481.023722, 'diameter_3d': 3.789966418055739, 'ellipse': {'center': [169.5382476858209, 174.32834645263577], 'axes': [22.5141255322462, 33.312269502019795], 'angle': -81.09599711552562}, 'location': [169.5382476858209, 174.32834645263577], 'diameter': 33.312269502019795, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8990772219462428, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.303388145230603, 'phi': -1.7367445885612085, 'norm_pos': [0.5298070240181902, 0.2736318897806843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.5943081,"{'circle_3d': {'center': [1.0758920403831893, 6.200719864804219, 70.57320698804435], 'normal': [-0.12322126806418462, 0.6682399890480005, -0.7336701139707018], 'radius': 1.9034157261973037}, 'confidence': 0.9989154576914324, 'timestamp': 274481.040522, 'diameter_3d': 3.8068314523946074, 'ellipse': {'center': [169.49589250705384, 174.2717033902493], 'axes': [22.63433210295882, 33.463032668148095], 'angle': -81.05436021345339}, 'location': [169.49589250705384, 174.2717033902493], 'diameter': 33.463032668148095, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.898847466031516, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3026368144570326, 'phi': -1.737195211718197, 'norm_pos': [0.5296746640845432, 0.273867902540628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556639.601079,"{'circle_3d': {'center': [1.094966421392581, 6.203953893616077, 70.57297028186888], 'normal': [-0.12163173631340198, 0.6685094914489886, -0.7336898394853247], 'radius': 1.9023984992973515}, 'confidence': 0.9985213480019219, 'timestamp': 274481.048921, 'diameter_3d': 3.804796998594703, 'ellipse': {'center': [169.66298195458904, 174.30042670611908], 'axes': [22.621385640775554, 33.44532008210981], 'angle': -81.1937521914393}, 'location': [169.66298195458904, 174.30042670611908], 'diameter': 33.44532008210981, 'sphere': {'center': [2.5545472571534047, -1.818160003771787, 79.37724835569277], 'radius': 12.0}, 'projected_sphere': {'center': [179.95306378394412, 105.79871152389646], 'axes': [187.45925700676972, 187.45925700676972], 'angle': 90.0}, 'model_confidence': 0.8989292477464161, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.302999134235617, 'phi': -1.73508301963192, 'norm_pos': [0.5301968186080908, 0.2737482220578371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
