eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557078.8919501,"{'circle_3d': {'center': [1.1444841810372313, 6.326539764194541, 70.95948644724086], 'normal': [-0.12966338090807297, 0.6795089867852462, -0.7221183729345044], 'radius': 1.8688164920116221}, 'confidence': 0.9978525638123895, 'timestamp': 274920.342961, 'diameter_3d': 3.7376329840232443, 'ellipse': {'center': [170.0433920431234, 175.08465372986262], 'axes': [21.669514840072292, 32.67733643602785], 'angle': -80.72496857606832}, 'location': [170.0433920431234, 175.08465372986262], 'diameter': 32.67733643602785, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8941803059611009, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317889495060378, 'phi': -1.7484627805104678, 'norm_pos': [0.5313856001347605, 0.27048060945890573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557078.981838,"{'circle_3d': {'center': [1.1196975729378769, 6.3129472748639035, 70.95119674984453], 'normal': [-0.13172893158301918, 0.6783762793410264, -0.722809181050865], 'radius': 1.868008887517563}, 'confidence': 0.9967457736313889, 'timestamp': 274920.435361, 'diameter_3d': 3.736017775035126, 'ellipse': {'center': [169.82853963556974, 174.97253196838543], 'axes': [21.69217370127518, 32.66692523958805], 'angle': -80.53813437171483}, 'location': [169.82853963556974, 174.97253196838543], 'diameter': 32.66692523958805, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8923075361755406, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31634669850733, 'phi': -1.751063721959791, 'norm_pos': [0.5307141863611554, 0.27094778346506077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557078.990009,"{'circle_3d': {'center': [1.1374723967321974, 6.326375496174094, 70.96059381531003], 'normal': [-0.1302476962668258, 0.6794952977835422, -0.7220260922620733], 'radius': 1.871411548346703}, 'confidence': 0.9608791675479166, 'timestamp': 274920.443761, 'diameter_3d': 3.742823096693406, 'ellipse': {'center': [169.98224946904932, 175.0818617437774], 'axes': [21.696295616179807, 32.72219417216508], 'angle': -80.67560706094868}, 'location': [169.98224946904932, 175.0818617437774], 'diameter': 32.72219417216508, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8920812282658508, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317870836895306, 'phi': -1.749268890482286, 'norm_pos': [0.5311945295907792, 0.27049224273426076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.0018182,"{'circle_3d': {'center': [1.1211715384837915, 6.313052294807907, 70.95102681746928], 'normal': [-0.13160610112085963, 0.6783850310030266, -0.7228233420821361], 'radius': 1.853921485849328}, 'confidence': 0.9937963065773586, 'timestamp': 274920.452161, 'diameter_3d': 3.707842971698656, 'ellipse': {'center': [169.84074671374077, 174.9764676353597], 'axes': [21.528947515783862, 32.4205726299957], 'angle': -80.54857470727978}, 'location': [169.84074671374077, 174.9764676353597], 'diameter': 32.4205726299957, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8912366664570848, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3163586102203646, 'phi': -1.7508957922518804, 'norm_pos': [0.5307523334804399, 0.2709313848526679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.010669,"{'circle_3d': {'center': [1.1170730902736552, 6.313180470392572, 70.95189433942141], 'normal': [-0.13194763847170432, 0.6783957123017488, -0.722751048586125], 'radius': 1.878384080796081}, 'confidence': 0.998011775923337, 'timestamp': 274920.460561, 'diameter_3d': 3.756768161592162, 'ellipse': {'center': [169.80605947027567, 174.97190057515604], 'axes': [21.810462013064196, 32.84809173205517], 'angle': -80.51993288849671}, 'location': [169.80605947027567, 174.97190057515604], 'diameter': 32.84809173205517, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8909581739172667, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3163731485010803, 'phi': -1.7513707678996102, 'norm_pos': [0.5306439358446114, 0.2709504142701832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.017665,"{'circle_3d': {'center': [1.1208913846100956, 6.320634376735427, 70.95820005484984], 'normal': [-0.13162944727700096, 0.6790168711636533, -0.7222255723004233], 'radius': 1.864664180797085}, 'confidence': 0.9458945318928215, 'timestamp': 274920.468961, 'diameter_3d': 3.72932836159417, 'ellipse': {'center': [169.83778329893627, 175.0350045237099], 'axes': [21.628116990592076, 32.60521291695421], 'angle': -80.55382902154484}, 'location': [169.83778329893627, 175.0350045237099], 'diameter': 32.60521291695421, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8907393964067034, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3172189418430125, 'phi': -1.7510729363786937, 'norm_pos': [0.5307430728091759, 0.2706874811512088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.025172,"{'circle_3d': {'center': [1.1173932619072946, 6.320242355461382, 70.95846975757134], 'normal': [-0.13192095750223437, 0.6789842027241496, -0.7222030970736312], 'radius': 1.887601283866633}, 'confidence': 0.9683806944089492, 'timestamp': 274920.477361, 'diameter_3d': 3.775202567733266, 'ellipse': {'center': [169.80835014190012, 175.0266391053899], 'axes': [21.893690393715666, 33.00628514847722], 'angle': -80.52892909698687}, 'location': [169.80835014190012, 175.0266391053899], 'diameter': 33.00628514847722, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8909643187117733, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317174442784822, 'phi': -1.751469060825345, 'norm_pos': [0.5306510941934379, 0.27072233706087545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.034133,"{'circle_3d': {'center': [1.110953648490478, 6.313537797129637, 70.95334920918526], 'normal': [-0.13245759195363574, 0.6784254895298375, -0.7226298094391377], 'radius': 1.8808377454879737}, 'confidence': 0.9914311957785453, 'timestamp': 274920.485761, 'diameter_3d': 3.7616754909759473, 'ellipse': {'center': [169.75263872895826, 174.97342463517728], 'axes': [21.834283470109366, 32.890320838752075], 'angle': -80.4773038853422}, 'location': [169.75263872895826, 174.97342463517728], 'diameter': 32.890320838752075, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8903785163259625, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164136792192043, 'phi': -1.752083246293844, 'norm_pos': [0.5304769960279946, 0.27094406402009463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.041728,"{'circle_3d': {'center': [1.120058257333493, 6.306167170273955, 70.94477273851388], 'normal': [-0.13169887455005116, 0.6778112706251974, -0.723344515328419], 'radius': 1.8658967753175109}, 'confidence': 0.9965902675306539, 'timestamp': 274920.494161, 'diameter_3d': 3.7317935506350217, 'ellipse': {'center': [169.83250280479646, 174.9186471652004], 'axes': [21.690626425646958, 32.632922222617886], 'angle': -80.53419800477872}, 'location': [169.83250280479646, 174.9186471652004], 'diameter': 32.632922222617886, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8895980596847486, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315577953364906, 'phi': -1.7508929584349575, 'norm_pos': [0.5307265712649889, 0.27117230347833166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.049953,"{'circle_3d': {'center': [1.1302155130394393, 6.312885450580762, 70.94922847642549], 'normal': [-0.13085243657455564, 0.6783711273174312, -0.7229732038357849], 'radius': 1.87457515193472}, 'confidence': 0.9975689372086859, 'timestamp': 274920.502561, 'diameter_3d': 3.74915030386944, 'ellipse': {'center': [169.92080136268473, 174.97209962489092], 'axes': [21.774588467354132, 32.7827347003839], 'angle': -80.61197856765386}, 'location': [169.92080136268473, 174.97209962489092], 'diameter': 32.7827347003839, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8892976946450748, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3163396862517764, 'phi': -1.749850060827142, 'norm_pos': [0.5310025042583898, 0.27094958489628784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.057898,"{'circle_3d': {'center': [1.1208509817486954, 6.311246397154964, 70.9493906569662], 'normal': [-0.13163281418211764, 0.678234539531948, -0.7229596887907256], 'radius': 1.876831591197477}, 'confidence': 0.9975136550678428, 'timestamp': 274920.510961, 'diameter_3d': 3.753663182394954, 'ellipse': {'center': [169.83926897505458, 174.95722673507953], 'axes': [21.801100053020086, 32.822100822931226], 'angle': -80.54462486564678}, 'location': [169.83926897505458, 174.95722673507953], 'diameter': 32.822100822931226, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8891435695209893, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316153797511525, 'phi': -1.7508983200830792, 'norm_pos': [0.5307477155470456, 0.2710115552705019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.06547,"{'circle_3d': {'center': [1.1553178180937103, 6.331605709885034, 70.96231690156614], 'normal': [-0.12876057782003306, 0.6799311489261206, -0.7218825017407312], 'radius': 1.8797150090015156}, 'confidence': 0.9972820060864476, 'timestamp': 274920.519361, 'diameter_3d': 3.759430018003031, 'ellipse': {'center': [170.13789082474125, 175.12443500526177], 'axes': [21.784747304341945, 32.86669939400955], 'angle': -80.805689407815}, 'location': [170.13789082474125, 175.12443500526177], 'diameter': 32.86669939400955, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8887455009425671, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3184650621927547, 'phi': -1.7473078186314417, 'norm_pos': [0.5316809088273164, 0.27031485414474266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.073945,"{'circle_3d': {'center': [1.1390816349741528, 6.3517095096632055, 70.9842146253314], 'normal': [-0.13011359307999618, 0.6816064655743015, -0.7200576914269591], 'radius': 1.896406076215015}, 'confidence': 0.9600951217957939, 'timestamp': 274920.527761, 'diameter_3d': 3.79281215243003, 'ellipse': {'center': [169.9940159329678, 175.27977912286445], 'axes': [21.900158827220054, 33.14839277487177], 'angle': -80.71047076721518}, 'location': [169.9940159329678, 175.27977912286445], 'diameter': 33.14839277487177, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8885947319569154, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3207521908424353, 'phi': -1.7495660953462628, 'norm_pos': [0.5312312997905244, 0.2696675869880648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.085537,"{'circle_3d': {'center': [1.1637190365153285, 6.348760619120082, 70.97700988763548], 'normal': [-0.12806047628489822, 0.6813607246957079, -0.720658086234953], 'radius': 1.8875368394699823}, 'confidence': 0.9986066370765659, 'timestamp': 274920.536161, 'diameter_3d': 3.7750736789399646, 'ellipse': {'center': [170.20928167395596, 175.2613190841467], 'axes': [21.821447381792268, 32.99673300606818], 'angle': -80.88024038297546}, 'location': [170.20928167395596, 175.2613190841467], 'diameter': 32.99673300606818, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8886515749584212, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3204164028251424, 'phi': -1.7466599299592789, 'norm_pos': [0.5319040052311124, 0.2697445038160554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.093726,"{'circle_3d': {'center': [1.141685566215346, 6.352399707011793, 70.98439786049973], 'normal': [-0.12989659880989676, 0.6816639820200172, -0.7200424218295991], 'radius': 1.881039272201746}, 'confidence': 0.9958491500705914, 'timestamp': 274920.544561, 'diameter_3d': 3.762078544403492, 'ellipse': {'center': [170.01594764220602, 175.2888546071252], 'axes': [21.721675492455663, 32.879620653497376], 'angle': -80.72931208308488}, 'location': [170.01594764220602, 175.2888546071252], 'diameter': 32.879620653497376, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8888178177409611, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320830798279637, 'phi': -1.7492779569973214, 'norm_pos': [0.5312998363818938, 0.2696297724703117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557079.1035578,"{'circle_3d': {'center': [1.1647689756707922, 6.344770279169698, 70.97305245657638], 'normal': [-0.12797298135527624, 0.6810281963665092, -0.7209878721565443], 'radius': 1.8810278880707716}, 'confidence': 0.9966992213834159, 'timestamp': 274920.552961, 'diameter_3d': 3.762055776141543, 'ellipse': {'center': [170.2187135136889, 175.23086201435908], 'axes': [21.760332486632482, 32.88473953748359], 'angle': -80.88397626921791}, 'location': [170.2187135136889, 175.23086201435908], 'diameter': 32.88473953748359, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8881584792529651, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3199621927545873, 'phi': -1.7464634904580525, 'norm_pos': [0.5319334797302778, 0.26987140827350387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
