imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556239.880021,B1384279,0.06189,0.02167,-0.97766,0.19971,0.3190
1595556239.884869,B1384284,0.06189,0.02167,-0.97766,0.19977,0.3190
1595556239.889837,B1384289,0.06195,0.02167,-0.97766,0.19983,0.3190
1595556239.8953469,B1384294,0.06195,0.02167,-0.97760,0.19983,0.3190
1595556239.900115,B1384299,0.06201,0.02173,-0.97760,0.19989,0.3190
1595556239.907125,B1384304,0.06201,0.02173,-0.97760,0.19995,0.3190
1595556239.910414,B1384309,0.06207,0.02173,-0.97760,0.19995,0.3190
1595556239.9154859,B1384314,0.06207,0.02179,-0.97760,0.20001,0.3190
1595556239.9214458,B1384319,0.06207,0.02179,-0.97760,0.20001,0.3190
1595556239.9254882,B1384324,0.06213,0.02179,-0.97760,0.20001,0.3191
1595556239.93187,B1384330,0.06213,0.02179,-0.97760,0.19995,0.3191
1595556239.93571,B1384335,0.06213,0.02179,-0.97760,0.19995,0.3191
1595556239.940937,B1384340,0.06219,0.02179,-0.97760,0.19989,0.3191
1595556239.945994,B1384345,0.06219,0.02179,-0.97760,0.19989,0.3191
1595556239.951672,B1384350,0.06219,0.02173,-0.97760,0.19983,0.3191
1595556239.957355,B1384356,0.06226,0.02167,-0.97760,0.19983,0.3191
1595556239.962961,B1384362,0.06232,0.02161,-0.97760,0.19977,0.3191
1595556239.969277,B1384368,0.06238,0.02155,-0.97766,0.19971,0.3191
1595556239.9738162,B1384373,0.06238,0.02142,-0.97766,0.19965,0.3191
1595556239.978592,B1384378,0.06250,0.02130,-0.97766,0.19952,0.3191
1595556239.983574,B1384383,0.06256,0.02112,-0.97766,0.19946,0.3191
1595556239.989465,B1384388,0.06262,0.02094,-0.97772,0.19934,0.3191
1595556239.994324,B1384393,0.06268,0.02069,-0.97772,0.19916,0.3191
1595556239.9994729,B1384398,0.06274,0.02039,-0.97778,0.19904,0.3191
1595556240.004469,B1384403,0.06281,0.02008,-0.97778,0.19885,0.3191
1595556240.0115101,B1384409,0.06293,0.01978,-0.97784,0.19867,0.3191
1595556240.014842,B1384414,0.06299,0.01941,-0.97791,0.19849,0.3191
1595556240.020444,B1384419,0.06305,0.01898,-0.97791,0.19830,0.3191
1595556240.025141,B1384424,0.06311,0.01855,-0.97797,0.19806,0.3191
1595556240.030009,B1384429,0.06329,0.01770,-0.97809,0.19757,0.3191
1595556240.035254,B1384434,0.06335,0.01721,-0.97815,0.19727,0.3191
1595556240.040224,B1384439,0.06342,0.01672,-0.97821,0.19702,0.3191
1595556240.046667,B1384445,0.06348,0.01624,-0.97827,0.19678,0.3191
1595556240.0508559,B1384450,0.06360,0.01563,-0.97833,0.19647,0.3191
1595556240.055933,B1384455,0.06366,0.01501,-0.97839,0.19611,0.3191
1595556240.0609121,B1384460,0.06378,0.01434,-0.97845,0.19586,0.3191
1595556240.065973,B1384465,0.06390,0.01367,-0.97852,0.19550,0.3191
1595556240.0719638,B1384470,0.06396,0.01300,-0.97858,0.19525,0.3191
1595556240.0764768,B1384476,0.06409,0.01221,-0.97864,0.19489,0.3191
1595556240.0823328,B1384481,0.06421,0.01154,-0.97870,0.19464,0.3191
1595556240.087477,B1384487,0.06427,0.01068,-0.97876,0.19434,0.3191
1595556240.093416,B1384492,0.06439,0.00995,-0.97882,0.19403,0.3191
1595556240.098828,B1384497,0.06445,0.00909,-0.97888,0.19379,0.3191
1595556240.1040971,B1384502,0.06458,0.00824,-0.97894,0.19354,0.3191
1595556240.108562,B1384507,0.06464,0.00739,-0.97900,0.19330,0.3191
1595556240.113612,B1384513,0.06476,0.00659,-0.97900,0.19305,0.3191
1595556240.118699,B1384518,0.06482,0.00568,-0.97906,0.19287,0.3191
1595556240.124537,B1384523,0.06494,0.00476,-0.97913,0.19269,0.3191
1595556240.130107,B1384528,0.06506,0.00397,-0.97913,0.19250,0.3191
1595556240.1341922,B1384533,0.06512,0.00311,-0.97913,0.19238,0.3191
1595556240.139702,B1384539,0.06537,0.00140,-0.97919,0.19214,0.3191
1595556240.1452532,B1384544,0.06549,0.00049,-0.97919,0.19202,0.3192
1595556240.14978,B1384549,0.06561,-0.00031,-0.97919,0.19196,0.3192
1595556240.154463,B1384554,0.06573,-0.00134,-0.97919,0.19189,0.3192
1595556240.161618,B1384559,0.06580,-0.00220,-0.97919,0.19189,0.3192
1595556240.1653602,B1384564,0.06592,-0.00311,-0.97919,0.19183,0.3192
1595556240.169861,B1384569,0.06604,-0.00397,-0.97919,0.19189,0.3192
1595556240.1759932,B1384574,0.06616,-0.00500,-0.97919,0.19189,0.3192
1595556240.180449,B1384579,0.06628,-0.00598,-0.97913,0.19196,0.3192
1595556240.18851,B1384584,0.06641,-0.00690,-0.97913,0.19208,0.3192
1595556240.191296,B1384589,0.06647,-0.00781,-0.97906,0.19214,0.3192
1595556240.194894,B1384594,0.06659,-0.00879,-0.97906,0.19226,0.3192
1595556240.2007449,B1384599,0.06671,-0.00977,-0.97900,0.19244,0.3192
1595556240.206621,B1384604,0.06683,-0.01062,-0.97894,0.19263,0.3192
1595556240.213428,B1384609,0.06696,-0.01154,-0.97888,0.19281,0.3192
1595556240.215243,B1384615,0.06708,-0.01239,-0.97882,0.19305,0.3192
1595556240.220968,B1384620,0.06720,-0.01324,-0.97876,0.19330,0.3192
1595556240.227239,B1384626,0.06732,-0.01398,-0.97870,0.19354,0.3192
1595556240.2327979,B1384632,0.06750,-0.01477,-0.97858,0.19379,0.3192
1595556240.237948,B1384637,0.06769,-0.01556,-0.97852,0.19409,0.3192
1595556240.243499,B1384642,0.06781,-0.01617,-0.97845,0.19434,0.3192
1595556240.249023,B1384647,0.06805,-0.01685,-0.97839,0.19464,0.3192
1595556240.253673,B1384653,0.06824,-0.01752,-0.97827,0.19495,0.3192
1595556240.2588758,B1384658,0.06848,-0.01819,-0.97821,0.19525,0.3192
1595556240.265634,B1384663,0.06866,-0.01874,-0.97809,0.19556,0.3192
1595556240.269292,B1384668,0.06897,-0.01935,-0.97803,0.19580,0.3192
1595556240.274294,B1384673,0.06921,-0.01984,-0.97797,0.19604,0.3192
1595556240.280024,B1384679,0.06946,-0.02039,-0.97784,0.19629,0.3192
1595556240.284954,B1384684,0.07001,-0.02130,-0.97772,0.19666,0.3192
1595556240.2913122,B1384689,0.07025,-0.02167,-0.97766,0.19684,0.3192
1595556240.295136,B1384694,0.07056,-0.02203,-0.97760,0.19702,0.3192
1595556240.299895,B1384699,0.07080,-0.02240,-0.97754,0.19714,0.3192
1595556240.305537,B1384704,0.07111,-0.02277,-0.97748,0.19727,0.3192
1595556240.310632,B1384709,0.07141,-0.02301,-0.97748,0.19733,0.3192
1595556240.317133,B1384715,0.07172,-0.02332,-0.97742,0.19739,0.3192
1595556240.3215702,B1384720,0.07202,-0.02362,-0.97736,0.19745,0.3192
1595556240.3254578,B1384725,0.07233,-0.02393,-0.97736,0.19745,0.3192
1595556240.3327072,B1384730,0.07257,-0.02417,-0.97736,0.19739,0.3192
1595556240.337495,B1384736,0.07288,-0.02435,-0.97729,0.19739,0.3192
1595556240.342533,B1384741,0.07318,-0.02460,-0.97729,0.19727,0.3192
1595556240.347956,B1384747,0.07343,-0.02478,-0.97729,0.19714,0.3192
1595556240.3532732,B1384752,0.07367,-0.02496,-0.97729,0.19702,0.3192
1595556240.358434,B1384758,0.07391,-0.02509,-0.97729,0.19684,0.3192
1595556240.364393,B1384763,0.07416,-0.02521,-0.97736,0.19666,0.3192
1595556240.370046,B1384768,0.07434,-0.02527,-0.97736,0.19647,0.3192
1595556240.373869,B1384773,0.07452,-0.02533,-0.97736,0.19629,0.3192
1595556240.381151,B1384778,0.07471,-0.02539,-0.97742,0.19604,0.3192
1595556240.385004,B1384783,0.07489,-0.02539,-0.97748,0.19580,0.3192
1595556240.3893912,B1384788,0.07501,-0.02539,-0.97748,0.19556,0.3192
1595556240.3945658,B1384793,0.07513,-0.02539,-0.97754,0.19531,0.3192
1595556240.4013498,B1384798,0.07526,-0.02539,-0.97760,0.19507,0.3192
1595556240.4046369,B1384804,0.07538,-0.02533,-0.97760,0.19476,0.3192
1595556240.410033,B1384809,0.07556,-0.02521,-0.97772,0.19427,0.3192
1595556240.4145532,B1384814,0.07562,-0.02509,-0.97778,0.19397,0.3192
1595556240.4209862,B1384819,0.07568,-0.02496,-0.97784,0.19366,0.3192
1595556240.424879,B1384824,0.07574,-0.02490,-0.97784,0.19342,0.3192
1595556240.430059,B1384829,0.07581,-0.02472,-0.97791,0.19312,0.3192
1595556240.435251,B1384834,0.07581,-0.02454,-0.97803,0.19275,0.3192
1595556240.4425092,B1384839,0.07581,-0.02435,-0.97809,0.19250,0.3192
1595556240.445296,B1384844,0.07581,-0.02417,-0.97815,0.19220,0.3192
1595556240.45198,B1384850,0.07581,-0.02399,-0.97821,0.19189,0.3192
1595556240.456238,B1384855,0.07581,-0.02374,-0.97827,0.19159,0.3192
1595556240.4622238,B1384861,0.07574,-0.02356,-0.97833,0.19128,0.3192
1595556240.4676402,B1384866,0.07574,-0.02325,-0.97839,0.19098,0.3192
1595556240.472874,B1384872,0.07568,-0.02301,-0.97845,0.19067,0.3192
1595556240.4779751,B1384877,0.07562,-0.02271,-0.97852,0.19037,0.3192
1595556240.486024,B1384883,0.07556,-0.02234,-0.97858,0.19006,0.3192
1595556240.4884648,B1384888,0.07556,-0.02197,-0.97870,0.18976,0.3192
1595556240.4944792,B1384893,0.07550,-0.02161,-0.97876,0.18945,0.3192
1595556240.501649,B1384898,0.07544,-0.02124,-0.97882,0.18915,0.3192
1595556240.5049112,B1384903,0.07544,-0.02075,-0.97888,0.18884,0.3192
1595556240.509954,B1384908,0.07538,-0.02039,-0.97894,0.18854,0.3192
1595556240.515334,B1384914,0.07538,-0.01996,-0.97900,0.18823,0.3192
1595556240.520075,B1384919,0.07538,-0.01910,-0.97919,0.18762,0.3192
1595556240.525151,B1384924,0.07538,-0.01868,-0.97925,0.18732,0.3192
1595556240.530881,B1384929,0.07538,-0.01831,-0.97931,0.18701,0.3192
1595556240.535629,B1384934,0.07544,-0.01794,-0.97937,0.18665,0.3192
1595556240.540808,B1384939,0.07550,-0.01764,-0.97943,0.18640,0.3192
1595556240.546068,B1384945,0.07550,-0.01740,-0.97949,0.18610,0.3192
1595556240.550625,B1384950,0.07556,-0.01721,-0.97949,0.18585,0.3192
1595556240.555578,B1384955,0.07556,-0.01709,-0.97955,0.18555,0.3192
1595556240.5629718,B1384961,0.07562,-0.01703,-0.97961,0.18530,0.3192
1595556240.566337,B1384966,0.07562,-0.01697,-0.97968,0.18500,0.3192
1595556240.572852,B1384971,0.07568,-0.01697,-0.97974,0.18481,0.3192
1595556240.578099,B1384977,0.07568,-0.01691,-0.97974,0.18457,0.3192
1595556240.5828679,B1384982,0.07574,-0.01691,-0.97980,0.18433,0.3192
1595556240.588663,B1384987,0.07574,-0.01685,-0.97986,0.18408,0.3192
1595556240.593607,B1384992,0.07581,-0.01685,-0.97986,0.18390,0.3193
1595556240.598441,B1384998,0.07581,-0.01678,-0.97992,0.18372,0.3193
1595556240.606393,B1385003,0.07587,-0.01678,-0.97992,0.18347,0.3193
1595556240.609012,B1385008,0.07587,-0.01678,-0.97998,0.18335,0.3193
1595556240.6201348,B1385013,0.07593,-0.01678,-0.97998,0.18317,0.3193
1595556240.620148,B1385018,0.07593,-0.01678,-0.98004,0.18298,0.3193
1595556240.626333,B1385023,0.07599,-0.01678,-0.98004,0.18286,0.3193
1595556240.630582,B1385028,0.07599,-0.01685,-0.98010,0.18274,0.3193
1595556240.643713,B1385033,0.07599,-0.01685,-0.98010,0.18268,0.3193
1595556240.6437309,B1385039,0.07599,-0.01691,-0.98010,0.18262,0.3193
1595556240.6452448,B1385044,0.07599,-0.01697,-0.98010,0.18250,0.3193
1595556240.6504261,B1385049,0.07599,-0.01703,-0.98010,0.18250,0.3193
1595556240.6562738,B1385055,0.07599,-0.01709,-0.98010,0.18250,0.3193
1595556240.6615958,B1385061,0.07593,-0.01715,-0.98010,0.18250,0.3193
1595556240.67199,B1385066,0.07593,-0.01721,-0.98010,0.18256,0.3193
1595556240.672056,B1385071,0.07587,-0.01733,-0.98010,0.18262,0.3193
1595556240.679222,B1385077,0.07581,-0.01740,-0.98010,0.18268,0.3193
1595556240.694509,B1385082,0.07581,-0.01758,-0.98010,0.18280,0.3193
1595556240.694527,B1385087,0.07574,-0.01770,-0.98004,0.18286,0.3193
1595556240.694533,B1385093,0.07568,-0.01794,-0.98004,0.18298,0.3193
1595556240.6987789,B1385098,0.07562,-0.01819,-0.98004,0.18311,0.3193
1595556240.7068942,B1385103,0.07556,-0.01843,-0.97998,0.18323,0.3193
1595556240.709792,B1385108,0.07550,-0.01868,-0.97998,0.18335,0.3193
1595556240.7140338,B1385113,0.07544,-0.01892,-0.97992,0.18347,0.3193
1595556240.720132,B1385118,0.07538,-0.01917,-0.97992,0.18365,0.3193
1595556240.7254488,B1385124,0.07532,-0.01941,-0.97986,0.18378,0.3193
1595556240.7334158,B1385129,0.07520,-0.01984,-0.97980,0.18408,0.3193
1595556240.7361028,B1385134,0.07513,-0.02002,-0.97980,0.18427,0.3193
1595556240.742607,B1385139,0.07513,-0.02020,-0.97974,0.18445,0.3193
1595556240.7485619,B1385144,0.07507,-0.02032,-0.97974,0.18463,0.3193
1595556240.7508202,B1385149,0.07507,-0.02045,-0.97968,0.18475,0.3193
1595556240.756366,B1385155,0.07501,-0.02063,-0.97968,0.18494,0.3193
1595556240.761413,B1385160,0.07501,-0.02075,-0.97961,0.18512,0.3193
1595556240.766266,B1385165,0.07501,-0.02087,-0.97961,0.18524,0.3193
1595556240.772002,B1385171,0.07501,-0.02100,-0.97955,0.18536,0.3193
1595556240.777987,B1385177,0.07501,-0.02112,-0.97955,0.18555,0.3193
1595556240.782958,B1385182,0.07501,-0.02124,-0.97949,0.18567,0.3193
1595556240.789264,B1385187,0.07507,-0.02136,-0.97949,0.18579,0.3193
1595556240.793055,B1385192,0.07507,-0.02142,-0.97943,0.18591,0.3193
1595556240.799529,B1385197,0.07513,-0.02155,-0.97943,0.18604,0.3193
1595556240.80362,B1385203,0.07520,-0.02161,-0.97943,0.18616,0.3193
1595556240.80938,B1385208,0.07526,-0.02167,-0.97937,0.18622,0.3193
1595556240.814969,B1385213,0.07532,-0.02173,-0.97937,0.18634,0.3193
1595556240.819066,B1385218,0.07538,-0.02179,-0.97931,0.18640,0.3193
1595556240.826227,B1385223,0.07544,-0.02185,-0.97931,0.18652,0.3193
1595556240.82973,B1385228,0.07556,-0.02185,-0.97931,0.18658,0.3194
1595556240.8348758,B1385234,0.07562,-0.02191,-0.97925,0.18665,0.3194
1595556240.8399842,B1385239,0.07581,-0.02203,-0.97919,0.18683,0.3194
1595556240.8449879,B1385244,0.07593,-0.02209,-0.97919,0.18695,0.3194
1595556240.849972,B1385249,0.07605,-0.02209,-0.97913,0.18701,0.3194
1595556240.85508,B1385254,0.07611,-0.02216,-0.97913,0.18713,0.3194
1595556240.861185,B1385259,0.07623,-0.02222,-0.97906,0.18726,0.3194
1595556240.8652642,B1385264,0.07635,-0.02228,-0.97906,0.18738,0.3194
1595556240.870702,B1385270,0.07642,-0.02234,-0.97900,0.18750,0.3194
1595556240.8768299,B1385276,0.07648,-0.02240,-0.97900,0.18762,0.3194
1595556240.88189,B1385281,0.07660,-0.02240,-0.97894,0.18774,0.3194
1595556240.8870962,B1385286,0.07672,-0.02246,-0.97894,0.18787,0.3194
1595556240.893697,B1385292,0.07678,-0.02258,-0.97888,0.18799,0.3194
1595556240.8985431,B1385297,0.07690,-0.02264,-0.97888,0.18811,0.3194
1595556240.9051259,B1385303,0.07703,-0.02277,-0.97882,0.18823,0.3194
1595556240.90875,B1385308,0.07715,-0.02283,-0.97882,0.18835,0.3194
1595556240.914935,B1385313,0.07727,-0.02295,-0.97876,0.18848,0.3194
1595556240.919017,B1385318,0.07745,-0.02313,-0.97870,0.18860,0.3194
1595556240.925118,B1385323,0.07758,-0.02332,-0.97870,0.18866,0.3194
1595556240.929941,B1385328,0.07770,-0.02350,-0.97864,0.18878,0.3194
1595556240.937821,B1385334,0.07782,-0.02368,-0.97864,0.18890,0.3194
1595556240.94017,B1385339,0.07806,-0.02411,-0.97858,0.18909,0.3194
1595556240.94497,B1385344,0.07813,-0.02429,-0.97852,0.18915,0.3194
1595556240.9499671,B1385349,0.07819,-0.02454,-0.97852,0.18927,0.3194
1595556240.9552908,B1385354,0.07825,-0.02472,-0.97845,0.18933,0.3194
1595556240.9609852,B1385360,0.07825,-0.02490,-0.97845,0.18945,0.3194
1595556240.966532,B1385366,0.07825,-0.02509,-0.97845,0.18951,0.3194
1595556240.972734,B1385371,0.07819,-0.02521,-0.97839,0.18958,0.3194
1595556240.977371,B1385376,0.07813,-0.02533,-0.97839,0.18970,0.3194
1595556240.982431,B1385382,0.07806,-0.02533,-0.97839,0.18976,0.3194
1595556240.98971,B1385387,0.07800,-0.02533,-0.97839,0.18988,0.3194
1595556240.993255,B1385392,0.07788,-0.02533,-0.97839,0.19000,0.3194
1595556240.9980512,B1385397,0.07776,-0.02533,-0.97833,0.19012,0.3194
1595556241.004045,B1385403,0.07764,-0.02533,-0.97833,0.19019,0.3194
1595556241.0102,B1385408,0.07745,-0.02539,-0.97833,0.19031,0.3194
1595556241.013761,B1385413,0.07727,-0.02551,-0.97833,0.19037,0.3194
1595556241.019465,B1385419,0.07709,-0.02563,-0.97833,0.19049,0.3194
1595556241.02444,B1385424,0.07666,-0.02588,-0.97833,0.19061,0.3194
1595556241.029452,B1385429,0.07648,-0.02594,-0.97833,0.19067,0.3194
1595556241.034473,B1385434,0.07623,-0.02600,-0.97833,0.19067,0.3194
1595556241.040262,B1385439,0.07599,-0.02594,-0.97833,0.19073,0.3194
1595556241.0457542,B1385444,0.07568,-0.02588,-0.97839,0.19073,0.3194
1595556241.0499682,B1385449,0.07544,-0.02576,-0.97839,0.19080,0.3194
1595556241.055221,B1385454,0.07513,-0.02570,-0.97839,0.19080,0.3194
1595556241.0610619,B1385459,0.07477,-0.02557,-0.97845,0.19080,0.3194
1595556241.064933,B1385464,0.07446,-0.02557,-0.97845,0.19080,0.3194
1595556241.070972,B1385470,0.07410,-0.02551,-0.97852,0.19080,0.3194
1595556241.076376,B1385476,0.07379,-0.02551,-0.97852,0.19080,0.3194
1595556241.081901,B1385481,0.07336,-0.02551,-0.97858,0.19073,0.3194
1595556241.0867891,B1385486,0.07300,-0.02551,-0.97858,0.19073,0.3194
1595556241.093169,B1385492,0.07263,-0.02557,-0.97864,0.19073,0.3194
1595556241.097779,B1385497,0.07227,-0.02563,-0.97864,0.19073,0.3194
1595556241.10592,B1385502,0.07190,-0.02570,-0.97870,0.19067,0.3194
1595556241.108615,B1385508,0.07147,-0.02576,-0.97870,0.19067,0.3194
1595556241.1141372,B1385513,0.07111,-0.02582,-0.97876,0.19067,0.3194
1595556241.118666,B1385518,0.07068,-0.02582,-0.97876,0.19061,0.3194
1595556241.123889,B1385523,0.07031,-0.02582,-0.97882,0.19061,0.3194
1595556241.1294122,B1385528,0.06995,-0.02582,-0.97882,0.19055,0.3194
1595556241.134645,B1385534,0.06964,-0.02588,-0.97888,0.19055,0.3194
1595556241.139374,B1385539,0.06897,-0.02600,-0.97894,0.19049,0.3194
1595556241.144491,B1385544,0.06873,-0.02618,-0.97894,0.19049,0.3194
1595556241.149944,B1385549,0.06848,-0.02637,-0.97894,0.19043,0.3194
1595556241.155015,B1385554,0.06824,-0.02667,-0.97894,0.19037,0.3194
1595556241.159924,B1385559,0.06805,-0.02698,-0.97900,0.19037,0.3194
1595556241.16583,B1385564,0.06787,-0.02734,-0.97900,0.19031,0.3194
1595556241.170313,B1385569,0.06769,-0.02771,-0.97900,0.19025,0.3194
1595556241.175719,B1385574,0.06750,-0.02808,-0.97900,0.19025,0.3194
1595556241.180316,B1385579,0.06732,-0.02844,-0.97900,0.19019,0.3194
1595556241.185444,B1385584,0.06720,-0.02875,-0.97900,0.19019,0.3194
1595556241.1899872,B1385589,0.06708,-0.02899,-0.97906,0.19012,0.3194
1595556241.197044,B1385595,0.06689,-0.02917,-0.97906,0.19006,0.3194
1595556241.20128,B1385601,0.06677,-0.02930,-0.97906,0.19000,0.3194
1595556241.208398,B1385606,0.06665,-0.02930,-0.97906,0.18994,0.3194
1595556241.212964,B1385611,0.06653,-0.02930,-0.97913,0.18988,0.3194
1595556241.219063,B1385617,0.06647,-0.02917,-0.97913,0.18976,0.3194
1595556241.224261,B1385622,0.06635,-0.02899,-0.97919,0.18964,0.3194
1595556241.230292,B1385627,0.06628,-0.02881,-0.97919,0.18951,0.3194
1595556241.2334862,B1385633,0.06616,-0.02856,-0.97925,0.18939,0.3194
1595556241.2398999,B1385638,0.06610,-0.02826,-0.97931,0.18927,0.3194
1595556241.244019,B1385643,0.06604,-0.02802,-0.97931,0.18915,0.3194
1595556241.249116,B1385648,0.06598,-0.02777,-0.97937,0.18903,0.3194
1595556241.254325,B1385654,0.06592,-0.02753,-0.97937,0.18890,0.3194
1595556241.260417,B1385659,0.06580,-0.02704,-0.97943,0.18872,0.3194
1595556241.2653902,B1385664,0.06580,-0.02679,-0.97949,0.18866,0.3194
1595556241.2704158,B1385670,0.06573,-0.02655,-0.97949,0.18860,0.3194
1595556241.276928,B1385675,0.06567,-0.02637,-0.97949,0.18860,0.3194
1595556241.281645,B1385681,0.06567,-0.02612,-0.97949,0.18860,0.3194
1595556241.2877598,B1385686,0.06561,-0.02600,-0.97949,0.18866,0.3195
1595556241.2923079,B1385692,0.06561,-0.02582,-0.97949,0.18866,0.3195
1595556241.2978728,B1385697,0.06555,-0.02570,-0.97949,0.18872,0.3195
1595556241.303306,B1385702,0.06555,-0.02557,-0.97949,0.18884,0.3195
1595556241.3083231,B1385708,0.06549,-0.02545,-0.97949,0.18890,0.3195
1595556241.3133812,B1385713,0.06543,-0.02539,-0.97943,0.18903,0.3195
1595556241.318388,B1385718,0.06537,-0.02533,-0.97943,0.18915,0.3195
1595556241.32424,B1385723,0.06531,-0.02521,-0.97943,0.18927,0.3195
1595556241.328974,B1385728,0.06525,-0.02515,-0.97937,0.18945,0.3195
1595556241.335348,B1385733,0.06519,-0.02502,-0.97937,0.18958,0.3195
1595556241.340845,B1385739,0.06512,-0.02490,-0.97937,0.18976,0.3195
1595556241.344289,B1385744,0.06494,-0.02478,-0.97931,0.19006,0.3195
1595556241.349619,B1385749,0.06488,-0.02466,-0.97931,0.19019,0.3195
1595556241.357829,B1385754,0.06476,-0.02460,-0.97925,0.19037,0.3195
1595556241.36027,B1385759,0.06470,-0.02448,-0.97925,0.19049,0.3195
1595556241.3654559,B1385764,0.06458,-0.02448,-0.97925,0.19061,0.3195
1595556241.3700109,B1385769,0.06451,-0.02441,-0.97919,0.19080,0.3195
1595556241.375082,B1385774,0.06445,-0.02435,-0.97919,0.19092,0.3195
1595556241.380812,B1385779,0.06439,-0.02441,-0.97919,0.19104,0.3195
1595556241.3850088,B1385784,0.06433,-0.02448,-0.97913,0.19122,0.3195
1595556241.391047,B1385790,0.06427,-0.02454,-0.97913,0.19135,0.3195
1595556241.3959439,B1385795,0.06421,-0.02472,-0.97906,0.19153,0.3195
1595556241.401567,B1385801,0.06415,-0.02490,-0.97906,0.19165,0.3195
1595556241.407524,B1385807,0.06409,-0.02515,-0.97900,0.19177,0.3195
1595556241.413648,B1385812,0.06403,-0.02545,-0.97900,0.19189,0.3195
1595556241.418655,B1385818,0.06396,-0.02576,-0.97894,0.19202,0.3195
1595556241.4240708,B1385823,0.06390,-0.02618,-0.97894,0.19220,0.3195
1595556241.428567,B1385828,0.06384,-0.02655,-0.97888,0.19232,0.3195
