imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555999.8054242,B1144176,0.05859,0.02032,-0.99475,0.08118,0.2318
1595555999.810803,B1144181,0.05859,0.02026,-0.99475,0.08124,0.2318
1595555999.8153758,B1144186,0.05859,0.02026,-0.99475,0.08124,0.2318
1595555999.820939,B1144191,0.05859,0.02020,-0.99475,0.08124,0.2318
1595555999.8263838,B1144196,0.05865,0.02020,-0.99475,0.08124,0.2319
1595555999.830743,B1144201,0.05865,0.02014,-0.99475,0.08130,0.2319
1595555999.835812,B1144206,0.05865,0.02014,-0.99475,0.08130,0.2319
1595555999.8432431,B1144212,0.05872,0.02008,-0.99475,0.08136,0.2319
1595555999.847341,B1144217,0.05872,0.02008,-0.99475,0.08136,0.2319
1595555999.852704,B1144223,0.05872,0.02002,-0.99475,0.08136,0.2319
1595555999.8574579,B1144228,0.05872,0.02002,-0.99475,0.08142,0.2319
1595555999.863072,B1144233,0.05872,0.02002,-0.99475,0.08142,0.2319
1595555999.868458,B1144239,0.05872,0.02002,-0.99475,0.08142,0.2319
1595555999.875937,B1144244,0.05872,0.02002,-0.99475,0.08148,0.2319
1595555999.87905,B1144249,0.05865,0.02002,-0.99475,0.08148,0.2319
1595555999.8840709,B1144255,0.05865,0.02008,-0.99475,0.08154,0.2319
1595555999.889751,B1144260,0.05865,0.02008,-0.99475,0.08154,0.2319
1595555999.894558,B1144265,0.05865,0.02014,-0.99475,0.08160,0.2319
1595555999.8992472,B1144270,0.05865,0.02014,-0.99475,0.08160,0.2319
1595555999.904602,B1144275,0.05865,0.02020,-0.99475,0.08167,0.2319
1595555999.909157,B1144280,0.05865,0.02026,-0.99475,0.08167,0.2319
1595555999.9148831,B1144285,0.05865,0.02026,-0.99475,0.08173,0.2319
1595555999.920028,B1144290,0.05865,0.02032,-0.99469,0.08173,0.2319
1595555999.9243689,B1144295,0.05859,0.02039,-0.99469,0.08179,0.2319
1595555999.9299898,B1144300,0.05859,0.02039,-0.99469,0.08179,0.2319
1595555999.936915,B1144305,0.05859,0.02045,-0.99469,0.08179,0.2319
1595555999.9399118,B1144310,0.05853,0.02045,-0.99469,0.08185,0.2319
1595555999.945163,B1144315,0.05853,0.02051,-0.99469,0.08185,0.2319
1595555999.95101,B1144321,0.05853,0.02051,-0.99469,0.08191,0.2319
1595555999.9551659,B1144326,0.05853,0.02051,-0.99469,0.08191,0.2319
1595555999.9607968,B1144331,0.05847,0.02057,-0.99469,0.08191,0.2319
1595555999.9659488,B1144336,0.05847,0.02057,-0.99469,0.08191,0.2319
1595555999.9710028,B1144341,0.05847,0.02057,-0.99469,0.08191,0.2319
1595555999.976362,B1144346,0.05847,0.02063,-0.99469,0.08191,0.2319
1595555999.980779,B1144351,0.05847,0.02069,-0.99469,0.08191,0.2319
1595555999.9857438,B1144356,0.05847,0.02069,-0.99469,0.08191,0.2319
1595555999.99206,B1144361,0.05847,0.02075,-0.99469,0.08185,0.2319
1595555999.9966981,B1144366,0.05847,0.02087,-0.99469,0.08185,0.2319
1595556000.0007,B1144371,0.05847,0.02094,-0.99469,0.08185,0.2319
1595556000.005862,B1144376,0.05853,0.02106,-0.99469,0.08179,0.2319
1595556000.011594,B1144381,0.05853,0.02112,-0.99469,0.08179,0.2319
1595556000.016459,B1144386,0.05853,0.02118,-0.99469,0.08179,0.2319
1595556000.0214221,B1144392,0.05859,0.02124,-0.99469,0.08179,0.2319
1595556000.02704,B1144398,0.05859,0.02124,-0.99469,0.08185,0.2319
1595556000.032908,B1144403,0.05865,0.02118,-0.99469,0.08185,0.2319
1595556000.038692,B1144408,0.05865,0.02106,-0.99469,0.08191,0.2319
1595556000.042971,B1144414,0.05865,0.02087,-0.99469,0.08203,0.2319
1595556000.048355,B1144419,0.05865,0.02057,-0.99469,0.08215,0.2319
1595556000.053656,B1144424,0.05865,0.02020,-0.99469,0.08228,0.2319
1595556000.059447,B1144429,0.05865,0.01965,-0.99469,0.08246,0.2319
1595556000.064364,B1144434,0.05865,0.01904,-0.99469,0.08264,0.2319
1595556000.07091,B1144440,0.05859,0.01825,-0.99469,0.08295,0.2319
1595556000.0743449,B1144445,0.05859,0.01740,-0.99463,0.08319,0.2319
1595556000.079726,B1144450,0.05853,0.01642,-0.99463,0.08350,0.2319
1595556000.084743,B1144455,0.05835,0.01422,-0.99463,0.08423,0.2319
1595556000.090664,B1144460,0.05829,0.01306,-0.99463,0.08459,0.2319
1595556000.095229,B1144465,0.05811,0.01166,-0.99463,0.08502,0.2319
1595556000.101194,B1144470,0.05798,0.01038,-0.99457,0.08551,0.2319
1595556000.105675,B1144475,0.05786,0.00922,-0.99457,0.08594,0.2319
1595556000.110046,B1144481,0.05768,0.00806,-0.99457,0.08643,0.2319
1595556000.115324,B1144486,0.05750,0.00702,-0.99451,0.08691,0.2319
1595556000.120725,B1144491,0.05731,0.00592,-0.99451,0.08752,0.2319
1595556000.1252182,B1144496,0.05713,0.00494,-0.99445,0.08801,0.2319
1595556000.1309462,B1144501,0.05688,0.00415,-0.99445,0.08850,0.2319
1595556000.13633,B1144506,0.05670,0.00342,-0.99438,0.08905,0.2319
1595556000.1419,B1144512,0.05652,0.00262,-0.99438,0.08960,0.2319
1595556000.147019,B1144518,0.05634,0.00201,-0.99432,0.09015,0.2319
1595556000.158965,B1144523,0.05615,0.00146,-0.99432,0.09070,0.2319
1595556000.159039,B1144529,0.05603,0.00092,-0.99426,0.09119,0.2320
1595556000.163407,B1144534,0.05591,0.00043,-0.99420,0.09167,0.2320
1595556000.170165,B1144539,0.05573,-0.00006,-0.99420,0.09222,0.2320
1595556000.1753678,B1144544,0.05560,-0.00043,-0.99414,0.09271,0.2320
1595556000.1808,B1144549,0.05548,-0.00085,-0.99408,0.09326,0.2320
1595556000.184373,B1144554,0.05542,-0.00122,-0.99408,0.09375,0.2320
1595556000.1889322,B1144560,0.05536,-0.00153,-0.99402,0.09424,0.2320
1595556000.1957881,B1144565,0.05530,-0.00183,-0.99396,0.09467,0.2320
1595556000.1991239,B1144570,0.05524,-0.00220,-0.99396,0.09509,0.2320
1595556000.204051,B1144575,0.05518,-0.00256,-0.99390,0.09552,0.2320
1595556000.210005,B1144580,0.05518,-0.00293,-0.99384,0.09595,0.2320
1595556000.21521,B1144585,0.05518,-0.00330,-0.99384,0.09631,0.2320
1595556000.219852,B1144590,0.05518,-0.00372,-0.99377,0.09668,0.2320
1595556000.22447,B1144595,0.05518,-0.00415,-0.99371,0.09698,0.2320
1595556000.2309,B1144600,0.05530,-0.00500,-0.99365,0.09753,0.2320
1595556000.234644,B1144605,0.05536,-0.00549,-0.99365,0.09784,0.2320
1595556000.2396858,B1144610,0.05542,-0.00592,-0.99359,0.09802,0.2320
1595556000.244589,B1144615,0.05554,-0.00647,-0.99359,0.09821,0.2320
1595556000.250761,B1144620,0.05560,-0.00690,-0.99359,0.09839,0.2320
1595556000.25513,B1144625,0.05566,-0.00739,-0.99353,0.09851,0.2320
1595556000.26096,B1144630,0.05573,-0.00781,-0.99353,0.09863,0.2320
1595556000.267338,B1144636,0.05585,-0.00836,-0.99353,0.09875,0.2320
1595556000.270165,B1144641,0.05591,-0.00879,-0.99347,0.09888,0.2320
1595556000.2763689,B1144646,0.05597,-0.00928,-0.99347,0.09894,0.2320
1595556000.281536,B1144652,0.05609,-0.00964,-0.99347,0.09900,0.2320
1595556000.28774,B1144657,0.05621,-0.01013,-0.99347,0.09906,0.2320
1595556000.2930171,B1144663,0.05627,-0.01050,-0.99341,0.09912,0.2320
1595556000.300436,B1144668,0.05634,-0.01086,-0.99341,0.09918,0.2320
1595556000.3028429,B1144673,0.05640,-0.01123,-0.99341,0.09924,0.2320
1595556000.308104,B1144678,0.05646,-0.01160,-0.99341,0.09924,0.2320
1595556000.3132749,B1144684,0.05658,-0.01190,-0.99335,0.09930,0.2320
1595556000.3191838,B1144689,0.05670,-0.01221,-0.99335,0.09937,0.2321
1595556000.324191,B1144694,0.05682,-0.01245,-0.99335,0.09943,0.2321
1595556000.3293061,B1144699,0.05688,-0.01270,-0.99335,0.09943,0.2321
1595556000.333925,B1144704,0.05701,-0.01288,-0.99335,0.09943,0.2321
1595556000.339118,B1144710,0.05713,-0.01306,-0.99329,0.09943,0.2321
1595556000.344432,B1144715,0.05725,-0.01318,-0.99329,0.09949,0.2321
1595556000.350317,B1144720,0.05737,-0.01337,-0.99329,0.09949,0.2321
1595556000.3546848,B1144725,0.05756,-0.01355,-0.99329,0.09961,0.2321
1595556000.359885,B1144730,0.05768,-0.01367,-0.99329,0.09961,0.2321
1595556000.364862,B1144735,0.05780,-0.01373,-0.99323,0.09967,0.2321
1595556000.372223,B1144740,0.05786,-0.01379,-0.99323,0.09973,0.2321
1595556000.375093,B1144746,0.05798,-0.01379,-0.99323,0.09979,0.2321
1595556000.3805802,B1144751,0.05804,-0.01379,-0.99323,0.09985,0.2321
1595556000.385212,B1144756,0.05811,-0.01373,-0.99323,0.09991,0.2321
1595556000.3910851,B1144761,0.05817,-0.01373,-0.99316,0.10004,0.2321
1595556000.3959029,B1144766,0.05823,-0.01361,-0.99316,0.10016,0.2321
1595556000.401954,B1144772,0.05829,-0.01355,-0.99316,0.10022,0.2321
1595556000.406661,B1144777,0.05835,-0.01343,-0.99316,0.10034,0.2321
1595556000.412839,B1144783,0.05841,-0.01331,-0.99316,0.10046,0.2321
1595556000.418405,B1144788,0.05847,-0.01318,-0.99310,0.10059,0.2321
1595556000.423367,B1144793,0.05853,-0.01312,-0.99310,0.10071,0.2321
1595556000.428492,B1144799,0.05865,-0.01300,-0.99310,0.10077,0.2321
1595556000.433096,B1144804,0.05872,-0.01294,-0.99310,0.10089,0.2321
1595556000.438163,B1144809,0.05878,-0.01288,-0.99304,0.10101,0.2321
1595556000.443819,B1144814,0.05890,-0.01282,-0.99304,0.10107,0.2321
1595556000.450919,B1144819,0.05896,-0.01276,-0.99304,0.10114,0.2321
1595556000.4548512,B1144824,0.05908,-0.01276,-0.99304,0.10120,0.2321
1595556000.459528,B1144830,0.05914,-0.01270,-0.99304,0.10132,0.2321
1595556000.4643478,B1144835,0.05927,-0.01270,-0.99298,0.10138,0.2321
1595556000.4694479,B1144840,0.05933,-0.01270,-0.99298,0.10144,0.2321
1595556000.475082,B1144845,0.05945,-0.01276,-0.99298,0.10150,0.2321
1595556000.4800808,B1144850,0.05951,-0.01282,-0.99298,0.10150,0.2321
1595556000.485944,B1144855,0.05957,-0.01288,-0.99298,0.10156,0.2321
1595556000.490218,B1144860,0.05963,-0.01300,-0.99298,0.10156,0.2321
1595556000.495162,B1144866,0.05969,-0.01306,-0.99298,0.10156,0.2321
1595556000.5005078,B1144871,0.05981,-0.01318,-0.99292,0.10150,0.2321
1595556000.505996,B1144876,0.05988,-0.01324,-0.99292,0.10150,0.2321
1595556000.511153,B1144881,0.06000,-0.01331,-0.99292,0.10144,0.2321
1595556000.5166771,B1144887,0.06006,-0.01337,-0.99292,0.10138,0.2321
1595556000.522044,B1144892,0.06018,-0.01343,-0.99292,0.10126,0.2321
1595556000.527117,B1144898,0.06030,-0.01343,-0.99292,0.10120,0.2321
1595556000.5337899,B1144903,0.06036,-0.01343,-0.99298,0.10107,0.2321
1595556000.538698,B1144909,0.06049,-0.01343,-0.99298,0.10095,0.2321
1595556000.5433621,B1144914,0.06055,-0.01337,-0.99298,0.10077,0.2321
1595556000.54913,B1144919,0.06067,-0.01331,-0.99298,0.10065,0.2321
1595556000.554025,B1144924,0.06073,-0.01324,-0.99298,0.10046,0.2321
1595556000.558571,B1144929,0.06079,-0.01312,-0.99298,0.10034,0.2321
1595556000.563616,B1144934,0.06091,-0.01300,-0.99304,0.10016,0.2321
1595556000.569128,B1144939,0.06097,-0.01288,-0.99304,0.09998,0.2321
1595556000.574635,B1144944,0.06104,-0.01282,-0.99304,0.09985,0.2321
1595556000.579999,B1144949,0.06104,-0.01276,-0.99304,0.09967,0.2321
1595556000.585141,B1144954,0.06104,-0.01276,-0.99310,0.09949,0.2321
1595556000.589168,B1144960,0.06110,-0.01276,-0.99310,0.09937,0.2321
1595556000.5960362,B1144965,0.06104,-0.01282,-0.99310,0.09918,0.2321
1595556000.5998,B1144970,0.06104,-0.01294,-0.99310,0.09906,0.2321
1595556000.605073,B1144975,0.06104,-0.01312,-0.99316,0.09882,0.2321
1595556000.609557,B1144980,0.06097,-0.01331,-0.99316,0.09863,0.2321
1595556000.614866,B1144985,0.06091,-0.01343,-0.99316,0.09851,0.2321
1595556000.6208231,B1144990,0.06085,-0.01361,-0.99316,0.09845,0.2321
1595556000.6297011,B1144995,0.06079,-0.01379,-0.99323,0.09833,0.2321
1595556000.6308842,B1145001,0.06067,-0.01392,-0.99323,0.09821,0.2321
1595556000.636687,B1145006,0.06061,-0.01410,-0.99323,0.09814,0.2321
1595556000.643735,B1145012,0.06049,-0.01428,-0.99323,0.09808,0.2321
1595556000.647101,B1145017,0.06036,-0.01447,-0.99323,0.09802,0.2321
1595556000.652451,B1145023,0.06030,-0.01465,-0.99329,0.09796,0.2321
1595556000.65781,B1145028,0.06018,-0.01483,-0.99329,0.09790,0.2322
1595556000.672221,B1145034,0.06006,-0.01508,-0.99329,0.09784,0.2322
1595556000.673524,B1145039,0.05994,-0.01526,-0.99329,0.09778,0.2322
1595556000.6743848,B1145044,0.05981,-0.01544,-0.99329,0.09772,0.2322
1595556000.678643,B1145049,0.05975,-0.01569,-0.99329,0.09772,0.2322
1595556000.683937,B1145054,0.05963,-0.01587,-0.99329,0.09766,0.2322
1595556000.689831,B1145059,0.05957,-0.01605,-0.99329,0.09760,0.2322
1595556000.695356,B1145065,0.05945,-0.01617,-0.99335,0.09760,0.2322
1595556000.701283,B1145070,0.05933,-0.01648,-0.99335,0.09753,0.2322
1595556000.70485,B1145075,0.05927,-0.01660,-0.99335,0.09753,0.2322
1595556000.715853,B1145080,0.05914,-0.01672,-0.99335,0.09747,0.2322
1595556000.7158668,B1145085,0.05908,-0.01685,-0.99335,0.09747,0.2322
1595556000.720216,B1145091,0.05902,-0.01697,-0.99335,0.09747,0.2322
1595556000.7258081,B1145096,0.05896,-0.01709,-0.99335,0.09741,0.2322
1595556000.731372,B1145101,0.05890,-0.01727,-0.99335,0.09741,0.2322
1595556000.74337,B1145106,0.05884,-0.01740,-0.99335,0.09741,0.2322
1595556000.743391,B1145111,0.05878,-0.01758,-0.99335,0.09741,0.2322
1595556000.7460978,B1145117,0.05872,-0.01770,-0.99335,0.09735,0.2322
1595556000.751605,B1145122,0.05872,-0.01782,-0.99335,0.09735,0.2322
1595556000.759611,B1145128,0.05865,-0.01788,-0.99335,0.09735,0.2322
1595556000.762736,B1145133,0.05859,-0.01801,-0.99335,0.09735,0.2322
1595556000.7679229,B1145138,0.05853,-0.01807,-0.99335,0.09735,0.2322
1595556000.773094,B1145143,0.05853,-0.01819,-0.99335,0.09735,0.2322
1595556000.780515,B1145149,0.05847,-0.01825,-0.99335,0.09735,0.2322
1595556000.783226,B1145154,0.05847,-0.01831,-0.99335,0.09735,0.2322
1595556000.788618,B1145159,0.05841,-0.01843,-0.99335,0.09735,0.2322
1595556000.793685,B1145164,0.05841,-0.01849,-0.99335,0.09735,0.2322
1595556000.799675,B1145169,0.05835,-0.01855,-0.99335,0.09735,0.2322
1595556000.804179,B1145175,0.05835,-0.01868,-0.99335,0.09735,0.2322
1595556000.8093498,B1145180,0.05823,-0.01886,-0.99335,0.09741,0.2322
1595556000.814404,B1145185,0.05823,-0.01892,-0.99335,0.09741,0.2322
1595556000.8193989,B1145190,0.05817,-0.01898,-0.99335,0.09747,0.2322
1595556000.824191,B1145195,0.05817,-0.01904,-0.99335,0.09753,0.2323
1595556000.831388,B1145200,0.05811,-0.01910,-0.99335,0.09760,0.2323
1595556000.8345332,B1145205,0.05811,-0.01917,-0.99335,0.09772,0.2323
1595556000.840124,B1145210,0.05804,-0.01929,-0.99335,0.09778,0.2323
1595556000.84689,B1145215,0.05798,-0.01935,-0.99335,0.09790,0.2323
1595556000.8497221,B1145220,0.05798,-0.01941,-0.99329,0.09796,0.2323
1595556000.855181,B1145225,0.05792,-0.01953,-0.99329,0.09808,0.2323
1595556000.863915,B1145231,0.05792,-0.01959,-0.99329,0.09821,0.2323
1595556000.865773,B1145236,0.05792,-0.01965,-0.99329,0.09833,0.2323
1595556000.870708,B1145241,0.05786,-0.01965,-0.99329,0.09845,0.2323
1595556000.8761659,B1145247,0.05786,-0.01965,-0.99323,0.09851,0.2323
1595556000.882424,B1145252,0.05786,-0.01965,-0.99323,0.09869,0.2323
1595556000.88931,B1145257,0.05786,-0.01965,-0.99323,0.09875,0.2323
1595556000.892925,B1145263,0.05786,-0.01965,-0.99323,0.09888,0.2323
1595556000.8978848,B1145268,0.05786,-0.01959,-0.99323,0.09900,0.2323
1595556000.903394,B1145274,0.05780,-0.01947,-0.99323,0.09912,0.2323
1595556000.9087071,B1145279,0.05780,-0.01941,-0.99316,0.09930,0.2323
1595556000.913654,B1145284,0.05774,-0.01929,-0.99316,0.09943,0.2323
1595556000.919091,B1145289,0.05774,-0.01917,-0.99316,0.09955,0.2323
1595556000.925072,B1145294,0.05768,-0.01917,-0.99316,0.09967,0.2323
1595556000.929792,B1145299,0.05762,-0.01917,-0.99316,0.09985,0.2323
1595556000.9348202,B1145305,0.05756,-0.01929,-0.99316,0.09998,0.2323
1595556000.939637,B1145310,0.05737,-0.01984,-0.99310,0.10028,0.2323
1595556000.945141,B1145315,0.05725,-0.02014,-0.99310,0.10040,0.2323
1595556000.9497302,B1145320,0.05719,-0.02045,-0.99310,0.10052,0.2323
1595556000.955075,B1145325,0.05707,-0.02063,-0.99304,0.10065,0.2323
1595556000.959618,B1145330,0.05695,-0.02075,-0.99304,0.10071,0.2323
1595556000.965878,B1145335,0.05688,-0.02075,-0.99304,0.10077,0.2323
1595556000.9707031,B1145340,0.05682,-0.02063,-0.99304,0.10083,0.2323
1595556000.975272,B1145345,0.05676,-0.02039,-0.99310,0.10083,0.2323
1595556000.980563,B1145351,0.05664,-0.02008,-0.99310,0.10083,0.2323
1595556000.985533,B1145356,0.05658,-0.01984,-0.99310,0.10077,0.2323
1595556000.991024,B1145362,0.05646,-0.01947,-0.99310,0.10071,0.2323
1595556000.996494,B1145367,0.05634,-0.01910,-0.99316,0.10065,0.2323
1595556001.0021389,B1145373,0.05621,-0.01880,-0.99316,0.10059,0.2323
1595556001.0077062,B1145378,0.05609,-0.01855,-0.99316,0.10052,0.2323
1595556001.013647,B1145384,0.05591,-0.01831,-0.99323,0.10052,0.2323
1595556001.0182312,B1145389,0.05573,-0.01807,-0.99323,0.10046,0.2323
1595556001.02481,B1145394,0.05548,-0.01794,-0.99323,0.10040,0.2323
1595556001.028757,B1145399,0.05524,-0.01782,-0.99323,0.10040,0.2323
1595556001.0334918,B1145404,0.05499,-0.01770,-0.99329,0.10040,0.2323
1595556001.0396092,B1145409,0.05475,-0.01758,-0.99329,0.10052,0.2323
1595556001.044052,B1145415,0.05426,-0.01740,-0.99329,0.10071,0.2323
1595556001.049356,B1145420,0.05408,-0.01733,-0.99329,0.10083,0.2323
1595556001.0550961,B1145425,0.05383,-0.01721,-0.99329,0.10095,0.2323
1595556001.059448,B1145430,0.05365,-0.01715,-0.99329,0.10114,0.2323
1595556001.0641558,B1145435,0.05347,-0.01703,-0.99329,0.10126,0.2323
1595556001.069484,B1145440,0.05328,-0.01697,-0.99329,0.10144,0.2323
1595556001.0744991,B1145445,0.05310,-0.01697,-0.99329,0.10162,0.2323
1595556001.079665,B1145450,0.05292,-0.01691,-0.99323,0.10181,0.2323
1595556001.084966,B1145455,0.05273,-0.01691,-0.99323,0.10193,0.2323
1595556001.0913699,B1145461,0.05255,-0.01691,-0.99323,0.10211,0.2323
1595556001.0961761,B1145467,0.05231,-0.01691,-0.99323,0.10223,0.2323
1595556001.1016278,B1145472,0.05212,-0.01685,-0.99323,0.10242,0.2323
1595556001.1082408,B1145478,0.05194,-0.01672,-0.99323,0.10254,0.2323
1595556001.112608,B1145483,0.05170,-0.01666,-0.99323,0.10266,0.2323
1595556001.117832,B1145488,0.05151,-0.01648,-0.99323,0.10278,0.2323
1595556001.122866,B1145493,0.05127,-0.01630,-0.99323,0.10291,0.2323
1595556001.1281972,B1145499,0.05109,-0.01611,-0.99323,0.10303,0.2323
1595556001.13358,B1145504,0.05090,-0.01587,-0.99323,0.10315,0.2323
1595556001.13918,B1145509,0.05072,-0.01563,-0.99323,0.10327,0.2323
1595556001.143541,B1145514,0.05048,-0.01538,-0.99323,0.10339,0.2323
1595556001.149184,B1145519,0.05029,-0.01520,-0.99323,0.10358,0.2323
1595556001.153533,B1145524,0.05011,-0.01508,-0.99323,0.10370,0.2323
1595556001.159814,B1145529,0.04993,-0.01495,-0.99323,0.10388,0.2323
1595556001.1643462,B1145535,0.04974,-0.01483,-0.99323,0.10406,0.2323
1595556001.1693509,B1145540,0.04944,-0.01477,-0.99316,0.10449,0.2324
1595556001.1751711,B1145545,0.04926,-0.01477,-0.99316,0.10468,0.2324
1595556001.181174,B1145550,0.04913,-0.01477,-0.99316,0.10492,0.2324
1595556001.184884,B1145555,0.04901,-0.01477,-0.99316,0.10516,0.2324
1595556001.189586,B1145560,0.04889,-0.01477,-0.99310,0.10535,0.2324
1595556001.195154,B1145565,0.04883,-0.01483,-0.99310,0.10565,0.2324
1595556001.201385,B1145570,0.04871,-0.01483,-0.99310,0.10583,0.2324
1595556001.206872,B1145576,0.04865,-0.01483,-0.99304,0.10614,0.2324
1595556001.212954,B1145581,0.04858,-0.01483,-0.99304,0.10632,0.2324
1595556001.2165172,B1145587,0.04852,-0.01483,-0.99298,0.10663,0.2324
1595556001.221716,B1145592,0.04846,-0.01489,-0.99298,0.10687,0.2324
1595556001.228447,B1145598,0.04840,-0.01489,-0.99298,0.10712,0.2324
1595556001.232736,B1145603,0.04840,-0.01495,-0.99292,0.10736,0.2324
1595556001.2375748,B1145608,0.04840,-0.01501,-0.99292,0.10760,0.2324
1595556001.242632,B1145613,0.04840,-0.01508,-0.99286,0.10791,0.2324
1595556001.247862,B1145618,0.04840,-0.01514,-0.99286,0.10815,0.2324
1595556001.2531252,B1145624,0.04840,-0.01520,-0.99280,0.10846,0.2324
1595556001.259255,B1145629,0.04840,-0.01532,-0.99280,0.10870,0.2324
1595556001.2635672,B1145634,0.04846,-0.01538,-0.99274,0.10901,0.2324
1595556001.269799,B1145639,0.04852,-0.01550,-0.99274,0.10925,0.2324
1595556001.2748291,B1145644,0.04858,-0.01563,-0.99268,0.10950,0.2324
1595556001.279042,B1145650,0.04877,-0.01593,-0.99261,0.10999,0.2324
1595556001.2844129,B1145655,0.04883,-0.01611,-0.99255,0.11023,0.2324
1595556001.289221,B1145660,0.04895,-0.01636,-0.99255,0.11047,0.2324
1595556001.294312,B1145665,0.04901,-0.01660,-0.99249,0.11066,0.2324
1595556001.299649,B1145670,0.04913,-0.01685,-0.99249,0.11090,0.2324
1595556001.306588,B1145675,0.04919,-0.01709,-0.99243,0.11108,0.2324
1595556001.309877,B1145680,0.04932,-0.01740,-0.99243,0.11121,0.2324
1595556001.3150022,B1145685,0.04938,-0.01770,-0.99237,0.11139,0.2324
1595556001.321208,B1145690,0.04950,-0.01801,-0.99237,0.11151,0.2324
1595556001.3254468,B1145695,0.04956,-0.01831,-0.99237,0.11163,0.2324
1595556001.330157,B1145701,0.04962,-0.01868,-0.99231,0.11176,0.2324
1595556001.3384068,B1145706,0.04968,-0.01904,-0.99231,0.11188,0.2324
1595556001.341401,B1145712,0.04974,-0.01935,-0.99225,0.11200,0.2324
1595556001.348369,B1145717,0.04980,-0.01971,-0.99225,0.11212,0.2324
1595556001.3521972,B1145723,0.04993,-0.02008,-0.99225,0.11224,0.2324
1595556001.358125,B1145728,0.04999,-0.02051,-0.99219,0.11230,0.2324
1595556001.363466,B1145733,0.05011,-0.02094,-0.99219,0.11243,0.2324
1595556001.3681521,B1145739,0.05023,-0.02130,-0.99213,0.11249,0.2324
1595556001.379329,B1145744,0.05035,-0.02167,-0.99213,0.11255,0.2324
1595556001.3793511,B1145749,0.05054,-0.02209,-0.99213,0.11261,0.2324
1595556001.3839848,B1145754,0.05066,-0.02252,-0.99207,0.11267,0.2324
1595556001.391006,B1145759,0.05084,-0.02289,-0.99207,0.11267,0.2324
1595556001.3943958,B1145764,0.05096,-0.02325,-0.99207,0.11267,0.2324
1595556001.399261,B1145769,0.05115,-0.02362,-0.99207,0.11267,0.2324
1595556001.4042392,B1145775,0.05139,-0.02423,-0.99200,0.11261,0.2324
1595556001.4098718,B1145780,0.05151,-0.02454,-0.99200,0.11255,0.2324
1595556001.415045,B1145786,0.05164,-0.02484,-0.99200,0.11249,0.2324
1595556001.421281,B1145791,0.05170,-0.02509,-0.99200,0.11243,0.2324
1595556001.42655,B1145797,0.05182,-0.02539,-0.99200,0.11230,0.2324
1595556001.4329019,B1145803,0.05182,-0.02563,-0.99200,0.11224,0.2324
1595556001.439919,B1145808,0.05188,-0.02594,-0.99200,0.11212,0.2324
1595556001.443378,B1145814,0.05194,-0.02618,-0.99200,0.11200,0.2324
1595556001.448736,B1145819,0.05194,-0.02649,-0.99200,0.11182,0.2324
1595556001.456376,B1145824,0.05200,-0.02673,-0.99200,0.11169,0.2324
1595556001.458451,B1145829,0.05200,-0.02698,-0.99200,0.11151,0.2324
1595556001.463976,B1145834,0.05206,-0.02728,-0.99207,0.11133,0.2324
1595556001.469336,B1145839,0.05206,-0.02753,-0.99207,0.11115,0.2324
