eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556950.539613,"{'circle_3d': {'center': [0.8265258638964812, 6.320551377897002, 70.3969042388037], 'normal': [-0.1563665721192164, 0.6820669999569184, -0.7143767232304359], 'radius': 1.9431655369534295}, 'confidence': 0.7890368072987695, 'timestamp': 274791.970488, 'diameter_3d': 3.886331073906859, 'ellipse': {'center': [167.33488825037384, 175.4569098350277], 'axes': [22.417076761106426, 34.24867154672855], 'angle': -78.53529232331535}, 'location': [167.33488825037384, 175.4569098350277], 'diameter': 34.24867154672855, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321381762472518, 'phi': -1.786283155864606, 'norm_pos': [0.5229215257824182, 0.2689295423540513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.6344252,"{'circle_3d': {'center': [0.8499443537589011, 6.394151062045261, 70.4626492460266], 'normal': [-0.15441503129734813, 0.6882003069692736, -0.7088979726285277], 'radius': 1.9481042021578252}, 'confidence': 0.7794101795435471, 'timestamp': 274792.062887, 'diameter_3d': 3.8962084043156504, 'ellipse': {'center': [167.5333912606224, 176.0521670319007], 'axes': [22.224711603122273, 34.30393347508494], 'angle': -78.78203318817638}, 'location': [167.5333912606224, 176.0521670319007], 'diameter': 34.30393347508494, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329801898239616, 'phi': -1.7852701958399833, 'norm_pos': [0.523541847689445, 0.2664493040337471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.643499,"{'circle_3d': {'center': [0.8514596691784471, 6.394295855826319, 70.46245987842136], 'normal': [-0.15428875501238595, 0.688212373117695, -0.7089137532622981], 'radius': 1.9517127142998827}, 'confidence': 0.8557561623823732, 'timestamp': 274792.071287, 'diameter_3d': 3.9034254285997654, 'ellipse': {'center': [167.54691152478534, 176.05280290097636], 'axes': [22.26647799420201, 34.36759730479108], 'angle': -78.79258742499916}, 'location': [167.54691152478534, 176.05280290097636], 'diameter': 34.36759730479108, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3298185293888163, 'phi': -1.7850955023454824, 'norm_pos': [0.5235840985149542, 0.2664466545792652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.6504629,"{'circle_3d': {'center': [0.8529861110726729, 6.394443639519472, 70.4622712704615], 'normal': [-0.1541615515212004, 0.6882246884254574, -0.7089294705922857], 'radius': 1.9540431655124457}, 'confidence': 0.8769267100837429, 'timestamp': 274792.079687, 'diameter_3d': 3.9080863310248914, 'ellipse': {'center': [167.56045750472737, 176.05373937519929], 'axes': [22.293650176757357, 34.408747292343804], 'angle': -78.8032204440234}, 'location': [167.56045750472737, 176.05373937519929], 'diameter': 34.408747292343804, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329835504232681, 'phi': -1.7849195730440266, 'norm_pos': [0.523626429702273, 0.2664427526033363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.6614232,"{'circle_3d': {'center': [0.8545236786694312, 6.394594412981104, 70.46208342826985], 'normal': [-0.15403342088813726, 0.6882372528805937, -0.7089451241082568], 'radius': 1.9610255230171985}, 'confidence': 0.8074295313123515, 'timestamp': 274792.088087, 'diameter_3d': 3.922051046034397, 'ellipse': {'center': [167.57436350315876, 176.05369245112874], 'axes': [22.373935559523495, 34.53184450744387], 'angle': -78.81393796006769}, 'location': [167.57436350315876, 176.05369245112874], 'diameter': 34.53184450744387, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329852822771323, 'phi': -1.7847424079344094, 'norm_pos': [0.5236698859473712, 0.2664429481202969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.666472,"{'circle_3d': {'center': [0.8560723711723928, 6.394748176063701, 70.46189635801653], 'normal': [-0.15390436317955714, 0.6882500664708101, -0.7089607132960334], 'radius': 1.958870791449175}, 'confidence': 0.7529460650184895, 'timestamp': 274792.096487, 'diameter_3d': 3.91774158289835, 'ellipse': {'center': [167.5878516050915, 176.05565118556603], 'axes': [22.349890570273697, 34.49398411999731], 'angle': -78.82472664708223}, 'location': [167.5878516050915, 176.05565118556603], 'diameter': 34.49398411999731, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3298704850047414, 'phi': -1.7845640070166302, 'norm_pos': [0.5237120362659109, 0.2664347867268082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.676521,"{'circle_3d': {'center': [0.8576321877714674, 6.394904928616817, 70.46171006591771], 'normal': [-0.1537743784629676, 0.6882631291835698, -0.7089762376376016], 'radius': 1.957267150787634}, 'confidence': 0.8089639997649225, 'timestamp': 274792.104887, 'diameter_3d': 3.914534301575268, 'ellipse': {'center': [167.60146861147356, 176.05751573092346], 'axes': [22.332133091997633, 34.46583120960342], 'angle': -78.83559585422437}, 'location': [167.60146861147356, 176.05751573092346], 'diameter': 34.46583120960342, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3298884909329383, 'phi': -1.7843843702906899, 'norm_pos': [0.5237545894108548, 0.26642701778781896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.683454,"{'circle_3d': {'center': [0.8592029399626897, 6.395064651292125, 70.46152458027302], 'normal': [-0.1536434824470323, 0.6882764394065116, -0.7089916947746587], 'radius': 1.9558444497204932}, 'confidence': 0.8982616435196233, 'timestamp': 274792.113286, 'diameter_3d': 3.9116888994409864, 'ellipse': {'center': [167.61519191596867, 176.05936631284692], 'axes': [22.31643676634661, 34.44086524301994], 'angle': -78.84654390796051}, 'location': [167.61519191596867, 176.05936631284692], 'diameter': 34.44086524301994, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329906838350961, 'phi': -1.7842035193627483, 'norm_pos': [0.5237974747374021, 0.26641930702980454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.689491,"{'circle_3d': {'center': [0.8607850009553961, 6.395227381968469, 70.46133986321985], 'normal': [-0.15351164403097348, 0.6882900002962073, -0.7090070878624235], 'radius': 1.9608190924291422}, 'confidence': 0.8627882609567291, 'timestamp': 274792.121686, 'diameter_3d': 3.9216381848582844, 'ellipse': {'center': [167.6293743162603, 176.05985623085635], 'axes': [22.373788048226004, 34.52859464093014], 'angle': -78.85757941559304}, 'location': [167.6293743162603, 176.05985623085635], 'diameter': 34.52859464093014, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3299255316279273, 'phi': -1.7840214111663402, 'norm_pos': [0.5238417947383135, 0.2664172657047652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.698263,"{'circle_3d': {'center': [0.8623781835201174, 6.395393101645287, 70.46115594324607], 'normal': [-0.15337887881724663, 0.6883038102692751, -0.7090224145269046], 'radius': 1.9615367898498721}, 'confidence': 0.8403492303126331, 'timestamp': 274792.130086, 'diameter_3d': 3.9230735796997442, 'ellipse': {'center': [167.64341466248936, 176.06129429057773], 'axes': [22.382526013874404, 34.54133347500136], 'angle': -78.8686907759762}, 'location': [167.64341466248936, 176.06129429057773], 'diameter': 34.54133347500136, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3299445685995432, 'phi': -1.783838067163028, 'norm_pos': [0.5238856708202793, 0.26641127378925944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.705049,"{'circle_3d': {'center': [0.8639824868022044, 6.39556181016149, 70.46097282675046], 'normal': [-0.1532451868770728, 0.6883178693122924, -0.7090376742348723], 'radius': 1.9596352090355538}, 'confidence': 0.7968852456696229, 'timestamp': 274792.138486, 'diameter_3d': 3.9192704180711075, 'ellipse': {'center': [167.65740519614317, 176.06332651487662], 'axes': [22.361348711471898, 34.50793040035596], 'angle': -78.87987955857912}, 'location': [167.65740519614317, 176.06332651487662], 'diameter': 34.50793040035596, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3299639492659363, 'phi': -1.7836534873515544, 'norm_pos': [0.5239293912379475, 0.26640280618801404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.719149,"{'circle_3d': {'center': [0.8655979099220992, 6.395733507351971, 70.46079052017899], 'normal': [-0.1531105682837482, 0.688332177411499, -0.7090528664491615], 'radius': 1.9606424509399694}, 'confidence': 0.7854056457904693, 'timestamp': 274792.146886, 'diameter_3d': 3.9212849018799387, 'ellipse': {'center': [167.6716568776302, 176.06475305750337], 'axes': [22.373385078678456, 34.52576921147082], 'angle': -78.8911511076192}, 'location': [167.6716568776302, 176.06475305750337], 'diameter': 34.52576921147082, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329983673627107, 'phi': -1.7834676717319191, 'norm_pos': [0.5239739277425943, 0.2663968622604026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.725204,"{'circle_3d': {'center': [0.8672244519862125, 6.395908193048666, 70.46060903002356], 'normal': [-0.15297502311173872, 0.6883467345528901, -0.7090679906287802], 'radius': 1.9611651603384255}, 'confidence': 0.7630704351497927, 'timestamp': 274792.155286, 'diameter_3d': 3.922330320676851, 'ellipse': {'center': [167.68597882405126, 176.06631029642668], 'axes': [22.3798843218331, 34.535072121451314], 'angle': -78.90250213075518}, 'location': [167.68597882405126, 176.06631029642668], 'diameter': 34.535072121451314, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.330003741683054, 'phi': -1.7832806203041223, 'norm_pos': [0.5240186838251601, 0.26639037376488883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.745445,"{'circle_3d': {'center': [0.8705108893023281, 6.39626652927386, 70.46024852515804], 'normal': [-0.15270115333539586, 0.6883765959049901, -0.7090980327009081], 'radius': 1.9634844419469024}, 'confidence': 0.8284279073992453, 'timestamp': 274792.172086, 'diameter_3d': 3.926968883893805, 'ellipse': {'center': [167.71498670409068, 176.06922458016905], 'axes': [22.407419667031764, 34.5761178653289], 'angle': -78.92544520988054}, 'location': [167.71498670409068, 176.06922458016905], 'diameter': 34.5761178653289, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3300449088792843, 'phi': -1.7829028100240445, 'norm_pos': [0.5241093334502833, 0.26637823091596224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.750665,"{'circle_3d': {'center': [0.8721707827081315, 6.396450179452851, 70.46006952365995], 'normal': [-0.15256282888491215, 0.6883919000865724, -0.7091129494924145], 'radius': 1.9475630492571274}, 'confidence': 0.812923844561852, 'timestamp': 274792.180486, 'diameter_3d': 3.895126098514255, 'ellipse': {'center': [167.7286819125761, 176.07441976994798], 'axes': [22.22609872211589, 34.29573486189057], 'angle': -78.93702011329107}, 'location': [167.7286819125761, 176.07441976994798], 'diameter': 34.29573486189057, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.330066008019712, 'phi': -1.782712051170437, 'norm_pos': [0.5241521309768002, 0.26635658429188347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556950.757417,"{'circle_3d': {'center': [0.8738415917385054, 6.396636795038453, 70.45989138616481], 'normal': [-0.15242359479904768, 0.6884074513853724, -0.7091277942836762], 'radius': 1.951284014297254}, 'confidence': 0.6446462059855653, 'timestamp': 274792.188885, 'diameter_3d': 3.902568028594508, 'ellipse': {'center': [167.7435705053079, 176.07538952157802], 'axes': [22.26910598894083, 34.36137725395602], 'angle': -78.94869250869434}, 'location': [167.7435705053079, 176.07538952157802], 'diameter': 34.36137725395602, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3300874482815783, 'phi': -1.7825200794402187, 'norm_pos': [0.5241986578290871, 0.26635254366009165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
