imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557079.588585,B2224117,0.04419,0.04492,-0.95184,0.30005,0.2707
1595557079.592981,B2224122,0.04419,0.04517,-0.95190,0.29987,0.2707
1595557079.5979679,B2224127,0.04419,0.04523,-0.95190,0.29980,0.2707
1595557079.602717,B2224132,0.04425,0.04535,-0.95190,0.29974,0.2707
1595557079.608147,B2224137,0.04425,0.04541,-0.95197,0.29962,0.2708
1595557079.613035,B2224142,0.04431,0.04541,-0.95197,0.29956,0.2708
1595557079.617816,B2224147,0.04431,0.04541,-0.95197,0.29950,0.2708
1595557079.624127,B2224152,0.04437,0.04541,-0.95203,0.29944,0.2708
1595557079.627899,B2224157,0.04437,0.04535,-0.95203,0.29932,0.2708
1595557079.632996,B2224162,0.04443,0.04529,-0.95203,0.29926,0.2708
1595557079.638022,B2224167,0.04443,0.04523,-0.95209,0.29926,0.2708
1595557079.644153,B2224172,0.04443,0.04517,-0.95209,0.29919,0.2708
1595557079.64876,B2224177,0.04443,0.04504,-0.95209,0.29913,0.2708
1595557079.653335,B2224182,0.04437,0.04498,-0.95209,0.29913,0.2708
1595557079.658404,B2224187,0.04437,0.04486,-0.95215,0.29913,0.2708
1595557079.663984,B2224193,0.04431,0.04474,-0.95215,0.29907,0.2708
1595557079.668654,B2224198,0.04431,0.04462,-0.95215,0.29907,0.2708
1595557079.674175,B2224203,0.04425,0.04449,-0.95215,0.29907,0.2708
1595557079.6790211,B2224208,0.04419,0.04437,-0.95215,0.29907,0.2708
1595557079.6848671,B2224214,0.04413,0.04431,-0.95221,0.29907,0.2708
1595557079.690368,B2224219,0.04407,0.04419,-0.95221,0.29907,0.2708
1595557079.696585,B2224225,0.04401,0.04413,-0.95221,0.29913,0.2708
1595557079.701963,B2224230,0.04388,0.04407,-0.95221,0.29913,0.2708
1595557079.7068758,B2224236,0.04382,0.04401,-0.95215,0.29919,0.2708
1595557079.713256,B2224241,0.04370,0.04395,-0.95215,0.29919,0.2708
1595557079.716941,B2224246,0.04358,0.04388,-0.95215,0.29926,0.2708
1595557079.722527,B2224251,0.04352,0.04376,-0.95215,0.29926,0.2708
1595557079.727391,B2224256,0.04340,0.04370,-0.95215,0.29932,0.2708
1595557079.733236,B2224262,0.04327,0.04358,-0.95215,0.29938,0.2708
1595557079.738749,B2224267,0.04303,0.04346,-0.95215,0.29950,0.2708
1595557079.7426848,B2224272,0.04285,0.04340,-0.95209,0.29962,0.2708
1595557079.7477288,B2224277,0.04272,0.04340,-0.95209,0.29968,0.2708
1595557079.7536142,B2224282,0.04254,0.04333,-0.95209,0.29980,0.2708
1595557079.757969,B2224287,0.04236,0.04333,-0.95203,0.29993,0.2708
1595557079.762954,B2224292,0.04218,0.04340,-0.95203,0.30005,0.2708
1595557079.7681658,B2224297,0.04205,0.04346,-0.95197,0.30011,0.2708
1595557079.773418,B2224302,0.04187,0.04358,-0.95197,0.30023,0.2708
1595557079.778572,B2224307,0.04169,0.04370,-0.95190,0.30035,0.2708
1595557079.783455,B2224312,0.04144,0.04395,-0.95190,0.30048,0.2708
1595557079.788227,B2224317,0.04126,0.04419,-0.95184,0.30060,0.2708
1595557079.79363,B2224322,0.04108,0.04443,-0.95178,0.30066,0.2708
1595557079.798375,B2224327,0.04089,0.04480,-0.95178,0.30078,0.2708
1595557079.803524,B2224332,0.04065,0.04517,-0.95172,0.30084,0.2708
1595557079.808863,B2224337,0.04047,0.04565,-0.95172,0.30090,0.2708
1595557079.813476,B2224343,0.04022,0.04614,-0.95166,0.30103,0.2708
1595557079.820192,B2224348,0.03998,0.04663,-0.95160,0.30109,0.2708
1595557079.825527,B2224354,0.03979,0.04718,-0.95160,0.30115,0.2708
1595557079.830183,B2224359,0.03955,0.04779,-0.95154,0.30127,0.2708
1595557079.834997,B2224364,0.03937,0.04834,-0.95148,0.30133,0.2708
1595557079.8406122,B2224370,0.03918,0.04889,-0.95142,0.30139,0.2708
1595557079.846111,B2224375,0.03900,0.04944,-0.95135,0.30151,0.2708
1595557079.851713,B2224380,0.03882,0.04999,-0.95135,0.30157,0.2708
1595557079.857136,B2224386,0.03864,0.05054,-0.95129,0.30170,0.2708
1595557079.8629482,B2224391,0.03851,0.05096,-0.95123,0.30176,0.2708
1595557079.868371,B2224396,0.03839,0.05151,-0.95117,0.30188,0.2708
1595557079.877135,B2224401,0.03827,0.05200,-0.95111,0.30194,0.2708
1595557079.877465,B2224406,0.03821,0.05249,-0.95111,0.30200,0.2708
1595557079.8821208,B2224411,0.03809,0.05286,-0.95105,0.30206,0.2708
1595557079.8879411,B2224416,0.03802,0.05341,-0.95099,0.30212,0.2708
1595557079.892204,B2224421,0.03796,0.05383,-0.95099,0.30219,0.2708
1595557079.897374,B2224426,0.03790,0.05426,-0.95093,0.30225,0.2708
1595557079.902357,B2224431,0.03784,0.05469,-0.95087,0.30231,0.2708
1595557079.907462,B2224437,0.03784,0.05511,-0.95087,0.30231,0.2708
1595557079.912846,B2224442,0.03778,0.05554,-0.95081,0.30237,0.2708
1595557079.918037,B2224447,0.03778,0.05634,-0.95074,0.30237,0.2708
1595557079.922859,B2224452,0.03778,0.05670,-0.95074,0.30237,0.2708
1595557079.9283829,B2224457,0.03784,0.05707,-0.95074,0.30237,0.2708
1595557079.93303,B2224462,0.03784,0.05737,-0.95068,0.30237,0.2708
1595557079.938299,B2224467,0.03784,0.05768,-0.95068,0.30237,0.2708
1595557079.944043,B2224472,0.03790,0.05792,-0.95068,0.30237,0.2708
1595557079.948859,B2224477,0.03790,0.05817,-0.95068,0.30237,0.2708
1595557079.953206,B2224482,0.03790,0.05841,-0.95068,0.30231,0.2708
1595557079.958611,B2224487,0.03796,0.05859,-0.95062,0.30231,0.2708
1595557079.963855,B2224493,0.03796,0.05878,-0.95062,0.30231,0.2708
1595557079.969702,B2224499,0.03802,0.05890,-0.95062,0.30231,0.2708
1595557079.975397,B2224504,0.03802,0.05908,-0.95062,0.30231,0.2708
1595557079.980161,B2224509,0.03809,0.05920,-0.95062,0.30231,0.2708
1595557079.986494,B2224515,0.03809,0.05933,-0.95062,0.30225,0.2708
1595557079.990538,B2224520,0.03809,0.05945,-0.95062,0.30225,0.2708
1595557079.996501,B2224525,0.03809,0.05963,-0.95062,0.30219,0.2708
1595557080.001158,B2224530,0.03809,0.05975,-0.95062,0.30219,0.2709
1595557080.006436,B2224535,0.03809,0.05988,-0.95062,0.30212,0.2709
1595557080.011638,B2224540,0.03809,0.06000,-0.95062,0.30206,0.2709
1595557080.017189,B2224545,0.03802,0.06012,-0.95062,0.30200,0.2709
1595557080.0219772,B2224551,0.03802,0.06024,-0.95062,0.30194,0.2709
1595557080.0271318,B2224556,0.03802,0.06036,-0.95068,0.30188,0.2709
1595557080.0322042,B2224561,0.03796,0.06049,-0.95068,0.30182,0.2709
1595557080.037171,B2224566,0.03796,0.06055,-0.95068,0.30176,0.2709
1595557080.042787,B2224571,0.03796,0.06061,-0.95068,0.30170,0.2709
1595557080.0466769,B2224576,0.03790,0.06067,-0.95074,0.30164,0.2709
1595557080.051852,B2224581,0.03790,0.06073,-0.95074,0.30157,0.2709
1595557080.057559,B2224586,0.03796,0.06079,-0.95074,0.30151,0.2709
1595557080.061876,B2224591,0.03796,0.06079,-0.95081,0.30145,0.2709
1595557080.0671942,B2224596,0.03796,0.06079,-0.95081,0.30133,0.2709
1595557080.071677,B2224601,0.03802,0.06079,-0.95087,0.30127,0.2709
1595557080.076847,B2224606,0.03809,0.06073,-0.95087,0.30121,0.2709
1595557080.082598,B2224611,0.03815,0.06073,-0.95087,0.30115,0.2709
1595557080.086667,B2224616,0.03821,0.06067,-0.95093,0.30103,0.2709
1595557080.0919292,B2224621,0.03833,0.06061,-0.95093,0.30096,0.2709
1595557080.097358,B2224626,0.03839,0.06055,-0.95093,0.30090,0.2709
1595557080.101856,B2224631,0.03851,0.06049,-0.95099,0.30078,0.2709
1595557080.107317,B2224636,0.03857,0.06049,-0.95099,0.30072,0.2709
1595557080.1120262,B2224641,0.03870,0.06042,-0.95105,0.30066,0.2709
1595557080.117414,B2224646,0.03882,0.06042,-0.95105,0.30054,0.2709
1595557080.122002,B2224651,0.03894,0.06036,-0.95111,0.30048,0.2709
1595557080.127445,B2224657,0.03906,0.06036,-0.95111,0.30035,0.2709
1595557080.132653,B2224662,0.03931,0.06030,-0.95117,0.30017,0.2709
1595557080.137432,B2224667,0.03943,0.06030,-0.95117,0.30011,0.2709
1595557080.142606,B2224672,0.03955,0.06024,-0.95123,0.29999,0.2709
1595557080.147646,B2224677,0.03967,0.06018,-0.95123,0.29993,0.2709
1595557080.152765,B2224682,0.03979,0.06012,-0.95123,0.29987,0.2709
1595557080.1577091,B2224687,0.03986,0.06006,-0.95129,0.29980,0.2709
1595557080.1626549,B2224692,0.04004,0.05994,-0.95129,0.29974,0.2709
1595557080.167773,B2224697,0.04016,0.05988,-0.95129,0.29968,0.2709
1595557080.172698,B2224702,0.04028,0.05975,-0.95135,0.29962,0.2709
1595557080.179487,B2224707,0.04041,0.05963,-0.95135,0.29956,0.2709
1595557080.182893,B2224712,0.04053,0.05951,-0.95135,0.29956,0.2709
1595557080.187978,B2224717,0.04071,0.05939,-0.95135,0.29950,0.2709
1595557080.193034,B2224722,0.04083,0.05920,-0.95142,0.29944,0.2710
1595557080.198462,B2224728,0.04095,0.05902,-0.95142,0.29938,0.2710
1595557080.2040792,B2224733,0.04114,0.05884,-0.95148,0.29932,0.2710
1595557080.2095191,B2224738,0.04132,0.05859,-0.95148,0.29926,0.2710
1595557080.2164218,B2224744,0.04144,0.05841,-0.95154,0.29913,0.2710
1595557080.221152,B2224749,0.04156,0.05817,-0.95154,0.29907,0.2710
1595557080.226054,B2224755,0.04169,0.05792,-0.95160,0.29901,0.2710
1595557080.231023,B2224760,0.04175,0.05768,-0.95160,0.29889,0.2710
1595557080.236436,B2224766,0.04187,0.05737,-0.95166,0.29883,0.2710
1595557080.2417011,B2224771,0.04187,0.05713,-0.95172,0.29877,0.2710
1595557080.24669,B2224776,0.04193,0.05682,-0.95172,0.29871,0.2710
1595557080.251877,B2224781,0.04193,0.05652,-0.95178,0.29865,0.2710
1595557080.257153,B2224786,0.04193,0.05621,-0.95178,0.29865,0.2710
1595557080.2622101,B2224791,0.04193,0.05591,-0.95184,0.29858,0.2710
1595557080.2687201,B2224796,0.04187,0.05560,-0.95184,0.29852,0.2710
1595557080.272634,B2224802,0.04187,0.05530,-0.95190,0.29852,0.2710
1595557080.277727,B2224807,0.04175,0.05469,-0.95190,0.29852,0.2710
1595557080.2826319,B2224812,0.04169,0.05438,-0.95197,0.29852,0.2710
1595557080.2878761,B2224817,0.04163,0.05414,-0.95197,0.29852,0.2710
1595557080.293789,B2224822,0.04156,0.05396,-0.95197,0.29852,0.2710
1595557080.298068,B2224827,0.04144,0.05371,-0.95197,0.29858,0.2710
1595557080.303029,B2224832,0.04138,0.05353,-0.95197,0.29858,0.2710
1595557080.3092291,B2224837,0.04126,0.05334,-0.95197,0.29858,0.2710
1595557080.313266,B2224842,0.04114,0.05316,-0.95203,0.29865,0.2710
1595557080.3183281,B2224847,0.04102,0.05292,-0.95203,0.29865,0.2710
1595557080.325332,B2224853,0.04089,0.05255,-0.95203,0.29871,0.2710
1595557080.329429,B2224859,0.04077,0.05219,-0.95203,0.29877,0.2710
1595557080.3348548,B2224864,0.04065,0.05176,-0.95203,0.29883,0.2710
1595557080.3407931,B2224869,0.04053,0.05133,-0.95203,0.29889,0.2710
1595557080.345736,B2224875,0.04034,0.05090,-0.95209,0.29895,0.2710
1595557080.351083,B2224880,0.04022,0.05054,-0.95209,0.29901,0.2710
1595557080.356593,B2224886,0.04004,0.05017,-0.95209,0.29901,0.2710
1595557080.3621728,B2224891,0.03986,0.04987,-0.95209,0.29907,0.2710
1595557080.366693,B2224896,0.03961,0.04956,-0.95209,0.29913,0.2710
1595557080.3740852,B2224901,0.03943,0.04926,-0.95209,0.29919,0.2710
1595557080.377547,B2224906,0.03918,0.04901,-0.95209,0.29926,0.2710
1595557080.3820102,B2224911,0.03900,0.04871,-0.95215,0.29932,0.2710
1595557080.3870342,B2224916,0.03857,0.04816,-0.95215,0.29938,0.2710
1595557080.392792,B2224921,0.03839,0.04797,-0.95215,0.29944,0.2710
1595557080.398258,B2224926,0.03821,0.04779,-0.95215,0.29950,0.2710
1595557080.402057,B2224931,0.03796,0.04767,-0.95215,0.29956,0.2710
1595557080.4071019,B2224936,0.03778,0.04755,-0.95215,0.29962,0.2710
1595557080.414788,B2224941,0.03754,0.04755,-0.95215,0.29962,0.2710
1595557080.4174871,B2224946,0.03735,0.04749,-0.95209,0.29968,0.2710
1595557080.42242,B2224952,0.03705,0.04755,-0.95209,0.29980,0.2710
1595557080.427837,B2224957,0.03687,0.04755,-0.95209,0.29987,0.2710
1595557080.432848,B2224962,0.03656,0.04767,-0.95209,0.29993,0.2710
1595557080.4379468,B2224967,0.03638,0.04779,-0.95203,0.29999,0.2710
1595557080.442466,B2224972,0.03607,0.04797,-0.95203,0.30005,0.2710
1595557080.4474938,B2224977,0.03583,0.04822,-0.95203,0.30011,0.2710
1595557080.452779,B2224982,0.03564,0.04852,-0.95197,0.30017,0.2710
1595557080.457512,B2224987,0.03534,0.04883,-0.95197,0.30023,0.2710
1595557080.4630332,B2224992,0.03510,0.04919,-0.95190,0.30029,0.2710
1595557080.4685209,B2224997,0.03485,0.04956,-0.95190,0.30035,0.2710
1595557080.472637,B2225002,0.03461,0.04980,-0.95184,0.30042,0.2710
1595557080.4785779,B2225007,0.03436,0.05011,-0.95184,0.30048,0.2710
1595557080.482681,B2225012,0.03412,0.05035,-0.95184,0.30054,0.2710
1595557080.487709,B2225017,0.03387,0.05048,-0.95178,0.30060,0.2710
1595557080.4924958,B2225022,0.03369,0.05060,-0.95178,0.30072,0.2710
1595557080.4975061,B2225027,0.03351,0.05066,-0.95178,0.30072,0.2710
1595557080.5028439,B2225032,0.03333,0.05060,-0.95178,0.30078,0.2710
1595557080.507431,B2225037,0.03320,0.05054,-0.95178,0.30084,0.2710
1595557080.512915,B2225042,0.03308,0.05048,-0.95178,0.30090,0.2710
1595557080.5174668,B2225047,0.03290,0.05035,-0.95178,0.30090,0.2710
1595557080.523208,B2225052,0.03278,0.05029,-0.95178,0.30090,0.2710
1595557080.528969,B2225057,0.03265,0.05023,-0.95178,0.30096,0.2710
1595557080.5324879,B2225062,0.03259,0.05011,-0.95178,0.30096,0.2710
1595557080.5375931,B2225067,0.03247,0.05011,-0.95178,0.30096,0.2710
1595557080.5433211,B2225072,0.03235,0.05005,-0.95178,0.30096,0.2710
1595557080.548316,B2225077,0.03223,0.05011,-0.95178,0.30103,0.2710
1595557080.553152,B2225082,0.03210,0.05011,-0.95178,0.30103,0.2710
1595557080.5577788,B2225087,0.03198,0.05023,-0.95172,0.30103,0.2710
1595557080.562921,B2225092,0.03186,0.05029,-0.95172,0.30109,0.2710
1595557080.567632,B2225097,0.03174,0.05048,-0.95172,0.30115,0.2710
1595557080.5737479,B2225102,0.03162,0.05066,-0.95172,0.30121,0.2710
1595557080.578689,B2225108,0.03149,0.05078,-0.95166,0.30127,0.2710
1595557080.584845,B2225113,0.03137,0.05096,-0.95166,0.30133,0.2710
1595557080.589869,B2225119,0.03125,0.05115,-0.95160,0.30145,0.2711
1595557080.594741,B2225124,0.03113,0.05133,-0.95154,0.30151,0.2711
1595557080.6001742,B2225129,0.03101,0.05145,-0.95154,0.30164,0.2711
1595557080.606334,B2225135,0.03088,0.05164,-0.95148,0.30182,0.2711
1595557080.6110358,B2225140,0.03076,0.05176,-0.95142,0.30200,0.2711
1595557080.616669,B2225145,0.03058,0.05194,-0.95135,0.30219,0.2711
1595557080.621571,B2225151,0.03046,0.05206,-0.95129,0.30243,0.2711
1595557080.626672,B2225156,0.03033,0.05225,-0.95117,0.30267,0.2711
1595557080.6345751,B2225161,0.03015,0.05237,-0.95111,0.30292,0.2711
1595557080.636645,B2225166,0.03003,0.05255,-0.95099,0.30322,0.2711
1595557080.642283,B2225171,0.02991,0.05267,-0.95093,0.30347,0.2711
1595557080.6472151,B2225176,0.02972,0.05280,-0.95081,0.30377,0.2711
1595557080.652208,B2225181,0.02960,0.05286,-0.95068,0.30414,0.2711
1595557080.659352,B2225187,0.02942,0.05298,-0.95050,0.30475,0.2711
1595557080.662668,B2225192,0.02930,0.05298,-0.95038,0.30511,0.2711
1595557080.66841,B2225198,0.02924,0.05292,-0.95032,0.30542,0.2711
1595557080.6741781,B2225203,0.02924,0.05286,-0.95020,0.30573,0.2711
1595557080.680396,B2225209,0.02924,0.05273,-0.95007,0.30603,0.2711
1595557080.684741,B2225214,0.02924,0.05261,-0.95001,0.30640,0.2711
1595557080.689945,B2225219,0.02930,0.05249,-0.94995,0.30664,0.2711
1595557080.6966841,B2225225,0.02936,0.05231,-0.94983,0.30695,0.2711
1595557080.7022452,B2225230,0.02942,0.05212,-0.94977,0.30725,0.2711
1595557080.706243,B2225235,0.02954,0.05188,-0.94965,0.30750,0.2711
1595557080.711585,B2225241,0.02966,0.05164,-0.94958,0.30774,0.2711
