imu_packets,1239
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556290.6577349,B1435063,0.07886,-0.02527,-0.97815,0.19080,0.3339
1595556290.661042,B1435069,0.07898,-0.02509,-0.97815,0.19073,0.3339
1595556290.666028,B1435074,0.07910,-0.02490,-0.97815,0.19067,0.3339
1595556290.671509,B1435079,0.07916,-0.02466,-0.97815,0.19061,0.3339
1595556290.677244,B1435085,0.07928,-0.02448,-0.97815,0.19061,0.3339
1595556290.684147,B1435091,0.07935,-0.02423,-0.97815,0.19055,0.3339
1595556290.689579,B1435097,0.07947,-0.02399,-0.97815,0.19055,0.3339
1595556290.694329,B1435102,0.07953,-0.02380,-0.97815,0.19049,0.3339
1595556290.700296,B1435107,0.07959,-0.02356,-0.97815,0.19043,0.3339
1595556290.705564,B1435112,0.07965,-0.02344,-0.97821,0.19043,0.3339
1595556290.709891,B1435117,0.07971,-0.02319,-0.97821,0.19043,0.3339
1595556290.7149189,B1435122,0.07977,-0.02307,-0.97821,0.19043,0.3339
1595556290.7198348,B1435127,0.07977,-0.02289,-0.97821,0.19043,0.3339
1595556290.725427,B1435133,0.07977,-0.02277,-0.97821,0.19043,0.3339
1595556290.730342,B1435138,0.07971,-0.02264,-0.97821,0.19049,0.3339
1595556290.7366521,B1435143,0.07965,-0.02246,-0.97815,0.19061,0.3339
1595556290.741684,B1435148,0.07953,-0.02240,-0.97815,0.19067,0.3339
1595556290.745377,B1435153,0.07947,-0.02240,-0.97815,0.19073,0.3339
1595556290.751338,B1435158,0.07928,-0.02234,-0.97815,0.19086,0.3339
1595556290.757648,B1435163,0.07916,-0.02234,-0.97815,0.19092,0.3339
1595556290.762075,B1435169,0.07904,-0.02234,-0.97815,0.19104,0.3339
1595556290.76734,B1435175,0.07886,-0.02228,-0.97815,0.19116,0.3339
1595556290.774015,B1435181,0.07861,-0.02228,-0.97815,0.19128,0.3339
1595556290.777861,B1435186,0.07843,-0.02222,-0.97809,0.19147,0.3339
1595556290.785325,B1435191,0.07819,-0.02216,-0.97809,0.19159,0.3339
1595556290.7889438,B1435197,0.07800,-0.02209,-0.97809,0.19171,0.3339
1595556290.794205,B1435202,0.07770,-0.02197,-0.97809,0.19183,0.3339
1595556290.802023,B1435207,0.07745,-0.02185,-0.97809,0.19189,0.3339
1595556290.80424,B1435212,0.07727,-0.02173,-0.97809,0.19202,0.3339
1595556290.809299,B1435217,0.07703,-0.02161,-0.97809,0.19208,0.3339
1595556290.814475,B1435222,0.07678,-0.02155,-0.97815,0.19214,0.3339
1595556290.820684,B1435227,0.07654,-0.02142,-0.97815,0.19220,0.3339
1595556290.825057,B1435233,0.07635,-0.02136,-0.97815,0.19220,0.3339
1595556290.830322,B1435238,0.07617,-0.02130,-0.97815,0.19226,0.3339
1595556290.835486,B1435243,0.07599,-0.02124,-0.97815,0.19226,0.3339
1595556290.8416991,B1435248,0.07581,-0.02124,-0.97821,0.19226,0.3339
1595556290.845616,B1435253,0.07550,-0.02124,-0.97821,0.19226,0.3339
1595556290.850729,B1435258,0.07538,-0.02130,-0.97821,0.19226,0.3339
1595556290.857342,B1435264,0.07526,-0.02130,-0.97821,0.19226,0.3339
1595556290.861113,B1435269,0.07513,-0.02136,-0.97821,0.19226,0.3339
1595556290.86687,B1435275,0.07507,-0.02148,-0.97821,0.19226,0.3339
1595556290.872589,B1435280,0.07501,-0.02155,-0.97821,0.19226,0.3340
1595556290.877471,B1435285,0.07501,-0.02167,-0.97827,0.19220,0.3340
1595556290.883329,B1435291,0.07495,-0.02185,-0.97827,0.19220,0.3340
1595556290.888524,B1435296,0.07501,-0.02203,-0.97827,0.19214,0.3340
1595556290.894063,B1435302,0.07507,-0.02228,-0.97821,0.19214,0.3340
1595556290.9005098,B1435307,0.07513,-0.02252,-0.97821,0.19214,0.3340
1595556290.9049878,B1435312,0.07526,-0.02283,-0.97821,0.19208,0.3340
1595556290.9097989,B1435318,0.07538,-0.02313,-0.97821,0.19208,0.3340
1595556290.9151301,B1435323,0.07568,-0.02393,-0.97815,0.19202,0.3340
1595556290.9212391,B1435328,0.07581,-0.02429,-0.97815,0.19202,0.3340
1595556290.9253051,B1435333,0.07593,-0.02472,-0.97815,0.19202,0.3340
1595556290.930274,B1435338,0.07611,-0.02515,-0.97809,0.19202,0.3340
1595556290.9355001,B1435343,0.07623,-0.02557,-0.97809,0.19202,0.3340
1595556290.941322,B1435348,0.07635,-0.02594,-0.97809,0.19202,0.3340
1595556290.945611,B1435353,0.07642,-0.02625,-0.97803,0.19208,0.3340
1595556290.950547,B1435358,0.07648,-0.02661,-0.97803,0.19208,0.3340
1595556290.955723,B1435363,0.07654,-0.02692,-0.97803,0.19208,0.3340
1595556290.96143,B1435369,0.07660,-0.02716,-0.97803,0.19214,0.3340
1595556290.96846,B1435375,0.07666,-0.02740,-0.97797,0.19214,0.3340
1595556290.972518,B1435380,0.07666,-0.02759,-0.97797,0.19220,0.3340
1595556290.978393,B1435385,0.07666,-0.02771,-0.97797,0.19226,0.3340
1595556290.982986,B1435391,0.07672,-0.02783,-0.97791,0.19232,0.3340
1595556290.9901,B1435396,0.07672,-0.02795,-0.97791,0.19238,0.3340
1595556290.994575,B1435402,0.07672,-0.02802,-0.97791,0.19250,0.3340
1595556290.999423,B1435407,0.07672,-0.02814,-0.97784,0.19257,0.3340
1595556291.004419,B1435412,0.07666,-0.02826,-0.97784,0.19269,0.3340
1595556291.009855,B1435417,0.07666,-0.02850,-0.97784,0.19275,0.3340
1595556291.014835,B1435422,0.07660,-0.02875,-0.97778,0.19287,0.3340
1595556291.0195851,B1435427,0.07660,-0.02905,-0.97778,0.19293,0.3340
1595556291.026175,B1435432,0.07654,-0.02936,-0.97778,0.19299,0.3340
1595556291.029979,B1435438,0.07642,-0.02966,-0.97772,0.19312,0.3340
1595556291.035786,B1435443,0.07635,-0.02997,-0.97772,0.19318,0.3340
1595556291.041567,B1435448,0.07617,-0.03040,-0.97772,0.19330,0.3340
1595556291.0461361,B1435453,0.07611,-0.03058,-0.97772,0.19336,0.3340
1595556291.051761,B1435459,0.07599,-0.03070,-0.97772,0.19336,0.3340
1595556291.057502,B1435465,0.07587,-0.03076,-0.97772,0.19342,0.3340
1595556291.063261,B1435470,0.07568,-0.03088,-0.97772,0.19342,0.3340
1595556291.067968,B1435475,0.07556,-0.03088,-0.97772,0.19348,0.3340
1595556291.07309,B1435481,0.07538,-0.03088,-0.97772,0.19348,0.3340
1595556291.0802329,B1435486,0.07520,-0.03088,-0.97772,0.19354,0.3340
1595556291.084524,B1435492,0.07495,-0.03082,-0.97772,0.19354,0.3340
1595556291.089154,B1435497,0.07465,-0.03070,-0.97778,0.19360,0.3340
1595556291.094218,B1435502,0.07434,-0.03058,-0.97778,0.19360,0.3340
1595556291.099626,B1435507,0.07397,-0.03046,-0.97778,0.19366,0.3340
1595556291.105151,B1435512,0.07367,-0.03027,-0.97784,0.19373,0.3340
1595556291.1102028,B1435518,0.07324,-0.03003,-0.97784,0.19379,0.3340
1595556291.115083,B1435523,0.07245,-0.02948,-0.97791,0.19397,0.3341
1595556291.120237,B1435528,0.07202,-0.02917,-0.97791,0.19403,0.3341
1595556291.126919,B1435533,0.07159,-0.02887,-0.97791,0.19415,0.3341
1595556291.130559,B1435538,0.07117,-0.02856,-0.97797,0.19427,0.3341
1595556291.135464,B1435543,0.07080,-0.02826,-0.97797,0.19440,0.3341
1595556291.141828,B1435549,0.07043,-0.02795,-0.97797,0.19446,0.3341
1595556291.147229,B1435555,0.07007,-0.02771,-0.97797,0.19458,0.3341
1595556291.153435,B1435560,0.06970,-0.02753,-0.97797,0.19470,0.3341
1595556291.157859,B1435565,0.06940,-0.02740,-0.97797,0.19482,0.3341
1595556291.164734,B1435571,0.06909,-0.02728,-0.97797,0.19495,0.3341
1595556291.168971,B1435576,0.06879,-0.02728,-0.97797,0.19507,0.3341
1595556291.174295,B1435582,0.06854,-0.02728,-0.97797,0.19519,0.3341
1595556291.1803799,B1435587,0.06830,-0.02734,-0.97797,0.19525,0.3341
1595556291.184287,B1435592,0.06805,-0.02740,-0.97797,0.19537,0.3341
1595556291.189476,B1435597,0.06781,-0.02753,-0.97797,0.19550,0.3341
1595556291.1947122,B1435602,0.06757,-0.02759,-0.97797,0.19556,0.3341
1595556291.200002,B1435608,0.06738,-0.02765,-0.97797,0.19568,0.3341
1595556291.205193,B1435613,0.06720,-0.02765,-0.97797,0.19574,0.3341
1595556291.211173,B1435618,0.06696,-0.02759,-0.97797,0.19586,0.3341
1595556291.215776,B1435623,0.06659,-0.02740,-0.97797,0.19604,0.3341
1595556291.220643,B1435628,0.06641,-0.02722,-0.97797,0.19611,0.3341
1595556291.226048,B1435633,0.06622,-0.02698,-0.97797,0.19623,0.3341
1595556291.2311769,B1435639,0.06604,-0.02679,-0.97797,0.19635,0.3341
1595556291.2374122,B1435645,0.06586,-0.02655,-0.97797,0.19641,0.3341
1595556291.243268,B1435650,0.06567,-0.02631,-0.97791,0.19659,0.3341
1595556291.247584,B1435655,0.06549,-0.02600,-0.97791,0.19672,0.3341
1595556291.253531,B1435661,0.06531,-0.02576,-0.97791,0.19684,0.3341
1595556291.259367,B1435666,0.06519,-0.02551,-0.97791,0.19702,0.3341
1595556291.263776,B1435671,0.06506,-0.02521,-0.97791,0.19720,0.3341
1595556291.271907,B1435676,0.06488,-0.02484,-0.97784,0.19739,0.3341
1595556291.274194,B1435682,0.06482,-0.02448,-0.97784,0.19757,0.3341
1595556291.2800949,B1435687,0.06464,-0.02405,-0.97778,0.19781,0.3341
1595556291.285457,B1435692,0.06458,-0.02368,-0.97778,0.19800,0.3341
1595556291.2902699,B1435698,0.06451,-0.02325,-0.97778,0.19824,0.3341
1595556291.295027,B1435703,0.06439,-0.02240,-0.97766,0.19873,0.3341
1595556291.3012302,B1435708,0.06433,-0.02203,-0.97766,0.19891,0.3341
1595556291.305098,B1435713,0.06433,-0.02161,-0.97760,0.19916,0.3341
1595556291.3109262,B1435718,0.06433,-0.02124,-0.97754,0.19940,0.3341
1595556291.3155022,B1435723,0.06439,-0.02087,-0.97754,0.19965,0.3341
1595556291.320944,B1435728,0.06439,-0.02057,-0.97748,0.19989,0.3341
1595556291.325513,B1435734,0.06445,-0.02026,-0.97742,0.20007,0.3341
1595556291.331098,B1435739,0.06451,-0.01996,-0.97742,0.20032,0.3341
1595556291.335756,B1435744,0.06451,-0.01965,-0.97736,0.20056,0.3341
1595556291.341557,B1435749,0.06458,-0.01941,-0.97729,0.20074,0.3341
1595556291.349129,B1435755,0.06464,-0.01917,-0.97729,0.20093,0.3341
1595556291.352544,B1435760,0.06464,-0.01892,-0.97723,0.20111,0.3341
1595556291.361108,B1435766,0.06470,-0.01868,-0.97723,0.20123,0.3341
1595556291.363807,B1435771,0.06476,-0.01849,-0.97717,0.20142,0.3341
1595556291.3685188,B1435776,0.06482,-0.01831,-0.97717,0.20154,0.3341
1595556291.3753102,B1435782,0.06488,-0.01813,-0.97711,0.20166,0.3341
1595556291.379622,B1435787,0.06488,-0.01801,-0.97711,0.20178,0.3341
1595556291.384355,B1435792,0.06494,-0.01788,-0.97711,0.20184,0.3341
1595556291.3892438,B1435797,0.06506,-0.01776,-0.97711,0.20190,0.3341
1595556291.3946629,B1435802,0.06512,-0.01764,-0.97705,0.20197,0.3341
1595556291.399887,B1435807,0.06519,-0.01758,-0.97705,0.20197,0.3341
1595556291.405375,B1435812,0.06525,-0.01752,-0.97705,0.20197,0.3341
1595556291.4097888,B1435817,0.06537,-0.01752,-0.97705,0.20197,0.3341
1595556291.414923,B1435823,0.06549,-0.01752,-0.97705,0.20190,0.3341
1595556291.420786,B1435828,0.06580,-0.01758,-0.97705,0.20178,0.3341
1595556291.425338,B1435833,0.06592,-0.01764,-0.97705,0.20172,0.3341
1595556291.430075,B1435838,0.06604,-0.01770,-0.97705,0.20166,0.3341
1595556291.435166,B1435843,0.06616,-0.01776,-0.97705,0.20160,0.3341
1595556291.440523,B1435848,0.06628,-0.01788,-0.97705,0.20148,0.3341
1595556291.447126,B1435853,0.06641,-0.01801,-0.97711,0.20142,0.3341
