imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555695.507746,B839826,0.05560,0.02960,-0.99152,0.11359,0.3402
1595555695.512191,B839831,0.05560,0.02954,-0.99152,0.11359,0.3402
1595555695.517222,B839836,0.05566,0.02954,-0.99152,0.11365,0.3402
1595555695.5234141,B839841,0.05566,0.02954,-0.99152,0.11365,0.3402
1595555695.5272279,B839846,0.05566,0.02954,-0.99152,0.11365,0.3402
1595555695.534045,B839851,0.05573,0.02954,-0.99152,0.11365,0.3402
1595555695.5375948,B839856,0.05573,0.02954,-0.99152,0.11365,0.3402
1595555695.542804,B839861,0.05573,0.02954,-0.99152,0.11365,0.3402
1595555695.5485928,B839867,0.05573,0.02954,-0.99152,0.11371,0.3402
1595555695.554125,B839872,0.05579,0.02954,-0.99152,0.11371,0.3402
1595555695.559797,B839878,0.05579,0.02954,-0.99152,0.11371,0.3402
1595555695.5651069,B839883,0.05585,0.02954,-0.99152,0.11371,0.3402
1595555695.571626,B839889,0.05591,0.02954,-0.99152,0.11371,0.3402
1595555695.576024,B839894,0.05597,0.02954,-0.99152,0.11371,0.3402
1595555695.580787,B839899,0.05603,0.02948,-0.99152,0.11371,0.3402
1595555695.587672,B839904,0.05609,0.02948,-0.99152,0.11371,0.3402
1595555695.591102,B839910,0.05615,0.02942,-0.99152,0.11371,0.3402
1595555695.596509,B839915,0.05627,0.02936,-0.99152,0.11365,0.3402
1595555695.6016388,B839920,0.05634,0.02930,-0.99152,0.11365,0.3402
1595555695.6064188,B839925,0.05646,0.02917,-0.99152,0.11359,0.3402
1595555695.612685,B839930,0.05658,0.02911,-0.99152,0.11353,0.3402
1595555695.6167932,B839935,0.05670,0.02905,-0.99152,0.11346,0.3402
1595555695.6219058,B839940,0.05682,0.02899,-0.99152,0.11340,0.3402
1595555695.627018,B839945,0.05695,0.02887,-0.99152,0.11328,0.3402
1595555695.632132,B839950,0.05707,0.02881,-0.99152,0.11316,0.3402
1595555695.636395,B839955,0.05725,0.02869,-0.99152,0.11298,0.3402
1595555695.642148,B839960,0.05737,0.02863,-0.99152,0.11285,0.3402
1595555695.647006,B839965,0.05768,0.02850,-0.99158,0.11243,0.3402
1595555695.6523142,B839971,0.05786,0.02850,-0.99158,0.11212,0.3402
1595555695.657668,B839976,0.05798,0.02850,-0.99164,0.11188,0.3402
1595555695.6636438,B839981,0.05817,0.02850,-0.99164,0.11157,0.3402
1595555695.6677608,B839986,0.05835,0.02856,-0.99164,0.11127,0.3402
1595555695.6726131,B839991,0.05853,0.02869,-0.99170,0.11090,0.3402
1595555695.677047,B839996,0.05865,0.02887,-0.99170,0.11053,0.3402
1595555695.682098,B840001,0.05884,0.02905,-0.99176,0.11011,0.3402
1595555695.6870458,B840006,0.05902,0.02924,-0.99176,0.10968,0.3402
1595555695.693614,B840011,0.05920,0.02960,-0.99182,0.10919,0.3402
1595555695.6993349,B840017,0.05933,0.02985,-0.99182,0.10876,0.3402
1595555695.7034528,B840022,0.05951,0.03027,-0.99188,0.10822,0.3402
1595555695.709504,B840028,0.05963,0.03070,-0.99194,0.10773,0.3402
1595555695.7158642,B840033,0.05975,0.03119,-0.99194,0.10718,0.3402
1595555695.7205372,B840038,0.05988,0.03168,-0.99200,0.10663,0.3402
1595555695.7253802,B840043,0.06000,0.03217,-0.99200,0.10608,0.3402
1595555695.73067,B840049,0.06006,0.03278,-0.99207,0.10553,0.3402
1595555695.735565,B840054,0.06018,0.03333,-0.99213,0.10492,0.3402
1595555695.7411299,B840059,0.06024,0.03394,-0.99213,0.10431,0.3402
1595555695.745829,B840064,0.06030,0.03448,-0.99219,0.10370,0.3402
1595555695.7514539,B840069,0.06042,0.03503,-0.99219,0.10315,0.3402
1595555695.755379,B840074,0.06049,0.03552,-0.99225,0.10260,0.3402
1595555695.7610161,B840079,0.06055,0.03607,-0.99231,0.10199,0.3402
1595555695.76638,B840084,0.06061,0.03656,-0.99231,0.10144,0.3402
1595555695.771328,B840089,0.06061,0.03699,-0.99237,0.10089,0.3402
1595555695.776248,B840095,0.06067,0.03741,-0.99237,0.10034,0.3402
1595555695.781548,B840100,0.06073,0.03778,-0.99243,0.09979,0.3402
1595555695.786505,B840105,0.06079,0.03809,-0.99249,0.09924,0.3402
1595555695.7931242,B840110,0.06079,0.03839,-0.99249,0.09875,0.3402
1595555695.796543,B840115,0.06085,0.03870,-0.99255,0.09814,0.3402
1595555695.8016908,B840120,0.06091,0.03894,-0.99261,0.09766,0.3402
1595555695.8065789,B840125,0.06091,0.03918,-0.99261,0.09711,0.3402
1595555695.812002,B840130,0.06091,0.03937,-0.99268,0.09668,0.3402
1595555695.8165681,B840135,0.06097,0.03961,-0.99274,0.09613,0.3402
1595555695.821783,B840140,0.06104,0.03979,-0.99274,0.09564,0.3402
1595555695.8267279,B840145,0.06110,0.04022,-0.99280,0.09473,0.3402
1595555695.832337,B840150,0.06116,0.04041,-0.99286,0.09424,0.3402
1595555695.837478,B840155,0.06122,0.04059,-0.99286,0.09375,0.3402
1595555695.8422542,B840160,0.06128,0.04077,-0.99292,0.09332,0.3402
1595555695.8466492,B840165,0.06134,0.04095,-0.99292,0.09277,0.3402
1595555695.851694,B840170,0.06146,0.04114,-0.99298,0.09229,0.3402
1595555695.857168,B840175,0.06152,0.04132,-0.99304,0.09180,0.3402
1595555695.8619032,B840180,0.06165,0.04150,-0.99304,0.09131,0.3402
1595555695.867456,B840185,0.06171,0.04169,-0.99310,0.09082,0.3402
1595555695.871773,B840190,0.06183,0.04181,-0.99310,0.09027,0.3402
1595555695.879122,B840195,0.06195,0.04193,-0.99316,0.08984,0.3402
1595555695.881998,B840200,0.06207,0.04205,-0.99316,0.08929,0.3402
1595555695.8867042,B840205,0.06213,0.04211,-0.99323,0.08881,0.3402
1595555695.892349,B840210,0.06219,0.04218,-0.99323,0.08832,0.3402
1595555695.8985028,B840215,0.06232,0.04218,-0.99329,0.08777,0.3402
1595555695.9042711,B840220,0.06238,0.04218,-0.99335,0.08734,0.3402
1595555695.9077928,B840226,0.06238,0.04218,-0.99335,0.08691,0.3402
1595555695.912,B840231,0.06244,0.04218,-0.99341,0.08649,0.3402
1595555695.919231,B840236,0.06250,0.04211,-0.99347,0.08600,0.3402
1595555695.922272,B840241,0.06256,0.04205,-0.99347,0.08557,0.3402
1595555695.931979,B840246,0.06262,0.04193,-0.99353,0.08521,0.3402
1595555695.933402,B840251,0.06262,0.04187,-0.99353,0.08478,0.3402
1595555695.938554,B840257,0.06268,0.04181,-0.99359,0.08435,0.3402
1595555695.944274,B840262,0.06274,0.04169,-0.99359,0.08398,0.3402
1595555695.949844,B840268,0.06281,0.04163,-0.99365,0.08362,0.3402
1595555695.955219,B840274,0.06281,0.04156,-0.99365,0.08325,0.3402
1595555695.960227,B840279,0.06287,0.04150,-0.99371,0.08295,0.3402
1595555695.96596,B840284,0.06293,0.04144,-0.99371,0.08258,0.3403
1595555695.9715672,B840289,0.06299,0.04144,-0.99377,0.08228,0.3403
1595555695.9769611,B840295,0.06305,0.04138,-0.99377,0.08191,0.3403
1595555695.9810612,B840300,0.06311,0.04132,-0.99377,0.08167,0.3403
1595555695.986912,B840305,0.06317,0.04132,-0.99384,0.08136,0.3403
1595555695.991662,B840310,0.06323,0.04126,-0.99384,0.08112,0.3403
1595555695.9975622,B840315,0.06329,0.04120,-0.99384,0.08087,0.3403
1595555696.002048,B840320,0.06335,0.04120,-0.99390,0.08063,0.3403
1595555696.006818,B840325,0.06335,0.04114,-0.99390,0.08026,0.3403
1595555696.011637,B840330,0.06335,0.04114,-0.99390,0.08014,0.3403
1595555696.0168252,B840335,0.06335,0.04114,-0.99396,0.07996,0.3403
1595555696.0221708,B840340,0.06335,0.04114,-0.99396,0.07990,0.3403
1595555696.0270562,B840345,0.06335,0.04114,-0.99396,0.07977,0.3403
1595555696.0315342,B840350,0.06335,0.04114,-0.99396,0.07965,0.3403
1595555696.0368462,B840355,0.06335,0.04114,-0.99396,0.07953,0.3403
1595555696.042353,B840360,0.06335,0.04114,-0.99396,0.07947,0.3403
1595555696.047006,B840365,0.06335,0.04114,-0.99396,0.07941,0.3403
1595555696.051905,B840370,0.06335,0.04120,-0.99396,0.07928,0.3403
1595555696.056946,B840375,0.06342,0.04120,-0.99396,0.07922,0.3403
1595555696.063366,B840380,0.06348,0.04120,-0.99396,0.07916,0.3403
1595555696.0687191,B840385,0.06348,0.04126,-0.99402,0.07904,0.3403
1595555696.072706,B840391,0.06360,0.04126,-0.99402,0.07898,0.3403
1595555696.078874,B840396,0.06366,0.04132,-0.99402,0.07892,0.3403
1595555696.084071,B840401,0.06372,0.04138,-0.99402,0.07880,0.3403
1595555696.088524,B840406,0.06378,0.04144,-0.99402,0.07874,0.3403
1595555696.0925949,B840411,0.06390,0.04150,-0.99402,0.07861,0.3403
1595555696.097161,B840416,0.06396,0.04156,-0.99402,0.07849,0.3403
1595555696.102518,B840421,0.06409,0.04169,-0.99402,0.07837,0.3403
1595555696.107893,B840426,0.06421,0.04175,-0.99402,0.07825,0.3403
1595555696.113858,B840432,0.06433,0.04181,-0.99402,0.07813,0.3403
1595555696.1189928,B840438,0.06445,0.04187,-0.99402,0.07794,0.3403
1595555696.1258938,B840443,0.06458,0.04199,-0.99402,0.07776,0.3403
1595555696.130359,B840448,0.06476,0.04205,-0.99402,0.07764,0.3403
1595555696.1356769,B840454,0.06488,0.04211,-0.99402,0.07745,0.3403
1595555696.14129,B840459,0.06506,0.04224,-0.99402,0.07727,0.3403
1595555696.145579,B840464,0.06519,0.04230,-0.99402,0.07703,0.3403
1595555696.1507251,B840469,0.06537,0.04242,-0.99402,0.07684,0.3403
1595555696.1567822,B840474,0.06555,0.04254,-0.99402,0.07666,0.3403
1595555696.161622,B840479,0.06567,0.04260,-0.99402,0.07642,0.3403
1595555696.165569,B840484,0.06580,0.04272,-0.99402,0.07623,0.3403
1595555696.1707861,B840489,0.06592,0.04279,-0.99402,0.07605,0.3403
1595555696.176736,B840494,0.06604,0.04285,-0.99402,0.07581,0.3403
1595555696.181202,B840499,0.06616,0.04291,-0.99402,0.07562,0.3403
1595555696.1878011,B840504,0.06628,0.04297,-0.99402,0.07544,0.3403
1595555696.19063,B840509,0.06641,0.04303,-0.99402,0.07526,0.3403
1595555696.196365,B840514,0.06653,0.04303,-0.99402,0.07501,0.3403
1595555696.2009752,B840520,0.06659,0.04303,-0.99402,0.07483,0.3403
1595555696.207755,B840525,0.06677,0.04297,-0.99408,0.07446,0.3403
1595555696.212595,B840530,0.06689,0.04291,-0.99408,0.07422,0.3403
1595555696.2161229,B840535,0.06696,0.04285,-0.99408,0.07404,0.3403
1595555696.2213252,B840540,0.06702,0.04279,-0.99408,0.07379,0.3403
1595555696.227656,B840545,0.06708,0.04279,-0.99408,0.07361,0.3403
1595555696.233236,B840550,0.06714,0.04272,-0.99414,0.07343,0.3403
1595555696.2372742,B840555,0.06720,0.04272,-0.99414,0.07318,0.3403
1595555696.2434921,B840560,0.06720,0.04266,-0.99414,0.07300,0.3403
1595555696.247176,B840565,0.06720,0.04266,-0.99414,0.07281,0.3403
1595555696.252106,B840570,0.06720,0.04266,-0.99420,0.07257,0.3403
1595555696.257518,B840575,0.06720,0.04272,-0.99420,0.07245,0.3403
1595555696.261972,B840580,0.06714,0.04272,-0.99420,0.07220,0.3403
1595555696.2680068,B840585,0.06714,0.04279,-0.99420,0.07202,0.3403
1595555696.2718568,B840590,0.06708,0.04291,-0.99426,0.07184,0.3403
1595555696.27689,B840595,0.06702,0.04297,-0.99426,0.07159,0.3403
1595555696.282754,B840600,0.06689,0.04309,-0.99426,0.07141,0.3403
1595555696.2882829,B840605,0.06683,0.04327,-0.99426,0.07123,0.3403
1595555696.292157,B840610,0.06677,0.04346,-0.99426,0.07098,0.3403
1595555696.297573,B840615,0.06671,0.04370,-0.99432,0.07074,0.3403
1595555696.301641,B840620,0.06665,0.04388,-0.99432,0.07050,0.3403
1595555696.3081338,B840625,0.06659,0.04419,-0.99432,0.07031,0.3403
1595555696.312599,B840630,0.06653,0.04443,-0.99432,0.07007,0.3403
1595555696.317153,B840636,0.06647,0.04480,-0.99432,0.06982,0.3403
1595555696.323319,B840641,0.06641,0.04510,-0.99432,0.06958,0.3403
1595555696.327085,B840646,0.06635,0.04535,-0.99432,0.06940,0.3403
1595555696.3331058,B840651,0.06628,0.04565,-0.99432,0.06915,0.3403
1595555696.337478,B840656,0.06622,0.04596,-0.99438,0.06897,0.3403
1595555696.342209,B840661,0.06622,0.04620,-0.99438,0.06879,0.3403
1595555696.349639,B840666,0.06622,0.04645,-0.99438,0.06860,0.3403
1595555696.352247,B840671,0.06616,0.04669,-0.99438,0.06842,0.3403
1595555696.358241,B840677,0.06616,0.04694,-0.99438,0.06830,0.3403
1595555696.365035,B840682,0.06616,0.04718,-0.99438,0.06812,0.3403
1595555696.368543,B840687,0.06616,0.04736,-0.99438,0.06793,0.3403
1595555696.374926,B840693,0.06616,0.04755,-0.99438,0.06781,0.3403
1595555696.379114,B840698,0.06622,0.04767,-0.99438,0.06769,0.3403
1595555696.384717,B840703,0.06622,0.04779,-0.99438,0.06757,0.3403
1595555696.389887,B840709,0.06616,0.04791,-0.99438,0.06744,0.3403
1595555696.39693,B840714,0.06616,0.04797,-0.99438,0.06738,0.3403
1595555696.400967,B840719,0.06610,0.04803,-0.99438,0.06726,0.3403
1595555696.4068859,B840724,0.06610,0.04803,-0.99438,0.06720,0.3403
1595555696.411274,B840729,0.06604,0.04803,-0.99438,0.06720,0.3403
1595555696.4159,B840734,0.06598,0.04791,-0.99438,0.06714,0.3403
1595555696.420684,B840739,0.06592,0.04785,-0.99438,0.06714,0.3403
1595555696.426201,B840744,0.06586,0.04773,-0.99445,0.06708,0.3403
1595555696.4314802,B840749,0.06580,0.04761,-0.99445,0.06708,0.3403
1595555696.436109,B840755,0.06573,0.04749,-0.99445,0.06708,0.3403
1595555696.4415438,B840760,0.06555,0.04718,-0.99445,0.06714,0.3403
1595555696.446629,B840765,0.06549,0.04706,-0.99445,0.06720,0.3403
1595555696.451738,B840770,0.06543,0.04694,-0.99451,0.06720,0.3404
1595555696.4560692,B840775,0.06537,0.04681,-0.99451,0.06726,0.3404
1595555696.462402,B840780,0.06531,0.04675,-0.99451,0.06732,0.3404
1595555696.46624,B840785,0.06525,0.04669,-0.99451,0.06738,0.3404
1595555696.4719832,B840790,0.06512,0.04663,-0.99451,0.06744,0.3404
1595555696.476251,B840795,0.06506,0.04663,-0.99451,0.06757,0.3404
1595555696.481725,B840800,0.06500,0.04663,-0.99451,0.06763,0.3404
1595555696.487971,B840805,0.06494,0.04669,-0.99451,0.06769,0.3404
1595555696.491524,B840810,0.06482,0.04669,-0.99451,0.06775,0.3404
1595555696.496877,B840815,0.06476,0.04675,-0.99451,0.06781,0.3404
1595555696.502112,B840820,0.06470,0.04681,-0.99451,0.06787,0.3404
1595555696.506847,B840825,0.06464,0.04681,-0.99451,0.06793,0.3404
1595555696.511708,B840830,0.06458,0.04681,-0.99451,0.06799,0.3404
1595555696.516614,B840835,0.06458,0.04687,-0.99451,0.06805,0.3404
1595555696.5224152,B840840,0.06458,0.04681,-0.99451,0.06812,0.3404
1595555696.527641,B840845,0.06451,0.04681,-0.99451,0.06818,0.3404
1595555696.532159,B840850,0.06451,0.04675,-0.99451,0.06824,0.3404
1595555696.536631,B840855,0.06451,0.04669,-0.99451,0.06824,0.3404
1595555696.542625,B840860,0.06451,0.04663,-0.99451,0.06830,0.3404
1595555696.548125,B840865,0.06445,0.04657,-0.99451,0.06836,0.3404
1595555696.551529,B840870,0.06445,0.04645,-0.99451,0.06842,0.3404
1595555696.5566678,B840875,0.06439,0.04633,-0.99451,0.06848,0.3404
1595555696.561603,B840880,0.06439,0.04620,-0.99451,0.06854,0.3404
1595555696.568287,B840885,0.06433,0.04602,-0.99451,0.06866,0.3404
1595555696.5723588,B840890,0.06427,0.04590,-0.99451,0.06879,0.3404
1595555696.577298,B840896,0.06421,0.04572,-0.99451,0.06891,0.3404
1595555696.58244,B840901,0.06421,0.04553,-0.99451,0.06903,0.3404
1595555696.588907,B840907,0.06415,0.04535,-0.99451,0.06921,0.3404
1595555696.594773,B840912,0.06409,0.04517,-0.99451,0.06940,0.3404
1595555696.599353,B840918,0.06396,0.04498,-0.99451,0.06958,0.3404
1595555696.605088,B840923,0.06390,0.04480,-0.99451,0.06982,0.3404
1595555696.610013,B840929,0.06384,0.04462,-0.99451,0.07007,0.3404
1595555696.6154659,B840934,0.06378,0.04437,-0.99451,0.07031,0.3404
1595555696.622785,B840939,0.06366,0.04413,-0.99451,0.07056,0.3404
1595555696.625854,B840944,0.06360,0.04388,-0.99451,0.07086,0.3404
1595555696.6341069,B840949,0.06354,0.04364,-0.99451,0.07111,0.3404
1595555696.638906,B840955,0.06342,0.04333,-0.99451,0.07141,0.3404
1595555696.641122,B840960,0.06323,0.04285,-0.99451,0.07196,0.3404
1595555696.646444,B840965,0.06317,0.04266,-0.99445,0.07220,0.3404
1595555696.6511931,B840970,0.06305,0.04242,-0.99445,0.07245,0.3404
1595555696.656279,B840975,0.06293,0.04230,-0.99445,0.07269,0.3404
1595555696.664234,B840980,0.06274,0.04218,-0.99445,0.07294,0.3404
1595555696.666181,B840985,0.06262,0.04205,-0.99445,0.07312,0.3404
1595555696.6723351,B840990,0.06244,0.04199,-0.99445,0.07336,0.3404
1595555696.6778839,B840995,0.06219,0.04199,-0.99445,0.07361,0.3404
1595555696.682492,B841000,0.06201,0.04205,-0.99445,0.07385,0.3404
1595555696.687794,B841005,0.06183,0.04218,-0.99445,0.07410,0.3404
1595555696.692684,B841010,0.06158,0.04230,-0.99445,0.07434,0.3404
1595555696.696704,B841015,0.06134,0.04248,-0.99445,0.07458,0.3404
1595555696.702084,B841020,0.06116,0.04266,-0.99438,0.07489,0.3405
1595555696.706648,B841025,0.06091,0.04279,-0.99438,0.07507,0.3405
1595555696.7118,B841030,0.06073,0.04285,-0.99438,0.07538,0.3405
1595555696.7174242,B841035,0.06049,0.04285,-0.99438,0.07562,0.3405
1595555696.7216582,B841040,0.06036,0.04272,-0.99438,0.07587,0.3405
1595555696.726686,B841045,0.06018,0.04248,-0.99438,0.07605,0.3405
1595555696.735153,B841050,0.06006,0.04218,-0.99438,0.07629,0.3405
1595555696.737091,B841055,0.06000,0.04187,-0.99438,0.07648,0.3405
1595555696.74195,B841060,0.06000,0.04150,-0.99438,0.07666,0.3405
1595555696.747342,B841065,0.06000,0.04126,-0.99438,0.07672,0.3405
1595555696.752316,B841070,0.06000,0.04102,-0.99438,0.07684,0.3405
1595555696.7580538,B841076,0.06006,0.04077,-0.99438,0.07684,0.3405
1595555696.764197,B841082,0.06018,0.04059,-0.99438,0.07684,0.3405
1595555696.768524,B841087,0.06024,0.04041,-0.99438,0.07678,0.3405
1595555696.7750962,B841092,0.06036,0.04022,-0.99438,0.07672,0.3405
1595555696.779288,B841098,0.06049,0.03998,-0.99445,0.07660,0.3405
1595555696.7846038,B841103,0.06055,0.03967,-0.99445,0.07648,0.3405
1595555696.790037,B841108,0.06067,0.03937,-0.99445,0.07635,0.3405
1595555696.79592,B841113,0.06079,0.03894,-0.99451,0.07617,0.3405
1595555696.800564,B841119,0.06091,0.03864,-0.99451,0.07599,0.3405
1595555696.805181,B841124,0.06104,0.03827,-0.99451,0.07581,0.3405
1595555696.810431,B841129,0.06110,0.03796,-0.99457,0.07562,0.3405
1595555696.815785,B841134,0.06116,0.03766,-0.99457,0.07544,0.3405
1595555696.821663,B841139,0.06122,0.03748,-0.99457,0.07526,0.3405
1595555696.825536,B841144,0.06128,0.03735,-0.99457,0.07501,0.3405
1595555696.8320682,B841149,0.06128,0.03729,-0.99463,0.07483,0.3405
1595555696.83714,B841154,0.06140,0.03729,-0.99463,0.07458,0.3405
1595555696.8409238,B841160,0.06146,0.03735,-0.99463,0.07440,0.3405
1595555696.846805,B841164,0.06152,0.03748,-0.99463,0.07416,0.3405
1595555696.8509839,B841170,0.06165,0.03754,-0.99463,0.07397,0.3405
1595555696.856582,B841175,0.06183,0.03772,-0.99469,0.07349,0.3405
1595555696.8637462,B841180,0.06189,0.03778,-0.99469,0.07330,0.3405
1595555696.866156,B841185,0.06195,0.03784,-0.99469,0.07306,0.3405
1595555696.871382,B841190,0.06195,0.03784,-0.99469,0.07288,0.3405
1595555696.8763351,B841195,0.06195,0.03784,-0.99469,0.07263,0.3405
1595555696.8814988,B841200,0.06195,0.03796,-0.99475,0.07239,0.3405
1595555696.887267,B841205,0.06195,0.03802,-0.99475,0.07220,0.3405
1595555696.892392,B841210,0.06195,0.03827,-0.99475,0.07196,0.3405
1595555696.896229,B841215,0.06189,0.03851,-0.99475,0.07178,0.3405
1595555696.901271,B841220,0.06183,0.03882,-0.99475,0.07159,0.3405
1595555696.9062169,B841225,0.06177,0.03912,-0.99475,0.07141,0.3405
1595555696.911137,B841230,0.06171,0.03961,-0.99475,0.07123,0.3405
1595555696.916704,B841235,0.06171,0.04004,-0.99475,0.07104,0.3405
1595555696.92113,B841240,0.06165,0.04047,-0.99475,0.07092,0.3405
1595555696.9262578,B841245,0.06158,0.04089,-0.99475,0.07074,0.3405
1595555696.931359,B841250,0.06152,0.04132,-0.99475,0.07062,0.3405
1595555696.936461,B841255,0.06146,0.04169,-0.99475,0.07056,0.3405
1595555696.941264,B841260,0.06146,0.04199,-0.99475,0.07050,0.3405
1595555696.946696,B841265,0.06140,0.04230,-0.99475,0.07043,0.3405
1595555696.951437,B841270,0.06140,0.04260,-0.99469,0.07043,0.3405
1595555696.9569669,B841276,0.06140,0.04279,-0.99469,0.07043,0.3405
1595555696.9634812,B841281,0.06140,0.04297,-0.99469,0.07050,0.3405
1595555696.9687319,B841287,0.06140,0.04321,-0.99469,0.07056,0.3405
1595555696.974581,B841292,0.06140,0.04340,-0.99469,0.07062,0.3405
1595555696.9786391,B841297,0.06140,0.04358,-0.99463,0.07068,0.3405
1595555696.984185,B841303,0.06146,0.04376,-0.99463,0.07074,0.3405
1595555696.989397,B841308,0.06146,0.04395,-0.99463,0.07086,0.3405
1595555696.995786,B841313,0.06146,0.04419,-0.99463,0.07092,0.3405
1595555697.000417,B841319,0.06146,0.04437,-0.99457,0.07104,0.3405
1595555697.006753,B841324,0.06146,0.04462,-0.99457,0.07111,0.3405
1595555697.0114088,B841329,0.06146,0.04474,-0.99457,0.07123,0.3405
1595555697.0155761,B841334,0.06140,0.04492,-0.99457,0.07135,0.3405
1595555697.020531,B841339,0.06134,0.04504,-0.99451,0.07147,0.3405
1595555697.0261261,B841344,0.06128,0.04510,-0.99451,0.07159,0.3405
1595555697.031274,B841349,0.06116,0.04517,-0.99451,0.07178,0.3405
1595555697.035756,B841354,0.06104,0.04517,-0.99451,0.07190,0.3405
1595555697.040185,B841359,0.06085,0.04517,-0.99451,0.07208,0.3405
1595555697.0457711,B841364,0.06073,0.04510,-0.99451,0.07227,0.3405
1595555697.051218,B841370,0.06061,0.04504,-0.99451,0.07245,0.3405
1595555697.055999,B841375,0.06036,0.04474,-0.99451,0.07288,0.3405
