eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556394.086924,"{'circle_3d': {'center': [1.0115729916024647, 6.06691314225153, 67.24981332722768], 'normal': [-0.14145651476315316, 0.6571933514538301, -0.7403289493434283], 'radius': 1.8954735592940803}, 'confidence': 0.9993411118129003, 'timestamp': 274235.545201, 'diameter_3d': 3.7909471185881607, 'ellipse': {'center': [169.3810012126863, 175.713394558796], 'axes': [23.873895694952598, 34.97317102233192], 'angle': -79.51273192734223}, 'location': [169.3810012126863, 175.713394558796], 'diameter': 34.97317102233192, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9373919737787229, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2878852958204163, 'phi': -1.7595932162419314, 'norm_pos': [0.5293156287896447, 0.26786085600501663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.180605,"{'circle_3d': {'center': [1.0496909624379458, 6.072356431223013, 67.2474458214594], 'normal': [-0.13828001719352975, 0.6576469588681203, -0.740526241490786], 'radius': 1.8705934714833459}, 'confidence': 0.9995744090820258, 'timestamp': 274235.637601, 'diameter_3d': 3.7411869429666917, 'ellipse': {'center': [169.73034065824066, 175.77104643676452], 'axes': [23.5655637733313, 34.51532059580471], 'angle': -79.79414678824439}, 'location': [169.73034065824066, 175.77104643676452], 'diameter': 34.51532059580471, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9370377826927512, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2884872770559888, 'phi': -1.7554023494589364, 'norm_pos': [0.5304073145570021, 0.2676206398468145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.1876018,"{'circle_3d': {'center': [1.0532638367299045, 6.072989981419322, 67.24734203622106], 'normal': [-0.13798227766919985, 0.6576997547178127, -0.7405348902606472], 'radius': 1.8850280926662928}, 'confidence': 0.9996216159680618, 'timestamp': 274235.646001, 'diameter_3d': 3.7700561853325856, 'ellipse': {'center': [169.76401534536097, 175.77363418682708], 'axes': [23.747574124132242, 34.7818245437901], 'angle': -79.82067975113729}, 'location': [169.76401534536097, 175.77363418682708], 'diameter': 34.7818245437901, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9370664359561132, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2885573628430285, 'phi': -1.7550117005307606, 'norm_pos': [0.5305125479542531, 0.2676098575548872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.1980531,"{'circle_3d': {'center': [1.0378290844706832, 6.058227158419599, 67.23713801034431], 'normal': [-0.13926850702413496, 0.6564695194678358, -0.7413852257503769], 'radius': 1.8773305687397437}, 'confidence': 0.998785488167817, 'timestamp': 274235.654401, 'diameter_3d': 3.7546611374794874, 'ellipse': {'center': [169.62320443013766, 175.6477807444203], 'axes': [23.69171343084826, 34.64491160572374], 'angle': -79.69298974676117}, 'location': [169.62320443013766, 175.6477807444203], 'diameter': 34.64491160572374, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9368594732535596, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.286925353998156, 'phi': -1.7564814466102594, 'norm_pos': [0.5300725138441802, 0.26813424689824883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.203001,"{'circle_3d': {'center': [1.0501804369925127, 6.050857688087051, 67.228308431501], 'normal': [-0.13823922764731583, 0.6558553969401235, -0.7421210239873189], 'radius': 1.8527558290606512}, 'confidence': 0.9980248968285655, 'timestamp': 274235.662801, 'diameter_3d': 3.7055116581213023, 'ellipse': {'center': [169.73671632879967, 175.59263148719364], 'axes': [23.413949333823027, 34.19576800219519], 'angle': -79.77441498675981}, 'location': [169.73671632879967, 175.59263148719364], 'diameter': 34.19576800219519, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9365919862375893, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2861115366313816, 'phi': -1.7549614440127173, 'norm_pos': [0.530427238527499, 0.2683640354700265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.211207,"{'circle_3d': {'center': [1.0338155221831085, 6.052823457001744, 67.2331106320577], 'normal': [-0.13960297054809953, 0.656019211016348, -0.7417208406075934], 'radius': 1.8820724149594534}, 'confidence': 0.9990682508129227, 'timestamp': 274235.671201, 'diameter_3d': 3.764144829918907, 'ellipse': {'center': [169.58716874325995, 175.60019576917526], 'axes': [23.767683267934977, 34.73450468310749], 'angle': -79.6580071415002}, 'location': [169.58716874325995, 175.60019576917526], 'diameter': 34.73450468310749, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.936437103945742, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.286328561989212, 'phi': -1.7568348814757222, 'norm_pos': [0.5299599023226873, 0.26833251762843646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.2200131,"{'circle_3d': {'center': [1.0575753878862222, 6.059868277297427, 67.23490418242227], 'normal': [-0.1376229817395067, 0.6566062793743215, -0.7415713780772137], 'radius': 1.8655747837608636}, 'confidence': 0.947036350216272, 'timestamp': 274235.679601, 'diameter_3d': 3.731149567521727, 'ellipse': {'center': [169.80443986159048, 175.66733723856203], 'axes': [23.549855460013323, 34.42911310120973], 'angle': -79.83775347512378}, 'location': [169.80443986159048, 175.66733723856203], 'diameter': 34.42911310120973, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9362677235318251, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2871066627207286, 'phi': -1.7542916639865656, 'norm_pos': [0.5306388745674703, 0.26805276150599155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.229307,"{'circle_3d': {'center': [1.049274590598892, 6.064338082254953, 67.24040904503727], 'normal': [-0.13831471484678423, 0.6569787631207821, -0.7411126395259631], 'radius': 1.8815993268001308}, 'confidence': 0.9996484392392067, 'timestamp': 274235.688001, 'diameter_3d': 3.7631986536002615, 'ellipse': {'center': [169.72818972071823, 175.70038866264213], 'axes': [23.731720922443145, 34.722083346535406], 'angle': -79.78248852091467}, 'location': [169.72818972071823, 175.70038866264213], 'diameter': 34.722083346535406, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9362374995355971, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2876006262752218, 'phi': -1.7553048168773109, 'norm_pos': [0.5304005928772445, 0.2679150472389912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.239556,"{'circle_3d': {'center': [1.046261497426156, 6.069715496376895, 67.2457420672741], 'normal': [-0.13856580594451223, 0.6574268809642771, -0.7406682210062275], 'radius': 1.8783959501884502}, 'confidence': 0.9759292680820693, 'timestamp': 274235.696401, 'diameter_3d': 3.7567919003769004, 'ellipse': {'center': [169.69950769821108, 175.74633042464572], 'axes': [23.670893753120072, 34.66019888003165], 'angle': -79.76650420615404}, 'location': [169.69950769821108, 175.74633042464572], 'diameter': 34.66019888003165, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9362991463476522, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.288195172748381, 'phi': -1.755740590941716, 'norm_pos': [0.5303109615569096, 0.2677236232306428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.2475562,"{'circle_3d': {'center': [1.0712552467945757, 6.082803525742326, 67.25273081643581], 'normal': [-0.1364829934971439, 0.6585175500780631, -0.7400858252427513], 'radius': 1.8991787784097962}, 'confidence': 0.9922527530438583, 'timestamp': 274235.704801, 'diameter_3d': 3.7983575568195924, 'ellipse': {'center': [169.9293785684743, 175.85628245764482], 'axes': [23.902955180141845, 35.0403028495896], 'angle': -79.96121261371101}, 'location': [169.9293785684743, 175.85628245764482], 'diameter': 35.0403028495896, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9361740527503715, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.289643523742737, 'phi': -1.7531624792458063, 'norm_pos': [0.5310293080264822, 0.26726548975981324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.266232,"{'circle_3d': {'center': [1.0705814284140316, 6.102392222321897, 67.27032386901591], 'normal': [-0.13653914502885592, 0.660149941459694, -0.7386197375277429], 'radius': 1.897499417771457}, 'confidence': 0.9996870040204497, 'timestamp': 274235.721601, 'diameter_3d': 3.794998835542914, 'ellipse': {'center': [169.9203985569785, 176.0227004766834], 'axes': [23.812939156640667, 35.00018724810095], 'angle': -79.97697045747792}, 'location': [169.9203985569785, 176.0227004766834], 'diameter': 35.00018724810095, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9364722215124521, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.291814690320191, 'phi': -1.7535899738421608, 'norm_pos': [0.5310012454905578, 0.2665720813471525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.2711732,"{'circle_3d': {'center': [1.0702943293742062, 6.103918465382093, 67.27174128812362], 'normal': [-0.13656306994884138, 0.660277128381377, -0.7385016192687668], 'radius': 1.8866141708851922}, 'confidence': 0.9990662055352763, 'timestamp': 274235.730001, 'diameter_3d': 3.7732283417703845, 'ellipse': {'center': [169.91693311991804, 176.03811644618548], 'axes': [23.67074566691477, 34.7986007353259], 'angle': -79.97649052778787}, 'location': [169.91693311991804, 176.03811644618548], 'diameter': 34.7986007353259, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9367162416612507, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2919840294973524, 'phi': -1.753649888930066, 'norm_pos': [0.5309904159997438, 0.2665078481408938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.280179,"{'circle_3d': {'center': [1.0724640745821667, 6.100250203500017, 67.26806214161725], 'normal': [-0.136382257848178, 0.659971439891204, -0.7388082148109644], 'radius': 1.895490002180429}, 'confidence': 0.9995986865916988, 'timestamp': 274235.738401, 'diameter_3d': 3.790980004360858, 'ellipse': {'center': [169.93793280353736, 176.0052853433529], 'axes': [23.796357213100112, 34.9642879071844], 'angle': -79.98829519810704}, 'location': [169.93793280353736, 176.0052853433529], 'diameter': 34.9642879071844, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9367950196005559, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2915770723053828, 'phi': -1.7533390266298572, 'norm_pos': [0.5310560400110542, 0.2666446444026962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.287433,"{'circle_3d': {'center': [1.0669284840971147, 6.077213519712058, 67.24855862437016], 'normal': [-0.13684355705526566, 0.6580517162422074, -0.7404335079148888], 'radius': 1.8729957172729859}, 'confidence': 0.9527001778462126, 'timestamp': 274235.746801, 'diameter_3d': 3.7459914345459717, 'ellipse': {'center': [169.88877443686022, 175.81426310086314], 'axes': [23.589773819429286, 34.559164756195926], 'angle': -79.92398576516533}, 'location': [169.88877443686022, 175.81426310086314], 'diameter': 34.559164756195926, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9368190492680784, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2890246967338364, 'phi': -1.753549650999078, 'norm_pos': [0.5309024201151882, 0.26744057041307023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.296234,"{'circle_3d': {'center': [1.0634606639000093, 6.08104319339892, 67.25260553301203], 'normal': [-0.13713254207169112, 0.6583708557161126, -0.740096265528066], 'radius': 1.8784153844547684}, 'confidence': 0.998523903102739, 'timestamp': 274235.755201, 'diameter_3d': 3.756830768909537, 'ellipse': {'center': [169.85658259128604, 175.84500414490807], 'axes': [23.64273133690521, 34.657108297027484], 'angle': -79.90299182352945}, 'location': [169.85658259128604, 175.84500414490807], 'diameter': 34.657108297027484, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9365795641791186, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2894486146221293, 'phi': -1.754008618883873, 'norm_pos': [0.5308018205977689, 0.26731248272954966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556394.303436,"{'circle_3d': {'center': [1.0904063255129677, 6.089629264220361, 67.25529615315017], 'normal': [-0.13488707027061125, 0.6590863616178994, -0.7398720471832212], 'radius': 1.8880325696807185}, 'confidence': 0.9997047627603158, 'timestamp': 274235.763601, 'diameter_3d': 3.776065139361437, 'ellipse': {'center': [170.10439136511428, 175.91956792932206], 'axes': [23.750580384536995, 34.83333741000266], 'angle': -80.10674547041121}, 'location': [170.10439136511428, 175.91956792932206], 'diameter': 34.83333741000266, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9367600487178107, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2903996039981718, 'phi': -1.7511271699844866, 'norm_pos': [0.5315762230159822, 0.2670018002944914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
