imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557166.239955,B2310780,0.05383,0.01105,-0.93658,0.34619,0.3010
1595557166.245478,B2310785,0.05377,0.01111,-0.93652,0.34619,0.3010
1595557166.251002,B2310790,0.05371,0.01117,-0.93652,0.34625,0.3010
1595557166.255415,B2310795,0.05365,0.01123,-0.93652,0.34631,0.3010
1595557166.260986,B2310801,0.05359,0.01135,-0.93652,0.34637,0.3010
1595557166.26601,B2310806,0.05359,0.01141,-0.93646,0.34637,0.3010
1595557166.271445,B2310811,0.05353,0.01147,-0.93646,0.34644,0.3010
1595557166.2768471,B2310816,0.05353,0.01160,-0.93646,0.34650,0.3010
1595557166.281827,B2310821,0.05353,0.01166,-0.93640,0.34656,0.3010
1595557166.2865658,B2310826,0.05353,0.01172,-0.93640,0.34656,0.3010
1595557166.2913191,B2310831,0.05347,0.01178,-0.93640,0.34662,0.3010
1595557166.298285,B2310836,0.05347,0.01178,-0.93640,0.34668,0.3010
1595557166.301555,B2310842,0.05347,0.01184,-0.93640,0.34668,0.3010
1595557166.3066728,B2310847,0.05347,0.01190,-0.93634,0.34674,0.3010
1595557166.311948,B2310852,0.05347,0.01190,-0.93634,0.34680,0.3010
1595557166.3179362,B2310857,0.05341,0.01196,-0.93634,0.34686,0.3010
1595557166.323387,B2310862,0.05341,0.01202,-0.93628,0.34692,0.3010
1595557166.3279748,B2310867,0.05341,0.01202,-0.93628,0.34698,0.3010
1595557166.331796,B2310872,0.05341,0.01208,-0.93628,0.34705,0.3010
1595557166.33817,B2310877,0.05334,0.01208,-0.93622,0.34711,0.3010
1595557166.34253,B2310882,0.05334,0.01215,-0.93622,0.34723,0.3010
1595557166.3477252,B2310887,0.05328,0.01215,-0.93616,0.34735,0.3010
1595557166.352478,B2310892,0.05328,0.01221,-0.93610,0.34747,0.3010
1595557166.357773,B2310897,0.05322,0.01227,-0.93604,0.34766,0.3010
1595557166.362164,B2310902,0.05316,0.01233,-0.93597,0.34778,0.3010
1595557166.366876,B2310907,0.05310,0.01239,-0.93591,0.34802,0.3010
1595557166.373578,B2310912,0.05304,0.01245,-0.93585,0.34821,0.3011
1595557166.377512,B2310917,0.05298,0.01251,-0.93573,0.34851,0.3011
1595557166.382655,B2310922,0.05292,0.01257,-0.93561,0.34882,0.3011
1595557166.387326,B2310927,0.05280,0.01270,-0.93549,0.34912,0.3011
1595557166.3929229,B2310933,0.05273,0.01276,-0.93536,0.34949,0.3011
1595557166.399724,B2310938,0.05261,0.01288,-0.93524,0.34991,0.3011
1595557166.40498,B2310944,0.05249,0.01300,-0.93506,0.35040,0.3011
1595557166.410187,B2310949,0.05243,0.01312,-0.93488,0.35083,0.3011
1595557166.415188,B2310955,0.05231,0.01324,-0.93463,0.35144,0.3011
1595557166.419956,B2310960,0.05219,0.01337,-0.93445,0.35193,0.3011
1595557166.426788,B2310965,0.05206,0.01349,-0.93427,0.35254,0.3011
1595557166.4307358,B2310970,0.05200,0.01367,-0.93402,0.35309,0.3011
1595557166.436052,B2310975,0.05182,0.01385,-0.93378,0.35376,0.3011
1595557166.4412339,B2310981,0.05170,0.01404,-0.93353,0.35449,0.3011
1595557166.4460008,B2310986,0.05157,0.01422,-0.93329,0.35516,0.3011
1595557166.451709,B2310991,0.05145,0.01434,-0.93304,0.35583,0.3011
1595557166.457124,B2310996,0.05115,0.01471,-0.93250,0.35730,0.3011
1595557166.46228,B2311001,0.05096,0.01483,-0.93219,0.35803,0.3011
1595557166.466342,B2311006,0.05084,0.01495,-0.93195,0.35876,0.3011
1595557166.471476,B2311011,0.05066,0.01514,-0.93164,0.35956,0.3011
1595557166.47815,B2311016,0.05054,0.01526,-0.93134,0.36035,0.3011
1595557166.481618,B2311022,0.05035,0.01538,-0.93103,0.36108,0.3011
1595557166.486578,B2311027,0.05023,0.01550,-0.93079,0.36176,0.3011
1595557166.494313,B2311031,0.05005,0.01563,-0.93048,0.36261,0.3011
1595557166.4972281,B2311036,0.04993,0.01575,-0.93018,0.36340,0.3011
1595557166.502141,B2311041,0.04974,0.01581,-0.92987,0.36414,0.3011
1595557166.506882,B2311047,0.04968,0.01593,-0.92963,0.36481,0.3011
1595557166.512477,B2311052,0.04956,0.01605,-0.92932,0.36566,0.3011
1595557166.519131,B2311057,0.04944,0.01617,-0.92902,0.36639,0.3011
1595557166.522018,B2311062,0.04938,0.01630,-0.92877,0.36700,0.3011
1595557166.5270798,B2311067,0.04932,0.01636,-0.92847,0.36774,0.3011
1595557166.531996,B2311072,0.04919,0.01648,-0.92822,0.36841,0.3011
1595557166.537514,B2311077,0.04913,0.01654,-0.92792,0.36908,0.3011
1595557166.541972,B2311082,0.04907,0.01660,-0.92773,0.36969,0.3011
1595557166.5478332,B2311087,0.04901,0.01666,-0.92743,0.37036,0.3011
1595557166.552063,B2311092,0.04889,0.01666,-0.92719,0.37103,0.3011
1595557166.557204,B2311097,0.04883,0.01672,-0.92694,0.37164,0.3011
1595557166.562337,B2311102,0.04877,0.01678,-0.92670,0.37225,0.3011
1595557166.567588,B2311107,0.04865,0.01678,-0.92645,0.37280,0.3011
1595557166.575099,B2311113,0.04858,0.01678,-0.92621,0.37341,0.3011
1595557166.578615,B2311119,0.04846,0.01685,-0.92603,0.37402,0.3012
1595557166.5852108,B2311124,0.04834,0.01685,-0.92578,0.37463,0.3012
1595557166.589801,B2311129,0.04828,0.01685,-0.92554,0.37512,0.3012
1595557166.595695,B2311135,0.04816,0.01685,-0.92535,0.37567,0.3012
1595557166.601661,B2311140,0.04810,0.01691,-0.92511,0.37628,0.3012
1595557166.60588,B2311146,0.04797,0.01691,-0.92487,0.37683,0.3012
1595557166.6114619,B2311151,0.04791,0.01691,-0.92468,0.37732,0.3012
1595557166.616637,B2311156,0.04779,0.01691,-0.92450,0.37787,0.3012
1595557166.6214988,B2311161,0.04773,0.01697,-0.92426,0.37836,0.3012
1595557166.627732,B2311166,0.04767,0.01697,-0.92407,0.37885,0.3012
1595557166.632549,B2311171,0.04761,0.01697,-0.92389,0.37933,0.3012
1595557166.635854,B2311176,0.04755,0.01697,-0.92371,0.37976,0.3012
1595557166.641515,B2311181,0.04755,0.01703,-0.92352,0.38025,0.3012
1595557166.646351,B2311186,0.04749,0.01703,-0.92334,0.38068,0.3012
1595557166.651316,B2311191,0.04742,0.01703,-0.92316,0.38110,0.3012
1595557166.6578948,B2311196,0.04736,0.01703,-0.92279,0.38196,0.3012
1595557166.662152,B2311201,0.04736,0.01703,-0.92267,0.38232,0.3012
1595557166.666976,B2311207,0.04736,0.01697,-0.92255,0.38269,0.3012
1595557166.6731431,B2311212,0.04736,0.01697,-0.92236,0.38306,0.3012
1595557166.677803,B2311217,0.04736,0.01697,-0.92224,0.38336,0.3012
1595557166.682948,B2311222,0.04736,0.01697,-0.92206,0.38373,0.3012
1595557166.687134,B2311227,0.04736,0.01697,-0.92200,0.38397,0.3012
1595557166.691982,B2311232,0.04736,0.01691,-0.92181,0.38434,0.3012
1595557166.697031,B2311237,0.04742,0.01691,-0.92169,0.38458,0.3012
1595557166.702932,B2311242,0.04742,0.01691,-0.92157,0.38489,0.3012
1595557166.707378,B2311247,0.04749,0.01685,-0.92151,0.38507,0.3012
1595557166.7124329,B2311252,0.04755,0.01685,-0.92139,0.38531,0.3012
1595557166.717927,B2311258,0.04761,0.01685,-0.92133,0.38556,0.3012
1595557166.7237172,B2311264,0.04773,0.01691,-0.92126,0.38568,0.3012
1595557166.7299268,B2311269,0.04779,0.01691,-0.92114,0.38586,0.3012
1595557166.734852,B2311274,0.04791,0.01697,-0.92108,0.38599,0.3012
1595557166.739556,B2311279,0.04797,0.01697,-0.92108,0.38611,0.3012
1595557166.745436,B2311285,0.04803,0.01703,-0.92102,0.38617,0.3012
1595557166.7503061,B2311290,0.04816,0.01709,-0.92096,0.38629,0.3012
1595557166.755497,B2311295,0.04822,0.01715,-0.92096,0.38635,0.3012
1595557166.762437,B2311300,0.04828,0.01721,-0.92090,0.38641,0.3012
1595557166.7661371,B2311306,0.04840,0.01727,-0.92090,0.38641,0.3012
1595557166.7710989,B2311311,0.04852,0.01733,-0.92084,0.38647,0.3012
1595557166.778294,B2311316,0.04865,0.01746,-0.92084,0.38647,0.3012
1595557166.782249,B2311321,0.04889,0.01758,-0.92084,0.38641,0.3012
1595557166.786489,B2311326,0.04901,0.01764,-0.92084,0.38641,0.3012
1595557166.7914371,B2311331,0.04919,0.01770,-0.92084,0.38635,0.3012
1595557166.7986822,B2311336,0.04938,0.01776,-0.92090,0.38629,0.3012
1595557166.8017302,B2311341,0.04950,0.01782,-0.92090,0.38623,0.3012
1595557166.806737,B2311347,0.04974,0.01782,-0.92090,0.38617,0.3012
1595557166.811626,B2311352,0.04993,0.01782,-0.92096,0.38605,0.3012
1595557166.817842,B2311357,0.05011,0.01782,-0.92096,0.38599,0.3012
1595557166.8216739,B2311362,0.05035,0.01782,-0.92102,0.38586,0.3012
1595557166.828016,B2311367,0.05054,0.01782,-0.92102,0.38574,0.3012
1595557166.832086,B2311372,0.05072,0.01782,-0.92108,0.38562,0.3012
1595557166.837603,B2311377,0.05090,0.01782,-0.92114,0.38550,0.3012
1595557166.84219,B2311382,0.05109,0.01782,-0.92114,0.38538,0.3012
1595557166.84742,B2311387,0.05121,0.01776,-0.92120,0.38525,0.3012
1595557166.852005,B2311392,0.05139,0.01776,-0.92126,0.38513,0.3012
1595557166.859338,B2311397,0.05157,0.01776,-0.92126,0.38501,0.3012
1595557166.8623538,B2311402,0.05170,0.01776,-0.92133,0.38489,0.3012
1595557166.867676,B2311407,0.05182,0.01776,-0.92139,0.38483,0.3012
1595557166.87379,B2311412,0.05200,0.01776,-0.92139,0.38470,0.3012
1595557166.879502,B2311418,0.05212,0.01770,-0.92145,0.38458,0.3012
1595557166.884829,B2311424,0.05225,0.01770,-0.92151,0.38446,0.3012
1595557166.890068,B2311430,0.05237,0.01770,-0.92151,0.38440,0.3012
1595557166.894967,B2311435,0.05249,0.01770,-0.92157,0.38428,0.3012
1595557166.9009862,B2311440,0.05261,0.01770,-0.92163,0.38416,0.3012
1595557166.905988,B2311445,0.05273,0.01776,-0.92163,0.38403,0.3012
1595557166.91025,B2311450,0.05286,0.01782,-0.92169,0.38391,0.3012
1595557166.915295,B2311455,0.05298,0.01788,-0.92175,0.38379,0.3012
1595557166.9209778,B2311461,0.05310,0.01794,-0.92181,0.38361,0.3012
1595557166.926332,B2311466,0.05322,0.01801,-0.92181,0.38348,0.3012
1595557166.930979,B2311471,0.05334,0.01813,-0.92187,0.38336,0.3012
1595557166.936071,B2311476,0.05347,0.01819,-0.92194,0.38318,0.3012
1595557166.941268,B2311481,0.05359,0.01825,-0.92200,0.38306,0.3012
1595557166.946054,B2311486,0.05377,0.01837,-0.92206,0.38287,0.3012
1595557166.9517848,B2311491,0.05389,0.01843,-0.92212,0.38275,0.3012
1595557166.956411,B2311496,0.05408,0.01849,-0.92218,0.38257,0.3012
1595557166.9614348,B2311501,0.05438,0.01855,-0.92224,0.38226,0.3012
1595557166.9666612,B2311507,0.05450,0.01855,-0.92230,0.38214,0.3012
1595557166.97154,B2311512,0.05469,0.01862,-0.92236,0.38196,0.3012
1595557166.976635,B2311517,0.05481,0.01855,-0.92242,0.38190,0.3012
1595557166.982044,B2311522,0.05499,0.01855,-0.92242,0.38171,0.3012
1595557166.987777,B2311527,0.05518,0.01855,-0.92249,0.38159,0.3012
1595557166.992386,B2311532,0.05530,0.01849,-0.92255,0.38147,0.3012
1595557166.9980092,B2311537,0.05548,0.01843,-0.92255,0.38135,0.3012
1595557167.00233,B2311542,0.05560,0.01843,-0.92261,0.38123,0.3012
1595557167.0077991,B2311548,0.05579,0.01837,-0.92267,0.38116,0.3013
1595557167.013817,B2311553,0.05591,0.01837,-0.92267,0.38104,0.3013
1595557167.018278,B2311558,0.05603,0.01837,-0.92273,0.38092,0.3013
1595557167.024441,B2311564,0.05621,0.01831,-0.92279,0.38080,0.3013
1595557167.030215,B2311569,0.05634,0.01831,-0.92279,0.38068,0.3013
1595557167.034998,B2311575,0.05646,0.01825,-0.92285,0.38055,0.3013
1595557167.04077,B2311580,0.05658,0.01825,-0.92291,0.38043,0.3013
1595557167.045461,B2311585,0.05670,0.01825,-0.92291,0.38037,0.3013
1595557167.050773,B2311591,0.05676,0.01825,-0.92297,0.38025,0.3013
1595557167.055734,B2311596,0.05688,0.01825,-0.92297,0.38019,0.3013
1595557167.06186,B2311601,0.05701,0.01831,-0.92303,0.38007,0.3013
1595557167.066067,B2311606,0.05707,0.01831,-0.92303,0.38000,0.3013
1595557167.074062,B2311611,0.05713,0.01831,-0.92303,0.38000,0.3013
1595557167.076143,B2311616,0.05725,0.01837,-0.92303,0.37994,0.3013
1595557167.0815449,B2311621,0.05731,0.01837,-0.92303,0.37994,0.3013
1595557167.086136,B2311626,0.05731,0.01843,-0.92310,0.37988,0.3013
1595557167.09131,B2311631,0.05737,0.01843,-0.92310,0.37988,0.3013
1595557167.0977721,B2311636,0.05743,0.01849,-0.92303,0.37988,0.3013
1595557167.102057,B2311641,0.05750,0.01849,-0.92303,0.37988,0.3013
1595557167.107302,B2311646,0.05756,0.01862,-0.92303,0.37994,0.3013
1595557167.1116421,B2311651,0.05756,0.01874,-0.92303,0.37994,0.3013
1595557167.1165051,B2311656,0.05756,0.01880,-0.92303,0.38000,0.3013
1595557167.121495,B2311661,0.05756,0.01886,-0.92297,0.38000,0.3013
1595557167.12708,B2311667,0.05756,0.01892,-0.92297,0.38007,0.3013
1595557167.1326752,B2311672,0.05756,0.01898,-0.92297,0.38013,0.3013
1595557167.138046,B2311677,0.05750,0.01904,-0.92291,0.38019,0.3013
1595557167.1422021,B2311682,0.05750,0.01904,-0.92291,0.38025,0.3013
1595557167.147347,B2311687,0.05743,0.01904,-0.92291,0.38031,0.3013
1595557167.151746,B2311692,0.05737,0.01898,-0.92285,0.38037,0.3013
1595557167.1577642,B2311697,0.05731,0.01892,-0.92285,0.38043,0.3013
1595557167.161657,B2311702,0.05731,0.01886,-0.92279,0.38049,0.3013
1595557167.167095,B2311707,0.05725,0.01874,-0.92279,0.38055,0.3013
1595557167.171992,B2311712,0.05719,0.01862,-0.92279,0.38062,0.3013
1595557167.177129,B2311717,0.05713,0.01843,-0.92273,0.38068,0.3013
1595557167.182016,B2311722,0.05713,0.01825,-0.92273,0.38074,0.3013
1595557167.1883469,B2311728,0.05707,0.01807,-0.92273,0.38080,0.3013
1595557167.1937668,B2311733,0.05707,0.01788,-0.92273,0.38086,0.3013
1595557167.1987011,B2311739,0.05701,0.01770,-0.92267,0.38092,0.3013
1595557167.204822,B2311744,0.05701,0.01752,-0.92267,0.38092,0.3013
1595557167.209483,B2311750,0.05695,0.01740,-0.92267,0.38098,0.3013
1595557167.215474,B2311755,0.05688,0.01721,-0.92267,0.38098,0.3013
1595557167.2218711,B2311760,0.05682,0.01709,-0.92267,0.38098,0.3013
1595557167.2251,B2311765,0.05676,0.01697,-0.92267,0.38104,0.3013
1595557167.230473,B2311770,0.05670,0.01685,-0.92267,0.38104,0.3013
1595557167.236536,B2311776,0.05664,0.01678,-0.92267,0.38104,0.3013
1595557167.2430289,B2311781,0.05658,0.01666,-0.92267,0.38104,0.3013
1595557167.246091,B2311786,0.05652,0.01660,-0.92267,0.38110,0.3013
1595557167.250988,B2311791,0.05640,0.01660,-0.92267,0.38110,0.3013
1595557167.2560692,B2311796,0.05634,0.01654,-0.92267,0.38110,0.3013
1595557167.2613041,B2311801,0.05627,0.01654,-0.92267,0.38110,0.3013
1595557167.266303,B2311806,0.05627,0.01648,-0.92267,0.38110,0.3013
1595557167.2709918,B2311811,0.05621,0.01648,-0.92267,0.38104,0.3013
1595557167.276522,B2311816,0.05621,0.01648,-0.92267,0.38104,0.3013
1595557167.281655,B2311821,0.05621,0.01642,-0.92273,0.38098,0.3013
1595557167.2882571,B2311827,0.05621,0.01636,-0.92273,0.38092,0.3013
1595557167.2915761,B2311832,0.05627,0.01636,-0.92273,0.38092,0.3013
1595557167.298739,B2311837,0.05634,0.01624,-0.92279,0.38086,0.3013
1595557167.3026419,B2311843,0.05640,0.01617,-0.92279,0.38080,0.3013
1595557167.308994,B2311848,0.05652,0.01605,-0.92285,0.38074,0.3013
1595557167.315694,B2311854,0.05664,0.01599,-0.92285,0.38062,0.3013
1595557167.319208,B2311859,0.05676,0.01587,-0.92291,0.38049,0.3013
1595557167.324994,B2311865,0.05688,0.01575,-0.92297,0.38037,0.3013
1595557167.3302479,B2311870,0.05701,0.01569,-0.92297,0.38025,0.3013
1595557167.335708,B2311875,0.05719,0.01556,-0.92303,0.38007,0.3013
1595557167.340343,B2311881,0.05731,0.01550,-0.92310,0.37994,0.3013
1595557167.345354,B2311886,0.05743,0.01544,-0.92316,0.37976,0.3013
1595557167.3506649,B2311891,0.05756,0.01532,-0.92322,0.37958,0.3013
1595557167.356252,B2311896,0.05768,0.01526,-0.92334,0.37933,0.3013
1595557167.361021,B2311901,0.05780,0.01508,-0.92346,0.37897,0.3013
1595557167.3661702,B2311906,0.05792,0.01495,-0.92352,0.37878,0.3013
1595557167.3715851,B2311911,0.05798,0.01489,-0.92365,0.37860,0.3013
1595557167.3770628,B2311916,0.05804,0.01477,-0.92371,0.37842,0.3013
1595557167.3811672,B2311921,0.05817,0.01459,-0.92377,0.37823,0.3013
1595557167.386681,B2311926,0.05823,0.01447,-0.92383,0.37811,0.3013
1595557167.391241,B2311931,0.05835,0.01428,-0.92389,0.37793,0.3013
1595557167.396437,B2311936,0.05847,0.01404,-0.92395,0.37775,0.3013
1595557167.401804,B2311941,0.05865,0.01379,-0.92401,0.37756,0.3013
1595557167.407697,B2311947,0.05878,0.01361,-0.92407,0.37744,0.3013
1595557167.411563,B2311952,0.05896,0.01331,-0.92413,0.37726,0.3013
1595557167.4170098,B2311957,0.05914,0.01306,-0.92419,0.37714,0.3013
1595557167.421839,B2311962,0.05933,0.01276,-0.92426,0.37695,0.3013
1595557167.427168,B2311967,0.05951,0.01251,-0.92426,0.37683,0.3013
1595557167.431563,B2311972,0.05969,0.01221,-0.92432,0.37671,0.3013
1595557167.4376729,B2311977,0.05981,0.01190,-0.92438,0.37653,0.3013
1595557167.442003,B2311982,0.05994,0.01160,-0.92444,0.37640,0.3013
1595557167.446753,B2311987,0.06006,0.01129,-0.92450,0.37628,0.3013
1595557167.451754,B2311992,0.06018,0.01099,-0.92456,0.37616,0.3014
1595557167.457241,B2311997,0.06018,0.01068,-0.92456,0.37604,0.3014
1595557167.4628701,B2312002,0.06024,0.01044,-0.92462,0.37598,0.3014
1595557167.467167,B2312007,0.06024,0.01019,-0.92462,0.37585,0.3014
1595557167.472023,B2312012,0.06018,0.00995,-0.92468,0.37579,0.3014
1595557167.4778838,B2312017,0.06012,0.00977,-0.92468,0.37579,0.3014
1595557167.486229,B2312023,0.06000,0.00964,-0.92474,0.37573,0.3014
1595557167.488692,B2312029,0.05988,0.00958,-0.92474,0.37579,0.3014
1595557167.493696,B2312034,0.05969,0.00958,-0.92474,0.37579,0.3014
1595557167.49888,B2312039,0.05951,0.00952,-0.92474,0.37585,0.3014
1595557167.504402,B2312045,0.05933,0.00958,-0.92468,0.37592,0.3014
1595557167.509871,B2312050,0.05914,0.00958,-0.92468,0.37598,0.3014
1595557167.514517,B2312055,0.05896,0.00958,-0.92468,0.37610,0.3014
1595557167.5202172,B2312060,0.05878,0.00958,-0.92462,0.37616,0.3014
1595557167.526161,B2312065,0.05865,0.00952,-0.92456,0.37634,0.3014
1595557167.530399,B2312071,0.05847,0.00940,-0.92456,0.37646,0.3014
1595557167.5364811,B2312076,0.05829,0.00934,-0.92450,0.37665,0.3014
1595557167.542083,B2312081,0.05792,0.00916,-0.92438,0.37701,0.3014
1595557167.545963,B2312086,0.05774,0.00909,-0.92432,0.37720,0.3014
1595557167.552844,B2312091,0.05743,0.00903,-0.92419,0.37738,0.3014
1595557167.5565639,B2312096,0.05719,0.00897,-0.92413,0.37762,0.3014
1595557167.562023,B2312101,0.05688,0.00891,-0.92407,0.37787,0.3014
1595557167.566443,B2312106,0.05658,0.00885,-0.92401,0.37811,0.3014
1595557167.572911,B2312112,0.05627,0.00873,-0.92389,0.37836,0.3014
1595557167.577712,B2312117,0.05597,0.00861,-0.92377,0.37866,0.3014
1595557167.581464,B2312122,0.05566,0.00842,-0.92371,0.37897,0.3014
1595557167.5875251,B2312127,0.05542,0.00824,-0.92358,0.37927,0.3014
1595557167.5931609,B2312133,0.05511,0.00800,-0.92346,0.37958,0.3014
1595557167.598381,B2312139,0.05481,0.00769,-0.92334,0.38000,0.3014
1595557167.6039581,B2312144,0.05450,0.00745,-0.92322,0.38031,0.3014
1595557167.6099682,B2312149,0.05420,0.00714,-0.92310,0.38068,0.3014
1595557167.6144772,B2312155,0.05389,0.00690,-0.92297,0.38104,0.3014
1595557167.619871,B2312160,0.05359,0.00665,-0.92279,0.38147,0.3014
1595557167.6262789,B2312165,0.05322,0.00647,-0.92261,0.38190,0.3014
1595557167.630399,B2312170,0.05298,0.00635,-0.92249,0.38232,0.3014
1595557167.635301,B2312175,0.05261,0.00623,-0.92230,0.38281,0.3014
1595557167.640525,B2312181,0.05231,0.00623,-0.92218,0.38324,0.3014
1595557167.646085,B2312186,0.05200,0.00629,-0.92200,0.38367,0.3014
1595557167.650545,B2312191,0.05170,0.00635,-0.92181,0.38409,0.3014
1595557167.65619,B2312196,0.05139,0.00641,-0.92163,0.38452,0.3014
1595557167.661925,B2312201,0.05109,0.00641,-0.92151,0.38501,0.3014
1595557167.666068,B2312206,0.05054,0.00641,-0.92114,0.38580,0.3015
1595557167.6710489,B2312211,0.05029,0.00641,-0.92102,0.38623,0.3015
1595557167.676683,B2312216,0.05011,0.00635,-0.92084,0.38666,0.3015
1595557167.681063,B2312221,0.04993,0.00629,-0.92072,0.38696,0.3015
1595557167.686145,B2312226,0.04974,0.00629,-0.92059,0.38733,0.3015
1595557167.692332,B2312231,0.04962,0.00623,-0.92041,0.38770,0.3015
1595557167.697331,B2312237,0.04950,0.00623,-0.92029,0.38800,0.3015
1595557167.702235,B2312242,0.04938,0.00623,-0.92023,0.38824,0.3015
1595557167.707393,B2312247,0.04938,0.00616,-0.92010,0.38849,0.3015
1595557167.712437,B2312252,0.04932,0.00616,-0.91998,0.38873,0.3015
1595557167.718082,B2312258,0.04932,0.00616,-0.91992,0.38892,0.3015
1595557167.724138,B2312263,0.04932,0.00616,-0.91986,0.38910,0.3015
1595557167.729048,B2312269,0.04932,0.00616,-0.91980,0.38922,0.3015
1595557167.7341352,B2312274,0.04938,0.00616,-0.91974,0.38934,0.3015
1595557167.7390232,B2312279,0.04944,0.00616,-0.91968,0.38947,0.3015
1595557167.74507,B2312284,0.04944,0.00616,-0.91968,0.38953,0.3015
1595557167.749598,B2312290,0.04950,0.00616,-0.91962,0.38959,0.3015
1595557167.7559838,B2312295,0.04956,0.00616,-0.91962,0.38965,0.3015
1595557167.760077,B2312300,0.04962,0.00616,-0.91962,0.38971,0.3015
1595557167.765422,B2312305,0.04962,0.00616,-0.91956,0.38971,0.3015
1595557167.770414,B2312311,0.04968,0.00616,-0.91956,0.38977,0.3015
1595557167.775839,B2312316,0.04980,0.00623,-0.91956,0.38977,0.3015
1595557167.7811651,B2312321,0.04987,0.00623,-0.91956,0.38977,0.3015
1595557167.7860742,B2312326,0.04987,0.00629,-0.91956,0.38977,0.3015
1595557167.7916632,B2312331,0.04993,0.00635,-0.91956,0.38971,0.3015
1595557167.797058,B2312336,0.04999,0.00647,-0.91956,0.38971,0.3015
1595557167.8014321,B2312341,0.04999,0.00653,-0.91956,0.38965,0.3015
1595557167.8066719,B2312346,0.05005,0.00665,-0.91962,0.38959,0.3015
