SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32330,1565748062197,852.4497,-0.01744697,0.07514747,0.09389791,0.009082497,-0.01455239,0.9998528,0.8338202,0.520451,356.5165,0.007134909,0.00476072,-0.03042672,0.9995002,1.06066,-1.06066,10,8.022624,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32331,1565748062225,852.4786,-0.01741285,0.07515243,0.09380014,0.01050862,-0.01437986,0.9998414,0.8239337,0.6021727,356.5492,0.007028536,0.005468896,-0.03014635,0.9995058,0.212132,-0.212132,2.093898,9.398291,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32332,1565748062258,852.5121,-0.01740362,0.07516906,0.09369464,0.01130133,-0.01387915,0.9998398,0.7952423,0.6475947,356.6184,0.00676987,0.00585346,-0.02954347,0.9995235,0.212132,-0.212132,2.0938,9.392391,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32333,1565748062291,852.5453,-0.01751946,0.07514668,0.09357089,0.0109331,-0.01391564,0.9998434,0.7973333,0.6264938,356.6349,0.006794367,0.005668965,-0.02939814,0.9995286,0.212132,-0.212132,2.093695,9.405378,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32334,1565748062330,852.5832,-0.01770499,0.0752008,0.09347695,0.009260257,-0.01330735,0.9998686,0.7624772,0.5306282,356.6421,0.006515223,0.004823447,-0.02932892,0.9995369,0.212132,-0.212132,2.093571,9.497197,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32335,1565748062357,852.6115,-0.01780734,0.07518922,0.09343745,0.008576808,-0.01354516,0.9998715,0.7761042,0.491466,356.6006,0.006642486,0.004487734,-0.02968882,0.999527,0.212132,-0.212132,2.093477,9.513163,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32336,1565748062392,852.6458,-0.01787772,0.07516959,0.09334888,0.008973841,-0.01383103,0.9998641,0.7924848,0.5142193,356.6441,0.006781251,0.004687862,-0.02931134,0.9995363,0.212132,-0.212132,2.093437,9.486636,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32337,1565748062426,852.6797,-0.017893,0.07517202,0.09328556,0.009992814,-0.0139098,0.9998533,0.7969986,0.572611,356.7166,0.006808971,0.005194036,-0.02868298,0.9995519,0.212132,-0.212132,2.093349,9.44677,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32338,1565748062457,852.7114,-0.01793577,0.07507165,0.09323418,0.01065988,-0.01345424,0.9998527,0.7708944,0.6108331,356.7625,0.006573912,0.005518289,-0.02828412,0.9995631,0.212132,-0.212132,2.093286,9.441774,0
T3_EU_PS_B2_C7_P670314_S4_0814104941.csv,32339,1565748062492,852.7457,-0.01809528,0.07515411,0.0932996,0.01090779,-0.01324144,0.9998528,0.758701,0.6250373,356.7273,0.006462315,0.00564117,-0.0285909,0.9995544,0.212132,-0.212132,2.093234,9.44756,0
