SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22991,1565747751157,541.411,-0.0006804578,0.07417064,0.09876046,0.1599868,-0.008542198,0.9870822,0.4894378,9.206466,355.8599,0.001355696,0.08035585,-0.0363469,0.9961025,1.5,-6.556709E-08,10,0.5914913,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22992,1565747751185,541.4397,-0.0006468967,0.07415874,0.09864719,0.1620367,-0.008454796,0.9867485,0.4844299,9.325471,355.8784,0.001287513,0.0813885,-0.03618452,0.9960246,1.5,-6.556709E-08,10,0.7099674,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22993,1565747751220,541.4742,-0.0005976725,0.07413764,0.09852262,0.1619941,-0.008720581,0.9867532,0.4996589,9.323016,355.9117,0.001444325,0.08137146,-0.03590559,0.9960359,1.5,-6.556709E-08,10,0.709416,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22994,1565747751252,541.5061,-0.0006623045,0.07412015,0.09832943,0.160088,-0.0097391,0.9870547,0.5580181,9.212443,355.8086,0.001913943,0.08043,-0.03684091,0.9960774,1.5,-6.556709E-08,10,0.6094146,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22995,1565747751290,541.5442,-0.0007464346,0.07418096,0.09816894,0.1581203,-0.008687704,0.9873816,0.497775,9.098152,355.7281,0.001371201,0.0794185,-0.03749694,0.9961349,1.5,-6.556709E-08,10,0.4853748,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22996,1565747751319,541.5731,-0.000924062,0.07436039,0.09805118,0.157115,-0.007001351,0.9875555,0.4011512,9.039702,355.6762,0.0005145598,0.07887957,-0.03788166,0.996164,1.5,-6.556709E-08,10,0.4210443,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22997,1565747751353,541.6066,-0.0009844303,0.07446207,0.09795619,0.1567609,-0.005673451,0.9876203,0.3250666,9.019086,355.6604,-0.0001508955,0.07867552,-0.03796663,0.9961771,1.5,-6.556709E-08,10,0.4121198,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22998,1565747751386,541.6401,-0.001034972,0.07440645,0.09779736,0.1561132,-0.006634181,0.9877169,0.3801134,8.981564,355.7231,0.0003829963,0.07836714,-0.03745883,0.9962205,1.5,-6.556709E-08,10,0.364769,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,22999,1565747751418,541.674,-0.0011458,0.07438815,0.09775014,0.1556172,-0.007695963,0.9877875,0.4409505,8.952861,355.7408,0.0009333043,0.07813706,-0.03734699,0.9962424,1.5,-6.556709E-08,10,0.3333784,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23000,1565747751454,541.7068,-0.001284039,0.07426912,0.09773073,0.1539396,-0.008801189,0.988041,0.5042775,8.85565,355.7113,0.001495732,0.07731258,-0.03764464,0.9962949,1.5,-6.556709E-08,10,0.2478722,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23001,1565747751486,541.7402,-0.001456218,0.07415049,0.09770247,0.1531225,-0.01074051,0.9881489,0.615398,8.808434,355.6706,0.002450071,0.07693876,-0.03807233,0.9963056,1.5,-6.556709E-08,10,0.2676108,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23002,1565747751518,541.7727,-0.00165908,0.074146,0.09767251,0.1522085,-0.01127465,0.9882841,0.6460033,8.755495,355.6914,0.002747672,0.07648793,-0.03791044,0.9963458,1.5,-6.556709E-08,10,0.2579304,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23003,1565747751558,541.8112,-0.00182637,0.07426886,0.09752165,0.1516765,-0.009908743,0.9883805,0.5677385,8.724527,355.716,0.002093719,0.07619289,-0.03764436,0.99638,1.5,-6.556709E-08,10,0.1735894,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23004,1565747751585,541.8397,-0.001991901,0.07438082,0.09736082,0.1519868,-0.008376397,0.9883471,0.4799378,8.74239,355.7382,0.001339208,0.07631966,-0.03739322,0.9963811,1.5,-6.556709E-08,10,0.1297215,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23005,1565747751620,541.8741,-0.00214221,0.07444669,0.09716398,0.1522926,-0.007965602,0.9883034,0.4564002,8.760087,355.794,0.001166041,0.07646544,-0.0368921,0.9963889,1.5,-6.556709E-08,10,0.1398823,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23006,1565747751653,541.9072,-0.002285208,0.07438847,0.0970272,0.152357,-0.007784019,0.9882948,0.445996,8.763812,355.8571,0.001116446,0.07649393,-0.03633719,0.9964071,1.5,-6.556709E-08,10,0.1398823,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23007,1565747751685,541.9396,-0.002450758,0.07441738,0.09685354,0.1511664,-0.007528238,0.9884797,0.4313403,8.694775,355.8684,0.001018421,0.07588893,-0.03622802,0.9964574,1.5,-6.556709E-08,10,0.06852804,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23008,1565747751720,541.9742,-0.002621061,0.07428974,0.09673376,0.1496632,-0.00800541,0.9887046,0.4586811,8.60769,355.8298,0.001258394,0.07514057,-0.03658096,0.996501,1.5,-6.556709E-08,10,0.03426402,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23009,1565747751753,542.0073,-0.002735499,0.07429378,0.09656143,0.1497571,-0.009200407,0.98868,0.5271519,8.613218,355.7549,0.001802875,0.07521133,-0.03727756,0.996469,1.5,-6.556709E-08,10,0.1027921,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23010,1565747751785,542.0395,-0.002856774,0.07418326,0.09636857,0.1498577,-0.01058589,0.9886509,0.6065382,8.619164,355.7708,0.002501738,0.07528803,-0.03719118,0.9964649,1.5,-6.556709E-08,10,0.1813082,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23011,1565747751825,542.0788,-0.003085942,0.07417929,0.09609894,0.1501074,-0.01136133,0.9886044,0.6509704,8.633713,355.9195,0.00298131,0.07542484,-0.03592705,0.9964996,1.5,-6.556709E-08,10,0.2264194,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23012,1565747751853,542.1058,-0.003281401,0.07430937,0.09595849,0.1496802,-0.009373179,0.98869,0.5370514,8.608773,355.9995,0.002050866,0.07517164,-0.0351569,0.9965486,1.5,-6.556709E-08,10,0.1136409,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23013,1565747751887,542.1407,-0.003518895,0.07441679,0.09570896,0.147407,-0.007848575,0.9890448,0.4496949,8.476953,356.0613,0.001371439,0.07399818,-0.03456073,0.9966584,1.5,-6.556709E-08,10,0.1570175,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23014,1565747751917,542.1719,-0.003714632,0.07447946,0.09541543,0.1448281,-0.007887037,0.9894254,0.4518986,8.327587,356.0723,0.001442645,0.07269953,-0.03446447,0.9967572,1.5,-6.556709E-08,10,0.3064671,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23015,1565747751955,542.2096,-0.003726479,0.07453142,0.09514259,0.1441539,-0.007500618,0.9895269,0.4297578,8.288523,355.9985,0.001215222,0.07235399,-0.03509169,0.9967608,1.5,-6.556709E-08,10,0.3443497,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23016,1565747751984,542.2387,-0.003691154,0.07464776,0.094923,0.1444179,-0.006442586,0.9894958,0.3691356,8.303744,356.0124,0.0006920067,0.07246802,-0.03493306,0.9967586,1.5,-6.556709E-08,10,0.3333784,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23017,1565747752019,542.2736,-0.003567189,0.07454063,0.09472731,0.1453621,-0.00657167,0.9893567,0.3765317,8.358432,355.9473,0.00069826,0.07294632,-0.03550387,0.9967035,1.5,-6.556709E-08,10,0.276953,1
T2_EW_PS_B4_C0_P358100_S4_0814104941.csv,23018,1565747752051,542.3054,-0.003472558,0.0745478,0.09448036,0.1456821,-0.007827695,0.9893005,0.4484985,8.377038,356.0282,0.001370067,0.0731292,-0.03484633,0.9967126,1.5,-6.556709E-08,10,0.2533378,1
