SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69507,1565749300384,2090.638,-0.08241526,0.04307844,0.205201,0.02509977,0.01390057,0.9995883,359.2035,1.438401,0.6154408,-0.006882393,0.01258893,0.005457397,0.9998822,0.212132,0.212132,2.203632,8.000793,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69508,1565749300419,2090.673,-0.08294993,0.04330273,0.2069004,0.03560438,0.01776587,0.999208,358.982,2.040734,0.57464,-0.008792466,0.01785144,0.005171856,0.9997886,0.212132,0.212132,2.205201,7.379536,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69509,1565749300454,2090.707,-0.08322295,0.04339003,0.2087491,0.0492872,0.02145272,0.9985542,358.7708,2.825744,0.423193,-0.01063259,0.02469479,0.003956203,0.9996307,0.212132,0.212132,2.2069,6.606399,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69510,1565749300487,2090.74,-0.08365416,0.04335023,0.2110462,0.06226843,0.02582697,0.9977252,358.5201,3.57122,0.2300831,-0.0128457,0.03118299,0.002409124,0.9994283,0.212132,0.212132,2.208749,5.859095,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69511,1565749300517,2090.771,-0.08428125,0.04313209,0.2137432,0.07280597,0.02783842,0.9969575,358.4048,4.176791,359.9937,-0.0139133,0.03643701,0.0004527575,0.999239,0.212132,0.212132,2.211046,5.319498,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69512,1565749300553,2090.806,-0.08538528,0.04268355,0.2167327,0.08039936,0.0271356,0.9963933,358.4451,4.613224,359.7795,-0.01363548,0.04021722,-0.001376678,0.999097,0.212132,0.212132,2.213743,5.03645,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69513,1565749300586,2090.84,-0.08675139,0.04253384,0.2201953,0.08724342,0.02889438,0.9957679,358.3442,5.007139,359.6138,-0.01458204,0.04362816,-0.002735848,0.9989377,0.212132,0.212132,2.216733,4.706985,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69514,1565749300617,2090.872,-0.08820334,0.04283372,0.2243861,0.09702848,0.03710142,0.9945899,357.8737,5.571931,359.5107,-0.01873932,0.04851717,-0.003362513,0.9986409,0.212132,0.212132,2.220195,4.000369,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69515,1565749300652,2090.906,-0.08949054,0.04339241,0.2288968,0.1117115,0.04849986,0.9925565,357.2201,6.421576,359.6434,-0.02439313,0.05591737,-0.001747642,0.9981359,0.212132,0.212132,2.224386,2.949886,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69516,1565749300684,2090.938,-0.09134482,0.04339926,0.2337711,0.1264594,0.05355282,0.9905252,356.9302,7.275537,359.6608,-0.02691966,0.06334622,-0.001253201,0.9976277,0.212132,0.212132,2.228897,2.190799,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69517,1565749300720,2090.973,-0.09381837,0.04303046,0.2393198,0.1382872,0.05944737,0.9886065,356.5919,7.962918,359.4554,-0.02999458,0.06926119,-0.002674347,0.997144,0.212132,0.212132,2.233771,1.575822,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69518,1565749300751,2091.005,-0.09670706,0.04209198,0.2457322,0.1446142,0.06496695,0.987353,356.2751,8.332668,359.5948,-0.03267128,0.07249875,-0.001163139,0.9968326,0.212132,0.212132,2.23932,1.190583,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69519,1565749300785,2091.039,-0.09947215,0.04093967,0.2525606,0.1492736,0.06646565,0.9865595,356.189,8.604005,359.6674,-0.03337495,0.07487556,-0.0003978609,0.9966342,0.212132,0.212132,2.245732,1.076655,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69520,1565749300818,2091.073,-0.1021073,0.03868213,0.2600063,0.1529742,0.06347109,0.9861898,356.3609,8.817244,359.6218,-0.03191101,0.0767254,-0.0008483579,0.9965411,0.212132,0.212132,2.252561,1.283594,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69521,1565749300853,2091.106,-0.1039324,0.03699559,0.2679486,0.1544753,0.05929933,0.9862155,356.6004,8.902157,359.8498,-0.0296749,0.07753488,0.0009959477,0.9965475,0.212132,0.212132,2.260006,1.56698,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69522,1565749300886,2091.14,-0.1051635,0.03674651,0.2769706,0.1557239,0.06115371,0.9859058,356.494,8.975719,359.9911,-0.03050346,0.07820886,0.002316237,0.9964675,0.212132,0.212132,2.267949,1.467938,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69523,1565749300919,2091.172,-0.1059237,0.03694101,0.2867461,0.1549223,0.06471598,0.9858047,356.2895,8.931163,0.1505679,-0.0321744,0.07786174,0.003829996,0.9964375,0.212132,0.212132,2.276971,1.265941,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69524,1565749300953,2091.206,-0.1064333,0.03558552,0.2969126,0.1501014,0.06084368,0.9867966,356.5117,8.648952,0.279835,-0.03016515,0.07544366,0.004728944,0.9966825,0.212132,0.212132,2.286746,1.582638,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69525,1565749300985,2091.239,-0.1066247,0.03523983,0.3081842,0.1447918,0.06371546,0.9874086,356.3469,8.342295,0.3556893,-0.03156369,0.07279734,0.005412545,0.9968325,0.212132,0.212132,2.296913,1.56398,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69526,1565749301021,2091.273,-0.1067057,0.03592942,0.3204075,0.1377477,0.06613266,0.9882571,356.2081,7.935019,0.3046469,-0.03282119,0.0692404,0.004939849,0.9970477,0.212132,0.212132,2.308184,1.686092,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69527,1565749301053,2091.306,-0.1065574,0.03550417,0.333407,0.1302292,0.06618352,0.9892725,356.2052,7.499374,0.1209638,-0.03297002,0.06539667,0.003218081,0.9973094,0.212132,0.212132,2.320407,2.018873,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69528,1565749301085,2091.339,-0.1060714,0.03527759,0.3474332,0.1257684,0.0674675,0.9897628,356.1315,7.241721,359.7698,-0.03381233,0.06305011,0.0001280307,0.9974374,0.212132,0.212132,2.333407,2.186327,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69529,1565749301118,2091.372,-0.1051286,0.03443757,0.3625607,0.1242498,0.07065183,0.9897324,355.9486,7.155406,359.6274,-0.03548171,0.06224808,-0.001037494,0.9974293,0.212132,0.212132,2.347433,2.164917,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69530,1565749301152,2091.405,-0.1039201,0.03362506,0.3786674,0.1214055,0.07390408,0.9898479,355.7617,6.992443,359.7824,-0.03702414,0.06087082,0.0003612653,0.9974587,0.212132,0.212132,2.362561,2.217526,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69531,1565749301183,2091.438,-0.102062,0.03180715,0.395755,0.1198109,0.07306717,0.9901043,355.8098,6.899719,0.03625708,-0.03647275,0.06014635,0.002515498,0.9975199,0.212132,0.212132,2.378667,2.29891,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69532,1565749301219,2091.472,-0.09926725,0.03025219,0.4138845,0.120336,0.07698766,0.9897435,355.5846,6.932168,0.07936939,-0.0384101,0.06043943,0.003019824,0.997428,0.212132,0.212132,2.395755,2.132307,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69533,1565749301252,2091.506,-0.09553792,0.02840915,0.4333586,0.1223116,0.08276968,0.9890344,355.2522,7.049842,359.8316,-0.04143227,0.06136908,0.001080767,0.9972543,0.212132,0.212132,2.413884,1.839943,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69534,1565749301284,2091.539,-0.0898314,0.02612312,0.4540775,0.1316675,0.08245689,0.9878585,355.2702,7.591968,359.1711,-0.04165043,0.06584804,-0.004479205,0.99695,0.212132,0.212132,2.433359,1.223333,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69535,1565749301320,2091.573,-0.08266898,0.02246619,0.4755878,0.1512243,0.07603194,0.9855711,355.6395,8.723331,358.1705,-0.03914176,0.07538159,-0.01301395,0.9963012,0.212132,0.212132,2.454077,1.084442,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69536,1565749301352,2091.605,-0.07563145,0.02063232,0.4982933,0.1678276,0.07435676,0.9830081,355.7357,9.688614,357.8736,-0.03863072,0.08368755,-0.01533478,0.9956249,0.212132,0.212132,2.475588,1.852874,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69537,1565749301383,2091.638,-0.06894717,0.01964422,0.5223507,0.1769389,0.08066888,0.9809104,355.373,10.22519,358.0382,-0.04172514,0.08833925,-0.01344026,0.9951254,0.212132,0.212132,2.498293,2.296866,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69538,1565749301421,2091.672,-0.06268334,0.01913737,0.5473332,0.1791341,0.08602278,0.9800566,355.0652,10.35814,358.1475,-0.04432781,0.08948025,-0.01219874,0.9949269,0.212132,0.212132,2.522351,2.49787,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69539,1565749301451,2091.704,-0.05701474,0.01977516,0.5729658,0.1738468,0.08852437,0.9807858,354.9213,10.05142,358.3608,-0.04538266,0.0868765,-0.01035387,0.995131,0.212132,0.212132,2.547333,2.320181,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69540,1565749301485,2091.739,-0.05182735,0.02549835,0.5993338,0.1621845,0.1029303,0.9813774,354.0921,9.384004,358.5367,-0.05239986,0.08102819,-0.008494659,0.9952973,0.212132,0.212132,2.572966,1.842813,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69541,1565749301518,2091.771,-0.04680262,0.03056099,0.6248726,0.151221,0.08770894,0.9846011,354.9682,8.731603,358.6114,-0.04468774,0.07551455,-0.008729385,0.9961046,0.212132,0.212132,2.599334,1.267949,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69542,1565749301553,2091.806,-0.04140677,0.03937833,0.6497546,0.1481415,0.081944,0.9855655,355.2997,8.548203,357.9318,-0.04222971,0.07371515,-0.01492666,0.996273,0.212132,0.212132,2.624873,1.255697,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69543,1565749301583,2091.837,-0.03768092,0.04352115,0.6738063,0.1474909,0.07748365,0.9860237,355.5561,8.507311,357.6825,-0.04015511,0.07331929,-0.01727675,0.99635,0.212132,0.212132,2.649755,1.356385,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69544,1565749301619,2091.872,-0.03533856,0.04458353,0.6972997,0.14515,0.07441884,0.986607,355.7322,8.369337,358.3228,-0.03819923,0.07236941,-0.01186968,0.9965755,0.212132,0.212132,2.673806,1.342318,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69545,1565749301651,2091.905,-0.03353447,0.04636712,0.7214282,0.1438719,0.09026533,0.985471,354.8211,8.306104,358.8507,-0.04578352,0.07189144,-0.006721387,0.9963385,0.212132,0.212132,2.6973,1.284661,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69546,1565749301685,2091.939,-0.03270001,0.04410089,0.7451286,0.1418517,0.08073809,0.9865898,355.369,8.181905,359.0212,-0.04090646,0.07093488,-0.005630419,0.996626,0.212132,0.212132,2.721428,1.13246,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69547,1565749301719,2091.972,-0.03304198,0.04297997,0.7688471,0.1344563,0.06514283,0.988776,356.265,7.74373,359.1578,-0.03300948,0.06724871,-0.005128462,0.9971769,0.212132,0.212132,2.745129,1.305063,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69548,1565749301752,2092.005,-0.03343672,0.04345765,0.792745,0.127526,0.05852892,0.9901068,356.6446,7.339305,359.1381,-0.02969736,0.06375474,-0.005629179,0.9975078,0.212132,0.212132,2.768847,1.50805,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69549,1565749301785,2092.039,-0.03379783,0.04208789,0.8168587,0.1218763,0.05158706,0.9912038,357.043,7.009778,359.2652,-0.02614519,0.06094697,-0.004820605,0.9977869,0.212132,0.212132,2.792745,1.926103,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69550,1565749301819,2092.073,-0.03351539,0.04140864,0.8421309,0.1227147,0.05810913,0.9907393,356.6687,7.060791,359.3102,-0.02938166,0.06137628,-0.004215457,0.9976733,0.212132,0.212132,2.816859,1.57259,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69551,1565749301855,2092.108,-0.03281493,0.03843791,0.8681407,0.1287401,0.06368589,0.9896313,356.3486,7.411927,359.4484,-0.03210312,0.06444956,-0.002742189,0.9974007,0.212132,0.212132,2.842131,1.380835,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69552,1565749301888,2092.143,-0.03265281,0.03361908,0.8944772,0.1354129,0.06058119,0.9889354,356.5268,7.796903,359.4308,-0.03057154,0.0678061,-0.00289267,0.9972259,0.212132,0.212132,2.868141,1.807644,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69553,1565749301921,2092.173,-0.0336687,0.02908944,0.9210499,0.1401351,0.05641365,0.988524,356.766,8.068597,359.1504,-0.02866878,0.07011498,-0.005407739,0.9971122,0.212132,0.212132,2.894477,2.243412,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69554,1565749301953,2092.206,-0.03613455,0.02476293,0.948365,0.1441078,0.05558212,0.9879998,356.8138,8.298538,359.1245,-0.02828074,0.07211319,-0.005605964,0.9969797,0.212132,0.212132,2.92105,2.467359,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69555,1565749301984,2092.238,-0.03978054,0.0205429,0.9766349,0.1449513,0.06403197,0.9873647,356.3287,8.351718,359.3855,-0.03233719,0.07260826,-0.003012769,0.9968317,0.212132,0.212132,2.948365,2.122187,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69556,1565749302018,2092.272,-0.04449368,0.01742776,1.006349,0.1451274,0.07974399,0.9861941,355.4261,8.371508,359.6313,-0.04003181,0.07280366,-0.0002939542,0.9965425,0.212132,0.212132,2.976635,1.393812,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69557,1565749302052,2092.305,-0.05006007,0.0149541,1.037262,0.1447342,0.08822162,0.9855298,354.9387,8.354692,359.7432,-0.04419952,0.07267397,0.0009837765,0.9963754,0.212132,0.212132,3.006349,0.9781881,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69558,1565749302083,2092.337,-0.05620839,0.01332654,1.068931,0.143749,0.08937503,0.9855701,354.8723,8.298286,359.9624,-0.04463874,0.07226589,0.002909925,0.9963818,0.212132,0.212132,3.037262,0.7927822,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69559,1565749302118,2092.371,-0.06288348,0.01176978,1.101285,0.1418085,0.08720309,0.9860456,354.9973,8.183897,0.1210197,-0.04345656,0.07133523,0.004166654,0.9964966,0.212132,0.212132,3.068931,0.7890712,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69560,1565749302150,2092.404,-0.06939793,0.01563424,1.134668,0.1428444,0.08540324,0.9860536,355.1008,8.242796,0.2254376,-0.0424888,0.071888,0.005032196,0.9964947,0.212132,0.212132,3.101285,0.7556288,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69561,1565749302185,2092.439,-0.07473728,0.02575678,1.167569,0.1435093,0.1050503,0.9840577,353.9699,8.297194,0.5726508,-0.05209846,0.07250454,0.008782377,0.9959677,0.212132,0.212132,3.134668,0.6740565,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69562,1565749302217,2092.47,-0.07973775,0.03454715,1.199571,0.1426109,0.09863082,0.9848523,354.3397,8.239406,0.0795147,-0.04919825,0.07178698,0.004238426,0.9961969,0.212132,0.212132,3.167569,0.5931431,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69563,1565749302252,2092.505,-0.08278488,0.04258173,1.23047,0.1462105,0.1114675,0.9829534,353.6001,8.460492,359.6555,-0.05588988,0.07348195,0.001124053,0.9957286,0.212132,0.212132,3.199572,1.533656,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69564,1565749302284,2092.538,-0.08476683,0.04474927,1.260899,0.1455979,0.1103638,0.9831689,353.6637,8.423732,0.09390163,-0.05505699,0.07337763,0.004875006,0.9957714,0.212132,0.212132,3.23047,1.539895,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69565,1565749302317,2092.571,-0.08521644,0.04968791,1.290964,0.1458709,0.1186696,0.9821605,353.1847,8.44784,0.4337257,-0.05899971,0.07374816,0.008145994,0.9954969,0.212132,0.212132,3.260899,2.158036,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69566,1565749302353,2092.605,-0.08526612,0.04978011,1.321053,0.1457582,0.09725685,0.9845281,354.4188,8.421395,0.8311005,-0.04802158,0.07368756,0.01079916,0.996066,0.212132,0.212132,3.290964,0.9364907,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69567,1565749302385,2092.639,-0.08486107,0.05082486,1.350979,0.1435698,0.08062691,0.9863504,355.3754,8.28162,0.8079281,-0.03973131,0.072431,0.009939563,0.9965322,0.212132,0.212132,3.321053,0.2900664,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69568,1565749302416,2092.67,-0.08451644,0.05103468,1.380943,0.1382319,0.06393841,0.9883339,356.3341,7.961944,0.3994986,-0.03166629,0.06950048,0.005696675,0.9970629,0.212132,0.212132,3.350979,1.129519,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69569,1565749302454,2092.705,-0.08347033,0.04811354,1.410633,0.1373476,0.0567662,0.9888949,356.7458,7.907223,0.1257131,-0.02825135,0.06895202,0.00305177,0.9972152,0.212132,0.212132,3.380943,1.580163,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69570,1565749302486,2092.739,-0.08212136,0.0437867,1.441231,0.1429527,0.06403077,0.9876561,356.3288,8.235761,359.5239,-0.03224704,0.07163851,-0.001841592,0.9969076,0.212132,0.212132,3.410633,1.19009,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69571,1565749302517,2092.77,-0.08108171,0.03802995,1.472601,0.1477773,0.076406,0.9860649,355.618,8.523238,359.4104,-0.03850682,0.07405924,-0.002286483,0.9965075,0.212132,0.212132,3.441231,0.6192883,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69572,1565749302554,2092.806,-0.0799332,0.02805837,1.504444,0.1501099,0.07267594,0.9859945,355.8323,8.656362,359.6867,-0.03646441,0.07531984,1.940658E-05,0.9964925,0.212132,0.212132,3.472601,1.13832,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69573,1565749302582,2092.837,-0.07882632,0.02004502,1.537172,0.1475077,0.07255511,0.9863961,355.8392,8.5051,359.7705,-0.03634989,0.07403135,0.000695836,0.996593,0.212132,0.212132,3.504445,1.359411,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69574,1565749302617,2092.871,-0.07730175,0.01265517,1.570718,0.1385699,0.07177676,0.9877482,355.8839,7.985833,359.8846,-0.03589445,0.06955212,0.001496491,0.9969313,0.212132,0.212132,3.537172,1.660361,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69575,1565749302655,2092.907,-0.07456994,0.00613182,1.604347,0.1289843,0.06884409,0.9892541,356.0524,7.428624,359.8394,-0.03446085,0.0646949,0.0008333455,0.9973096,0.212132,0.212132,3.570718,2.151769,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69576,1565749302683,2092.937,-0.07082527,0.003720205,1.639528,0.1214196,0.08277037,0.9891443,355.2522,6.998172,359.6094,-0.04155111,0.06083898,-0.0008710073,0.997282,0.212132,0.212132,3.604347,1.723628,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69577,1565749302723,2092.972,-0.06618111,0.006037764,1.675539,0.1166509,0.1010918,0.9880147,354.198,6.733508,359.5173,-0.05077,0.05843855,-0.001227079,0.9969984,0.212132,0.212132,3.639528,1.331339,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69578,1565749302752,2093.005,-0.06082121,0.008409686,1.710993,0.1181429,0.10665,0.9872528,353.8777,6.824041,359.698,-0.05346299,0.0592902,0.0005513958,0.996808,0.212132,0.212132,3.675539,1.110475,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69579,1565749302786,2093.039,-0.05579466,0.01477365,1.746534,0.1277627,0.09465413,0.9872777,354.5686,7.373612,359.4022,-0.04761668,0.06398274,-0.002153917,0.996812,0.212132,0.212132,3.710993,0.4660423,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69580,1565749302818,2093.071,-0.05193777,0.03263566,1.780876,0.1245794,0.1214706,0.9847461,353.023,7.21014,0.4339334,-0.06048952,0.06299184,0.007598304,0.9961503,0.212132,0.212132,3.746534,1.858148,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69581,1565749302857,2093.108,-0.05009612,0.04253906,1.814971,0.1198495,0.1308439,0.9841321,352.4816,6.943398,1.14824,-0.06483395,0.06107793,0.01395021,0.9959275,0.212132,0.212132,3.780876,2.710145,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69582,1565749302886,2093.139,-0.04833589,0.04544174,1.849099,0.1269286,0.1226622,0.9842983,352.9542,7.347932,0.06870381,-0.06128257,0.06399454,0.004534659,0.9960566,0.212132,0.212132,3.814971,2.249685,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69583,1565749302926,2093.176,-0.04892616,0.05259807,1.883225,0.1273215,0.1281904,0.9835428,352.635,7.376026,358.8136,-0.06475596,0.06352368,-0.006179584,0.9958581,0.212132,0.212132,3.849099,2.772058,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69584,1565749302950,2093.204,-0.04977601,0.05251965,1.917693,0.1214232,0.1081851,0.9866876,353.7893,7.015627,358.8849,-0.05466258,0.06056575,-0.006384399,0.9966459,0.212132,0.212132,3.883225,1.707315,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69585,1565749302983,2093.238,-0.04978629,0.05277502,1.952056,0.1248257,0.08708345,0.9883496,355.0042,7.198181,359.3544,-0.04384983,0.06246896,-0.002881744,0.997079,0.212132,0.212132,3.917693,0.5598809,0
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69586,1565749303017,2093.27,-0.04851836,0.05215734,1.98543,0.1402439,0.06980001,0.9876536,355.9975,8.081804,359.6654,-0.03503995,0.07032361,-0.0004496143,0.9969085,0.212132,0.212132,3.952056,0.8067285,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69587,1565749303052,2093.305,-0.04856806,0.04907706,2.018838,0.1505566,0.05618288,0.9870036,356.7793,8.67299,0.0879066,-0.02796409,0.07560548,0.002889572,0.9967415,0.212132,0.212132,3.98543,1.853825,1
T1_EU_PW_B1_C4_P1900538_S4_0814104941.csv,69588,1565749303083,2093.338,-0.04758396,0.04558199,2.052547,0.1552819,0.0596037,0.9860705,356.5829,8.949183,0.3765818,-0.02946779,0.07807957,0.005600889,0.9964958,0.212132,0.212132,4.018838,1.982976,0
