T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75325,1565749494157,2284.409,-0.0185364,0.03254106,0.1135265,-0.001344898,0.005241389,0.9999853,359.6997,359.9229,0.1135148,-0.002621368,-0.0006698598,0.0009888377,0.9999959,1.06066,-1.06066,10,9.101095,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75326,1565749494189,2284.443,-0.01861719,0.03251383,0.1135859,-0.0006867656,0.004526075,0.9999895,359.7407,359.9607,0.1062969,-0.002263361,-0.0003412861,0.0009268353,0.999997,0.212132,-0.212132,2.113527,9.76203,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75327,1565749494221,2284.475,-0.01876844,0.03255137,0.1136982,0.0008169225,0.004303508,0.9999904,359.7534,0.04680665,0.09740245,-0.002151411,0.0004102929,0.0008508735,0.9999973,0.212132,-0.212132,2.113586,9.69846,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75328,1565749494257,2284.51,-0.01897598,0.03251126,0.1139463,0.002521764,0.004921454,0.9999847,359.718,0.1444884,0.1507164,-0.002459072,0.00126413,0.001318346,0.9999954,0.212132,-0.212132,2.113698,9.663264,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75329,1565749494289,2284.542,-0.01927111,0.03278074,0.1143099,0.003552759,0.007140584,0.9999682,359.5909,0.2035637,0.1612079,-0.003567807,0.001781437,0.001413135,0.9999911,0.212132,-0.212132,2.113946,9.731529,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75330,1565749494325,2284.578,-0.01960081,0.03284244,0.1147728,0.00422774,0.007813859,0.9999605,359.5523,0.2422398,0.1770093,-0.00390368,0.002119956,0.00155294,0.9999889,0.212132,-0.212132,2.11431,9.74328,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75331,1565749494355,2284.609,-0.02008871,0.03303893,0.1153657,0.00525362,0.0104982,0.9999311,359.3985,0.3010283,359.9464,-0.005250383,0.002624473,-0.000453844,0.9999827,0.212132,-0.212132,2.114773,9.836393,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75332,1565749494390,2284.643,-0.02062431,0.03303906,0.115973,0.006814882,0.009783876,0.9999289,359.4394,0.3904856,359.974,-0.004892741,0.003406473,-0.0002102631,0.9999822,0.212132,-0.212132,2.115366,9.757376,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75333,1565749494421,2284.676,-0.0211467,0.03268503,0.1165955,0.009694866,0.007345932,0.999926,359.5791,0.5554985,0.02119771,-0.003672051,0.004848267,0.0002027867,0.9999815,0.212132,-0.212132,2.115973,9.54627,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75334,1565749494458,2284.71,-0.02178847,0.03259321,0.1173984,0.01302597,0.007193607,0.9998893,359.5878,0.7463734,359.9654,-0.003598718,0.006512162,-0.0002786007,0.9999723,0.212132,-0.212132,2.116596,9.429171,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75335,1565749494487,2284.741,-0.02255503,0.0325204,0.1180799,0.01600113,0.006633942,0.99985,359.6199,0.9168565,359.9693,-0.003319028,0.008000064,-0.000241546,0.9999624,0.212132,-0.212132,2.117398,9.309157,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75336,1565749494523,2284.776,-0.02350808,0.03249177,0.1188901,0.01724395,0.00621966,0.999832,359.6436,0.9880738,0.007220684,-0.003109186,0.008622617,8.982423E-05,0.999958,0.212132,-0.212132,2.11808,9.262807,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75337,1565749494558,2284.811,-0.02449278,0.03228199,0.1198087,0.01926567,0.004058284,0.9998062,359.7675,1.103919,0.01156158,-0.00202808,0.009633548,0.0001204364,0.9999515,0.212132,-0.212132,2.11889,9.106642,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75338,1565749494588,2284.842,-0.02541216,0.03176568,0.120915,0.02260332,-0.001825965,0.9997429,0.1046202,1.295187,0.0606802,0.0009189095,0.01130191,0.0005191817,0.9999356,0.212132,-0.212132,2.119809,8.729019,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75339,1565749494624,2284.878,-0.02631768,0.03102502,0.1221574,0.02531179,-0.009175386,0.9996375,0.5257183,1.450475,0.04829966,0.004592708,0.01265538,0.0003633868,0.9999093,0.212132,-0.212132,2.120915,8.305343,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75340,1565749494658,2284.911,-0.02717138,0.03020301,0.1235115,0.02930518,-0.0189349,0.9993911,1.084955,1.679605,359.8439,0.009446884,0.01466902,-0.001500906,0.9998467,0.212132,-0.212132,2.122157,7.73043,0
T3_EU_PW_B2_C7_P2095457_S4_0814104941.csv,75341,1565749494688,2284.942,-0.02798839,0.02900038,0.1248823,0.03368841,-0.03265002,0.9988989,1.871041,1.931599,359.5843,0.01626362,0.01691245,-0.003901679,0.9997171,0.212132,-0.212132,2.123512,6.974486,0
