SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83002,1565749749843,2540.097,-0.04043083,0.02038423,0.1150285,0.007801363,0.004594297,0.999959,359.7368,0.4469944,0.3337658,-0.002285765,0.003907416,0.002921583,0.9999855,-1.06066,-1.06066,10,9.051107,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83003,1565749749877,2540.131,-0.04039515,0.02056366,0.1149986,0.006781615,0.006229193,0.9999576,359.6431,0.3885684,0.3361923,-0.003104632,0.003399999,0.002944357,0.9999851,-0.2121321,-0.212132,2.115028,8.74651,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83004,1565749749910,2540.164,-0.04033584,0.02072553,0.1150964,0.005326347,0.008766662,0.9999474,359.4977,0.3051904,0.3312657,-0.00437564,0.00267592,0.002902471,0.9999827,-0.2121321,-0.212132,2.114999,8.818732,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83005,1565749749945,2540.2,-0.04025554,0.02073372,0.1151946,0.004422936,0.009062843,0.9999492,359.4807,0.2534268,0.3517152,-0.004524648,0.002225439,0.003079272,0.9999826,-0.2121321,-0.212132,2.115096,8.803594,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83006,1565749749977,2540.23,-0.04007366,0.02075306,0.115325,0.004029152,0.008532578,0.9999555,359.5111,0.2308624,0.3830718,-0.004259561,0.002028886,0.003351483,0.9999833,-0.2121321,-0.212132,2.115195,8.769298,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83007,1565749750009,2540.262,-0.03982845,0.0207648,0.1154878,0.003963443,0.00885358,0.999953,359.4927,0.2270981,0.3750332,-0.004420314,0.001996261,0.003281511,0.9999829,-0.2121321,-0.212132,2.115325,8.786485,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83008,1565749750043,2540.297,-0.03954041,0.02073447,0.1157688,0.004490363,0.009872196,0.9999412,359.4344,0.2572923,0.358777,-0.004929092,0.002260713,0.003141952,0.9999804,-0.2121321,-0.212132,2.115488,8.85601,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83009,1565749750078,2540.33,-0.03921195,0.02074654,0.1160475,0.004964483,0.01063475,0.9999311,359.3907,0.2844612,0.3757947,-0.005309264,0.002499779,0.003292565,0.9999774,-0.2121321,-0.212132,2.115769,8.912971,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83010,1565749750108,2540.361,-0.0388553,0.02064281,0.1164143,0.005875907,0.009671473,0.999936,359.4459,0.3366824,0.3884702,-0.004825784,0.002954446,0.003404189,0.9999782,-0.2121321,-0.212132,2.116047,8.902871,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83011,1565749750143,2540.397,-0.03848151,0.02057991,0.1168979,0.006817288,0.007815963,0.9999462,359.5522,0.3906168,0.1652375,-0.003903069,0.003414373,0.001455271,0.9999855,-0.2121321,-0.212132,2.116414,8.855101,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83012,1565749750177,2540.43,-0.03807806,0.02046999,0.1173098,0.007755171,0.00708229,0.9999449,359.5942,0.4443541,0.2192008,-0.003533716,0.003884454,0.001926592,0.9999844,-0.2121321,-0.212132,2.116898,8.858317,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83013,1565749750209,2540.463,-0.03774337,0.02040963,0.1178796,0.008953672,0.007786481,0.9999296,359.5539,0.51303,0.1767818,-0.003886319,0.004482983,0.001560114,0.9999812,-0.2121321,-0.212132,2.11731,8.937251,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83014,1565749750242,2540.497,-0.03757496,0.02016796,0.1185711,0.007925293,0.005855591,0.9999514,359.6645,0.4540984,0.2196404,-0.002920184,0.003968333,0.001928301,0.999986,-0.2121321,-0.212132,2.11788,8.811801,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83015,1565749750276,2540.529,-0.03750004,0.01970596,0.1193284,0.003006891,-0.000404199,0.9999954,0.0231589,0.1722825,0.4346256,0.0002078001,0.00150267,0.003792506,0.9999917,-0.2121321,-0.212132,2.118571,8.347038,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83016,1565749750309,2540.563,-0.03749584,0.01916583,0.1200688,-0.002541278,-0.0072678,0.9999704,0.4164179,359.8544,0.5435084,0.003627853,-0.001287887,0.00474757,0.9999813,-0.2121321,-0.212132,2.119328,7.829449,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83017,1565749750341,2540.596,-0.03746172,0.0186183,0.1209844,-0.01042118,-0.01453466,0.9998401,0.8328041,359.4028,0.6908496,0.007235875,-0.00525479,0.006066395,0.9999416,-0.2121321,-0.212132,2.120069,7.213031,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83018,1565749750376,2540.629,-0.03715875,0.0178684,0.1218605,-0.01771948,-0.02361785,0.999564,1.353329,358.9844,0.8579655,0.0117426,-0.008950111,0.007590936,0.9998622,-0.2121321,-0.212132,2.120985,6.53372,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83019,1565749750412,2540.665,-0.03670868,0.01715015,0.1227962,-0.02675702,-0.03294739,0.9990988,1.888088,358.4659,0.9731325,0.0163602,-0.01352458,0.008710722,0.9997368,-0.2121321,-0.212132,2.121861,5.786384,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83020,1565749750442,2540.696,-0.03607458,0.01623627,0.1239551,-0.03648469,-0.04082411,0.9985,2.3397,357.9074,0.9913856,0.0202542,-0.01843272,0.009020919,0.9995843,-0.2121321,-0.212132,2.122796,5.083611,0
T5_EU_PW_B4_C5_P2350668_S4_0814104941.csv,83021,1565749750476,2540.729,-0.03526095,0.01559665,0.125469,-0.04710067,-0.04612824,0.9978245,2.643892,357.2975,0.9573748,0.02286607,-0.02376758,0.008894051,0.9994164,-0.2121321,-0.212132,2.123955,4.493617,0
