T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78163,1565749588676,2378.929,0.01320896,0.02778832,0.1441071,-0.02268971,-0.000181043,0.9997426,0.010373,358.6999,1.46362,-5.439917E-05,-0.01134581,0.01277235,0.9998541,-1.06066,1.060661,10,7.720064,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78164,1565749588712,2378.964,0.01304857,0.02790318,0.1444539,-0.0237748,0.002509476,0.9997142,359.8562,358.6377,1.354463,-0.001395078,-0.01187261,0.01180388,0.9998589,-0.212132,0.2121321,2.144107,7.171897,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78165,1565749588744,2378.997,0.01291171,0.02789609,0.1446763,-0.02584035,0.001814471,0.9996644,359.896,358.5193,1.382304,-0.001062958,-0.01290938,0.01204985,0.9998435,-0.212132,0.2121321,2.144454,7.114774,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78166,1565749588777,2379.03,0.01275568,0.02767924,0.1448428,-0.02944019,-0.001137555,0.9995659,0.06517711,358.313,1.44014,0.0003836596,-0.01472768,0.01257427,0.9998124,-0.212132,0.2121321,2.144676,7.100311,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78167,1565749588812,2379.064,0.01248203,0.02756936,0.144951,-0.03031247,-0.00352806,0.9995342,0.2021433,358.2629,1.398751,0.001578678,-0.01517845,0.01223142,0.9998087,-0.212132,0.2121321,2.144843,7.167765,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78168,1565749588841,2379.096,0.01237752,0.02778034,0.1451333,-0.03135654,-0.001946402,0.9995064,0.1115207,358.2031,1.573028,0.0007577504,-0.0156921,0.01374039,0.9997822,-0.212132,0.2121321,2.144951,7.053966,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78169,1565749588877,2379.131,0.01207915,0.02775751,0.1451932,-0.03387239,-0.001828419,0.9994245,0.1047607,358.0589,1.720279,0.0006596976,-0.01695046,0.01502503,0.9997432,-0.212132,0.2121321,2.145133,6.950314,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78170,1565749588910,2379.163,0.01245081,0.02773133,0.1451227,-0.03118525,-0.001874691,0.9995118,0.107412,358.2129,1.845219,0.0006860092,-0.01560761,0.01611452,0.9997481,-0.212132,0.2121321,2.145193,7.058636,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78171,1565749588941,2379.196,0.01258747,0.02758137,0.1452886,-0.02766674,-0.001181961,0.9996165,0.06772139,358.4146,1.701618,0.000385429,-0.01384195,0.01485563,0.9997938,-0.212132,0.2121321,2.145123,7.169052,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78172,1565749588979,2379.231,0.01328298,0.02752647,0.1455227,-0.02076946,-0.001911946,0.9997824,0.1095465,358.8099,1.51396,0.000818634,-0.01039702,0.01322062,0.9998583,-0.212132,0.2121321,2.145288,7.485061,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78173,1565749589012,2379.265,0.01361554,0.02748992,0.1457299,-0.01761092,-0.003668578,0.9998382,0.2101945,358.9909,1.274675,0.001736156,-0.008825705,0.01113911,0.9998975,-0.212132,0.2121321,2.145523,7.690875,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78174,1565749589041,2379.296,0.01379519,0.02732639,0.1457278,-0.01786189,-0.005437695,0.9998257,0.3115585,358.9765,1.333649,0.002614621,-0.008962435,0.01166179,0.9998884,-0.212132,0.2121321,2.14573,7.759066,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78175,1565749589076,2379.33,0.01345793,0.02735312,0.1458946,-0.02131934,-0.004036649,0.9997646,0.2312836,358.7784,1.318292,0.001895444,-0.01068285,0.01152485,0.9998748,-0.212132,0.2121321,2.145728,7.55754,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78176,1565749589111,2379.363,0.01324641,0.0272117,0.1459737,-0.02464114,-0.006387201,0.9996759,0.3659621,358.588,1.457335,0.003036417,-0.01236131,0.01275562,0.9998376,-0.212132,0.2121321,2.145895,7.5265,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78177,1565749589142,2379.396,0.01292725,0.02723766,0.1460783,-0.0276259,-0.007105873,0.9995931,0.4071399,358.4169,1.464231,0.003375815,-0.01385879,0.01282526,0.999816,-0.212132,0.2121321,2.145974,7.438805,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78178,1565749589178,2379.43,0.01292607,0.02712193,0.146298,-0.02681737,-0.008523038,0.999604,0.48834,358.4632,1.447027,0.004091498,-0.013463,0.01268325,0.9998205,-0.212132,0.2121321,2.146078,7.533614,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78179,1565749589209,2379.462,0.01320001,0.02716422,0.1466019,-0.0228495,-0.008569065,0.9997022,0.4909773,358.6906,1.412872,0.004143094,-0.01147776,0.01237736,0.999849,-0.212132,0.2121321,2.146298,7.689139,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78180,1565749589244,2379.498,0.01346282,0.02741515,0.1467597,-0.01859452,-0.007622556,0.9997981,0.4367445,358.9345,1.435377,0.00369438,-0.009344872,0.0125605,0.9998707,-0.212132,0.2121321,2.146602,7.812886,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78181,1565749589276,2379.529,0.01351949,0.02744778,0.1468926,-0.01464725,-0.00649278,0.9998717,0.3720115,359.1607,1.475182,0.00315177,-0.007365119,0.0128964,0.9998848,-0.212132,0.2121321,2.14676,7.923972,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78182,1565749589311,2379.564,0.01338266,0.02751767,0.1470712,-0.01639969,-0.004936932,0.9998533,0.2828665,359.0603,1.340403,0.002372304,-0.008228504,0.01171676,0.9998947,-0.212132,0.2121321,2.146893,7.786061,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78183,1565749589343,2379.597,0.01289502,0.02761212,0.1473113,-0.01941745,-0.004745798,0.9998002,0.2719152,358.8874,1.246939,0.002267003,-0.009734507,0.01090387,0.9998906,-0.212132,0.2121321,2.147071,7.646345,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78184,1565749589374,2379.628,0.01238755,0.02765068,0.1475478,-0.0215062,-0.004518016,0.9997585,0.2588641,358.7677,1.269082,0.002139651,-0.01077816,0.01109823,0.999878,-0.212132,0.2121321,2.147311,7.543947,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78185,1565749589412,2379.664,0.01179522,0.02761867,0.1478159,-0.02331242,-0.004894953,0.9997162,0.2804613,358.6642,1.311309,0.002313764,-0.01168435,0.0114708,0.9998633,-0.212132,0.2121321,2.147548,7.479029,0
T7_EU_PW_B3_C4_P2188323_S4_0814104941.csv,78186,1565749589441,2379.695,0.01122568,0.02756452,0.1481091,-0.024388,-0.004675169,0.9996917,0.2678685,358.6025,1.392136,0.002189095,-0.0122225,0.01217595,0.9998488,-0.212132,0.2121321,2.147816,7.418783,0
