T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73246,1565749424916,2215.168,-0.03664363,0.03540164,0.218682,0.007094264,0.004709542,0.9999638,359.7302,0.4064793,0.9691505,-0.002324679,0.003566972,0.008465609,0.9999551,1.5,-6.556709E-08,10,8.534904,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73247,1565749424950,2215.203,-0.0368855,0.03538465,0.2185715,0.007016229,0.004227952,0.9999664,359.7578,0.4020071,1.003635,-0.002083161,0.00352654,0.008765598,0.9999532,0.3,-1.311342E-08,2.218682,9.242184,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73248,1565749424990,2215.24,-0.03740083,0.03557959,0.2184746,0.006592648,0.004019928,0.9999702,359.7697,0.3777367,0.8544872,-0.001985321,0.003311258,0.007463308,0.9999647,0.3,-1.311342E-08,2.218571,9.27966,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73249,1565749425014,2215.268,-0.03807114,0.03556611,0.2183119,0.006366026,0.003479268,0.9999737,359.8007,0.3647511,0.6446321,-0.001721694,0.003192779,0.005630947,0.9999776,0.3,-1.311342E-08,2.218475,9.306602,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73250,1565749425049,2215.302,-0.03881483,0.03532932,0.2179761,0.005884809,0.0004358405,0.9999826,359.975,0.3371767,0.8386862,-0.0001963784,0.002943934,0.007319462,0.9999689,0.3,-1.311342E-08,2.218312,9.331994,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73251,1565749425080,2215.334,-0.0398182,0.03535394,0.2177573,0.005559379,0.003030168,0.99998,359.8264,0.318532,0.8841048,-0.001493589,0.002791316,0.007719367,0.9999653,0.3,-1.311342E-08,2.217976,9.396366,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73252,1565749425118,2215.37,-0.04095677,0.03523375,0.2176497,0.004705185,0.004357625,0.9999794,359.7503,0.2695908,0.9217613,-0.002159817,0.002370065,0.008048883,0.9999625,0.3,-1.311342E-08,2.217757,9.48618,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73253,1565749425152,2215.404,-0.04229734,0.03524894,0.2175387,0.002254585,0.002999353,0.999993,359.8282,0.1291789,1.006675,-0.001489716,0.001140428,0.008786455,0.9999596,0.3,-1.311342E-08,2.21765,9.6527,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73254,1565749425184,2215.437,-0.04369745,0.03530072,0.2175097,0.001043325,0.004137538,0.9999909,359.7629,0.05977864,1.047423,-0.002063919,0.0005405534,0.009141424,0.999956,0.3,-1.311342E-08,2.217539,9.768855,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73255,1565749425216,2215.468,-0.0452898,0.03532057,0.2175762,0.0009746972,0.005593013,0.9999839,359.6795,0.05584691,0.9503462,-0.002792379,0.0005105298,0.00829457,0.9999616,0.3,-1.311342E-08,2.21751,9.828073,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73256,1565749425247,2215.501,-0.04680662,0.03517994,0.2176932,0.003076847,0.006279463,0.9999756,359.6402,0.1762941,1.0502,-0.003125512,0.001567158,0.009169367,0.9999518,0.3,-1.311342E-08,2.217576,9.755602,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73257,1565749425280,2215.534,-0.04825933,0.03507512,0.2179414,0.007324874,0.00720595,0.9999472,359.5871,0.419699,1.095426,-0.003567798,0.003696807,0.009572318,0.999941,0.3,-1.311342E-08,2.217693,9.562463,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73258,1565749425313,2215.567,-0.04932147,0.0348198,0.2183503,0.01593463,0.007369264,0.9998459,359.5778,0.9130507,0.864972,-0.003624293,0.007995316,0.0075773,0.9999328,0.3,-1.311342E-08,2.217941,9.105024,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73259,1565749425348,2215.602,-0.05027391,0.03449541,0.2190942,0.02722436,0.005902227,0.9996119,359.6618,1.560061,0.4375733,-0.002898847,0.01362479,0.003858343,0.9998956,0.3,-1.311342E-08,2.21835,8.479221,0
T2_EU_PW_B2_C3_P2024280_S4_0814104941.csv,73260,1565749425380,2215.634,-0.05117346,0.03409994,0.2201354,0.04168122,0.004274736,0.9991218,359.7551,2.388871,0.06584042,-0.002124931,0.0208465,0.0006189941,0.9997802,0.3,-1.311342E-08,2.219094,7.670408,0
