SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26946,1565747882876,673.1298,-0.01280005,0.071356,0.0933876,0.002450362,-0.02871417,0.9995847,1.645427,0.1404535,359.7173,0.01435549,0.001260973,-0.002483857,0.9998931,1.06066,1.06066,10,9.484046,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26947,1565747882908,673.1623,-0.01272285,0.07129396,0.09342696,0.003178085,-0.0293602,0.9995639,1.682458,0.1821697,359.7344,0.01467794,0.001623584,-0.002340955,0.9998882,0.212132,0.212132,2.093388,8.433402,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26948,1565747882942,673.1958,-0.01257809,0.07124573,0.09352353,0.00425599,-0.02967596,0.9995505,1.700557,0.2439584,359.6717,0.01483342,0.002171209,-0.002896227,0.9998835,0.212132,0.212132,2.093427,8.398355,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26949,1565747882974,673.2286,-0.01239767,0.07107762,0.09359988,0.004866794,-0.03097516,0.9995083,1.77503,0.2789817,359.594,0.01548067,0.002489147,-0.003580489,0.9998707,0.212132,0.212132,2.093524,8.42315,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26950,1565747883011,673.2641,-0.01217489,0.07097717,0.09358093,0.007236075,-0.03250223,0.9994455,1.862569,0.4148193,359.5492,0.01623879,0.003683409,-0.003992369,0.9998534,0.212132,0.212132,2.0936,8.383189,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26951,1565747883041,673.2951,-0.01199171,0.07095394,0.09350152,0.009610324,-0.03340176,0.9993958,1.914136,0.5509469,359.5735,0.01668501,0.004869359,-0.003801382,0.9998417,0.212132,0.212132,2.093581,8.319988,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26952,1565747883076,673.3296,-0.0119511,0.07088007,0.0934924,0.01121376,-0.03438574,0.9993457,1.970546,0.6428947,359.6158,0.01717624,0.005667073,-0.003448524,0.9998305,0.212132,0.212132,2.093502,8.2973,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26953,1565747883108,673.3621,-0.01191539,0.0709051,0.09343287,0.01108206,-0.03365812,0.9993719,1.928833,0.6353284,359.6316,0.01681328,0.005597552,-0.0033076,0.9998375,0.212132,0.212132,2.093493,8.271157,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26954,1565747883142,673.3965,-0.01203639,0.07100196,0.0933564,0.009819348,-0.03286801,0.9994115,1.883537,0.5629204,359.6255,0.01641989,0.004965406,-0.003347998,0.9998473,0.212132,0.212132,2.093433,8.289723,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26955,1565747883175,673.4285,-0.01215999,0.07104223,0.09322047,0.008817235,-0.03281205,0.9994227,1.880329,0.5054691,359.6224,0.01639345,0.004464483,-0.003366942,0.99985,0.212132,0.212132,2.093356,8.329352,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26956,1565747883208,673.4625,-0.01228612,0.07118623,0.09313388,0.008518551,-0.03185536,0.9994562,1.825486,0.4883307,359.6047,0.01591476,0.004315864,-0.003517168,0.9998579,0.212132,0.212132,2.09322,8.30267,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26957,1565747883240,673.4948,-0.01223484,0.07136208,0.09298579,0.00883744,-0.0304696,0.9994966,1.74605,0.5065898,359.6458,0.01522269,0.004467372,-0.003157656,0.9998692,0.212132,0.212132,2.093134,8.229247,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26958,1565747883279,673.5328,-0.01213163,0.07152089,0.09287553,0.01091736,-0.0282176,0.9995422,1.616964,0.6257805,359.5859,0.01409017,0.00551135,-0.003690537,0.9998788,0.212132,0.212132,2.092986,8.048765,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26959,1565747883308,673.5616,-0.0119508,0.07170754,0.09290823,0.01403363,-0.02636001,0.999554,1.510492,0.8043736,359.4757,0.01314857,0.007079051,-0.004667453,0.9998776,0.212132,0.212132,2.092875,7.839946,0
T1_EU_PS_B0_C5_P491031_S4_0814104941.csv,26960,1565747883342,673.5961,-0.01155321,0.07198566,0.09278467,0.01931288,-0.02442992,0.999515,1.39987,1.106946,359.3557,0.01216079,0.009727583,-0.005740165,0.9998623,0.212132,0.212132,2.092908,7.534057,0
