T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56083,1565748853294,1643.548,-0.03332379,0.03533885,0.2702815,0.003021898,-0.007326512,0.9999686,0.419782,0.1731469,0.6136107,0.003671315,0.001491343,0.005349161,0.9999779,1.06066,1.06066,10,8.931204,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56084,1565748853327,1643.581,-0.03376187,0.0348488,0.2715495,0.001653088,-0.009517588,0.9999533,0.5453258,0.09471928,0.6651054,0.004763563,0.0007989373,0.005800106,0.9999715,1.06066,1.06066,10,9.080865,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56085,1565748853360,1643.615,-0.03418522,0.03446544,0.2729335,0.001591249,-0.01111484,0.9999369,0.6368467,0.09117752,0.6795843,0.005562126,0.0007626891,0.005925942,0.9999667,1.06066,1.06066,10,9.153904,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56086,1565748853393,1643.647,-0.03458966,0.03463141,0.2745711,0.001946256,-0.008225024,0.9999643,0.4712645,0.1115161,0.6642842,0.004118117,0.0009492969,0.005792887,0.9999743,1.06066,1.06066,10,9.022842,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56087,1565748853427,1643.681,-0.0350589,0.03476437,0.2762182,0.002627961,-0.00450719,0.9999864,0.2582439,0.1505728,0.676232,0.002261314,0.00130067,0.005898222,0.9999792,1.06066,1.06066,10,8.846601,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56088,1565748853460,1643.715,-0.03558263,0.03475611,0.2779725,0.002883242,0.0002923144,0.9999958,359.9832,0.1651978,0.666086,-0.0001377749,0.001442448,0.005812869,0.9999821,1.06066,1.06066,10,8.647587,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56089,1565748853493,1643.747,-0.03623891,0.03500883,0.2800604,0.002341386,0.004881183,0.9999853,359.7203,0.1341533,0.6019005,-0.002434414,0.001183507,0.005255386,0.9999825,1.06066,1.06066,10,8.494402,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56090,1565748853527,1643.781,-0.03690946,0.03513218,0.2821264,0.001857648,0.005486587,0.9999833,359.6856,0.106437,0.6672647,-0.002737847,0.000944793,0.005825474,0.9999788,1.06066,1.06066,10,8.495904,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56091,1565748853558,1643.813,-0.03766972,0.03508414,0.2840966,0.002265651,0.003307406,0.999992,359.8105,0.129813,0.5728546,-0.001648021,0.001141083,0.005000942,0.9999855,1.06066,1.06066,10,8.56793,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56092,1565748853594,1643.848,-0.03863438,0.03553837,0.2862968,0.00305504,0.004581008,0.9999849,359.7375,0.175043,0.4497718,-0.002284494,0.001536513,0.003928473,0.9999885,1.06066,1.06066,10,8.489522,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56093,1565748853626,1643.88,-0.03945477,0.03560747,0.2882921,0.003994863,0.006950951,0.9999679,359.6017,0.2288949,0.5936455,-0.003465095,0.002015449,0.005187412,0.9999785,1.06066,1.06066,10,8.363302,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56094,1565748853660,1643.914,-0.04017285,0.03568293,0.290439,0.008813254,0.0146649,0.9998536,359.1597,0.5050231,0.497126,-0.007313389,0.004438794,0.004370387,0.9999539,1.06066,1.06066,10,7.868262,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56095,1565748853693,1643.947,-0.04067442,0.03555804,0.2926873,0.0190087,0.02517142,0.9995024,358.5576,1.089529,0.3003321,-0.01256118,0.009539993,0.002740234,0.9998719,1.06066,1.06066,10,7.037261,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56096,1565748853726,1643.98,-0.04112406,0.03492961,0.2949905,0.03007731,0.03258406,0.9990163,358.1328,1.724479,0.2032631,-0.01626563,0.01507523,0.002018569,0.999752,1.06066,1.06066,10,6.285532,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56097,1565748853759,1644.014,-0.04151788,0.03480538,0.297759,0.04419697,0.04350533,0.9980751,357.5065,2.535527,0.1462534,-0.02172424,0.02214735,0.001757075,0.9995171,1.06066,1.06066,10,5.268196,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56098,1565748853793,1644.048,-0.04193138,0.03497453,0.3006321,0.05869409,0.04983373,0.9970314,357.1436,3.369048,0.01281362,-0.02491055,0.02938991,0.0008444269,0.9992573,1.06066,1.06066,10,4.418275,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56099,1565748853827,1644.081,-0.04253013,0.0347762,0.3038411,0.07173982,0.05257757,0.9960366,356.9861,4.119631,359.8558,-0.02632608,0.03589729,-0.0003118277,0.9990087,1.06066,1.06066,10,3.809355,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56100,1565748853859,1644.113,-0.04317674,0.03468695,0.3079141,0.08257215,0.06292981,0.9945962,356.392,4.745856,359.7756,-0.0315345,0.04132137,-0.000652359,0.9986479,1.06066,1.06066,10,2.964383,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56101,1565748853894,1644.148,-0.04385985,0.03402918,0.3128504,0.09274718,0.07328752,0.9929889,355.7972,5.336061,359.7013,-0.0367498,0.04642215,-0.0008951462,0.9982453,1.06066,1.06066,10,2.150222,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56102,1565748853925,1644.18,-0.04446637,0.0326327,0.3185954,0.1031462,0.07825277,0.9915833,355.5119,5.938648,359.6494,-0.03926202,0.05164167,-0.001024725,0.9978931,1.06066,1.06066,10,1.637216,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56103,1565748853960,1644.214,-0.04494397,0.03146746,0.3253805,0.1145433,0.08349521,0.9899032,355.2105,6.600436,359.5832,-0.04192375,0.05736542,-0.001223081,0.9974719,1.06066,1.06066,10,1.246469,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56104,1565748853992,1644.246,-0.04514705,0.03063603,0.3333626,0.1266434,0.08680823,0.9881426,355.02,7.303392,359.4347,-0.04367029,0.06341618,-0.00215139,0.9970289,1.06066,1.06066,10,1.315071,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56105,1565748854026,1644.281,-0.04534633,0.02948592,0.3424146,0.1392387,0.08836384,0.9863085,354.9305,8.035433,359.2689,-0.04456219,0.06971348,-0.003259592,0.9965659,1.06066,1.06066,10,1.790784,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56106,1565748854058,1644.313,-0.04560544,0.02825299,0.3518407,0.1504794,0.09388245,0.9841453,354.613,8.693398,359.2508,-0.04735195,0.07539975,-0.002950452,0.9960241,1.06066,1.06066,10,2.247422,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56107,1565748854094,1644.347,-0.0459979,0.02825929,0.3637033,0.1579746,0.09813809,0.9825543,354.368,9.133818,359.2952,-0.0494606,0.07922436,-0.002211959,0.9956266,1.06066,1.06066,10,2.607069,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56108,1565748854125,1644.38,-0.04616916,0.02882853,0.3760388,0.1617516,0.09837736,0.9819157,354.3542,9.35436,359.5165,-0.04942759,0.08123481,-0.0001839564,0.9954687,1.06066,1.06066,10,2.812786,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56109,1565748854159,1644.414,-0.04635409,0.02840588,0.3892555,0.1627538,0.09233737,0.9823365,354.7019,9.407324,359.4742,-0.0464378,0.08170235,-0.0007782737,0.9955741,1.06066,1.06066,10,2.931713,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56110,1565748854192,1644.446,-0.04684331,0.02723112,0.4036623,0.1601898,0.09153476,0.982833,354.7481,9.257117,359.2849,-0.0461682,0.08032449,-0.002516033,0.9956958,1.06066,1.06066,10,2.794423,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56111,1565748854226,1644.48,-0.04729199,0.02521785,0.4190556,0.155241,0.09290531,0.9834983,354.6692,8.969885,359.3153,-0.04682645,0.07783411,-0.002313844,0.9958634,1.06066,1.06066,10,2.492301,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56112,1565748854258,1644.513,-0.04746119,0.02293975,0.4353499,0.1489277,0.09215146,0.9845449,354.7126,8.601667,359.2892,-0.0464587,0.07462668,-0.002719502,0.996125,1.06066,1.06066,10,2.163199,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56113,1565748854293,1644.547,-0.04725334,0.02020345,0.4522957,0.1434954,0.08689653,0.9858286,355.0149,8.281709,359.1624,-0.04390201,0.07182136,-0.004143015,0.9964423,1.06066,1.06066,10,2.040088,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56114,1565748854325,1644.58,-0.04657038,0.01767297,0.4700244,0.1370924,0.0812384,0.9872214,355.3402,7.905925,359.1628,-0.04105822,0.06858239,-0.004479636,0.9967902,1.06066,1.06066,10,2.001543,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56115,1565748854360,1644.615,-0.04562864,0.01588011,0.4882825,0.1330536,0.0828527,0.9876397,355.2474,7.672625,359.0609,-0.04191556,0.06650744,-0.0053961,0.9968905,1.06066,1.06066,10,1.800376,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56116,1565748854394,1644.648,-0.04412264,0.0137262,0.5083929,0.1282979,0.08644574,0.9879609,355.0408,7.399096,359.0319,-0.04371627,0.064097,-0.005631036,0.9969698,1.06066,1.06066,10,1.498286,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56117,1565748854428,1644.681,-0.04234934,0.01230079,0.5291209,0.119277,0.09371853,0.9884279,354.6224,6.88081,359.4611,-0.04710777,0.05972336,-0.001874365,0.9971011,1.06066,1.06066,10,0.9276733,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56118,1565748854460,1644.714,-0.0398621,0.01144306,0.5511528,0.1110111,0.1074276,0.9879959,353.8329,6.410858,359.5761,-0.05391372,0.05563609,-0.0006803905,0.9969943,1.06066,1.06066,10,0.2631872,1
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56119,1565748854493,1644.747,-0.03650608,0.01145535,0.5743735,0.1048499,0.1219545,0.986982,352.9951,6.063951,359.4368,-0.0612646,0.05249398,-0.001667733,0.9967389,1.06066,1.06066,10,0.9004862,1
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56120,1565748854525,1644.78,-0.03218478,0.01223622,0.5985286,0.1010123,0.1333593,0.9859066,352.3362,5.849899,359.5795,-0.06692839,0.05066849,-0.000246567,0.9964704,1.06066,1.06066,10,1.550281,1
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56121,1565748854560,1644.814,-0.02731229,0.01431452,0.6237676,0.1019766,0.1440448,0.9843028,351.718,5.914904,359.7131,-0.07224331,0.05127897,0.001232204,0.9960672,1.06066,1.06066,10,2.077354,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56122,1565748854592,1644.846,-0.02181159,0.02097204,0.6495938,0.1069411,0.1596303,0.9813673,350.8145,6.219067,359.6275,-0.0801297,0.05381062,0.001108444,0.9953303,1.06066,1.06066,10,2.907508,0
T1_EW_PW_B3_C2_P1455348_S4_0814104941.csv,56123,1565748854627,1644.881,-0.01648628,0.02490581,0.6751816,0.1123605,0.1542297,0.9816253,351.1279,6.529871,359.4926,-0.07747168,0.05643997,-2.00549E-06,0.9953958,1.06066,1.06066,10,2.576179,0
