SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27231,1565747892367,682.6205,-0.01331027,0.07265654,0.09279968,0.005894907,-0.008764957,0.9999442,0.5022015,0.3377682,359.2559,0.00436327,0.002975946,-0.006506028,0.9999649,0,1.5,10,8.704345,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27232,1565747892402,682.6558,-0.01325537,0.07270311,0.09247465,0.005189279,-0.008821794,0.9999476,0.5054581,0.2973367,359.2233,0.004393237,0.002624561,-0.0067892,0.9999639,0,0.3,2.0928,6.988506,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27233,1565747892434,682.6872,-0.01319396,0.07270807,0.09220713,0.004848821,-0.009141099,0.9999465,0.5237537,0.2778297,359.1945,0.004553429,0.00245656,-0.007039974,0.9999619,0,0.3,2.092475,7.007091,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27234,1565747892472,682.7253,-0.01310436,0.07284106,0.09186466,0.004968477,-0.008127593,0.9999546,0.4656819,0.2846833,359.2474,0.004047413,0.002510944,-0.006577628,0.999967,0,0.3,2.092207,6.944865,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27235,1565747892499,682.7534,-0.0130142,0.0728859,0.09171993,0.005349156,-0.007040925,0.9999609,0.4034186,0.3064931,359.2449,0.003502772,0.002697776,-0.006598498,0.9999685,0,0.3,2.091865,6.881736,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27236,1565747892534,682.7885,-0.01288503,0.07311878,0.09163153,0.006631327,-0.004793609,0.9999665,0.2746546,0.3799542,359.2071,0.002373799,0.003332215,-0.006926953,0.9999676,0,0.3,2.09172,6.746222,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27237,1565747892567,682.8212,-0.01288173,0.07315025,0.09135547,0.00740792,-0.005851015,0.9999554,0.3352404,0.4244536,359.1331,0.002897394,0.003726059,-0.007575981,0.9999602,0,0.3,2.091631,6.80553,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27238,1565747892601,682.8554,-0.01294893,0.07312133,0.09121253,0.007306527,-0.006844401,0.9999499,0.3921584,0.4186467,359.2597,0.003398524,0.003675385,-0.006472979,0.9999666,0,0.3,2.091356,6.863614,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27239,1565747892633,682.8871,-0.01304907,0.07314116,0.09116271,0.006880984,-0.005571541,0.9999608,0.3192275,0.3942605,359.2712,0.002763828,0.003458199,-0.006369143,0.99997,0,0.3,2.091213,6.790383,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27240,1565747892668,682.9217,-0.01320586,0.07318535,0.0910591,0.005643451,-0.005802364,0.9999672,0.3324528,0.3233531,359.2626,0.002882964,0.002840383,-0.00644319,0.9999711,0,0.3,2.091163,6.802359,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27241,1565747892699,682.9539,-0.01337794,0.07324813,0.09089246,0.003565708,-0.006230331,0.9999743,0.356974,0.2043044,359.2675,0.003103715,0.001802759,-0.006397832,0.9999731,0,0.3,2.091059,6.826967,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27242,1565747892735,682.9885,-0.0134818,0.07334592,0.09067171,0.003108403,-0.004270479,0.9999861,0.2446812,0.1781003,359.2123,0.002124507,0.001568855,-0.006877503,0.9999729,0,0.3,2.090893,6.712619,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27243,1565747892766,683.0203,-0.01346865,0.07368747,0.09048573,0.003623505,-0.0004437698,0.9999933,0.02542614,0.2076121,359.3013,0.0002108338,0.001813075,-0.006097586,0.9999797,0,0.3,2.090672,6.483012,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27244,1565747892800,683.0546,-0.01347854,0.07413705,0.09031575,0.004637901,0.005162206,0.9999759,359.7042,0.2657366,359.234,-0.002596549,0.002301674,-0.006678783,0.9999717,0,0.3,2.090486,6.147874,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27245,1565747892833,683.0872,-0.01345839,0.0745944,0.09008734,0.005005718,0.01104312,0.9999265,359.3672,0.2868252,359.2744,-0.005537364,0.00246797,-0.006317722,0.9999617,0,0.3,2.090316,5.79745,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27246,1565747892868,683.1221,-0.0133414,0.07539111,0.08977315,0.00682532,0.0199741,0.9997772,358.8555,0.3911431,359.3083,-0.01000791,0.003352847,-0.006001309,0.9999263,0,0.3,2.090087,5.262055,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27247,1565747892899,683.1537,-0.01321021,0.07603818,0.08944231,0.008399209,0.02851127,0.9995582,358.3662,0.4814406,359.276,-0.01428321,0.004110764,-0.006257365,0.99987,0,0.3,2.089773,4.755552,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27248,1565747892935,683.1888,-0.01311497,0.07675836,0.08916788,0.009305041,0.03695749,0.9992735,357.882,0.5335118,359.2152,-0.01851315,0.004528268,-0.006761623,0.9997955,0,0.3,2.089442,4.252937,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27249,1565747892968,683.2211,-0.01307368,0.07740168,0.08894183,0.01073957,0.04502338,0.9989282,357.4195,0.6159686,359.1703,-0.02255539,0.005210771,-0.007117733,0.9997067,0,0.3,2.089168,3.777143,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27250,1565747893004,683.2584,-0.01301123,0.07809789,0.08863936,0.0119848,0.05251637,0.9985482,356.9897,0.6876435,359.1734,-0.02630936,0.005809084,-0.007053279,0.9996121,0,0.3,2.088942,3.334485,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27251,1565747893033,683.2867,-0.01295222,0.07861225,0.08835702,0.01367147,0.05965288,0.9981256,356.5801,0.7847393,359.1998,-0.0298861,0.006636517,-0.006775027,0.9995083,0,0.3,2.088639,2.924961,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27252,1565747893068,683.3217,-0.01289843,0.07897089,0.08808155,0.01463311,0.06421043,0.9978291,356.3185,0.8401793,359.2094,-0.03217072,0.007106316,-0.006659931,0.9994349,0,0.3,2.088357,2.665503,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27253,1565747893100,683.3541,-0.01282674,0.07941741,0.08782256,0.01491753,0.06894543,0.9975089,356.0466,0.856782,359.2431,-0.03454088,0.007244321,-0.006343259,0.9993569,0,0.3,2.088082,2.389664,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27254,1565747893138,683.3912,-0.01282428,0.079689,0.08750963,0.01492446,0.0735556,0.9971794,355.7818,0.8574632,359.2324,-0.03685097,0.007230938,-0.006418855,0.999274,0,0.3,2.087823,2.123477,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27255,1565747893165,683.4196,-0.01283741,0.08000034,0.08726081,0.01508231,0.07713231,0.9969068,355.5763,0.8667676,359.216,-0.03864461,0.00729406,-0.006544029,0.999205,0,0.3,2.08751,1.918161,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27256,1565747893201,683.4548,-0.0127793,0.08011536,0.08701877,0.01536238,0.07916606,0.9967431,355.4594,0.8830056,359.2415,-0.03966305,0.007437171,-0.006308727,0.9991655,0,0.3,2.087261,1.807319,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27257,1565747893233,683.4869,-0.01282367,0.08033708,0.08689062,0.01526662,0.08257762,0.9964677,355.2632,0.877745,359.2563,-0.04137169,0.007384811,-0.006167628,0.9990975,0,0.3,2.087019,1.612526,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27258,1565747893271,683.5245,-0.01290746,0.08066255,0.08686947,0.0156098,0.08637438,0.9961405,355.045,0.8977672,359.2018,-0.04327974,0.007525801,-0.006620359,0.9990128,0,0.3,2.086891,1.405138,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27259,1565747893300,683.5535,-0.01296017,0.08099236,0.08674796,0.01641002,0.08929652,0.9958699,354.8769,0.9440387,359.1331,-0.04475239,0.007891621,-0.007189455,0.9989411,0,0.3,2.086869,1.261916,0
T0_EU_PS_B0_C6_P501545_S4_0814104941.csv,27260,1565747893334,683.5882,-0.01308647,0.08115191,0.08658184,0.01689609,0.09253681,0.9955659,354.6904,0.9722929,359.2138,-0.0463735,0.008157697,-0.00645987,0.99887,0,0.3,2.086748,1.107475,0
