T1_EU_PS_B2_C0_P601945_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30244,1565747992717,782.9702,-0.01895179,0.06751701,0.1056387,0.0057625,-0.02423245,0.9996898,1.388553,0.3302657,358.9908,0.01209121,0.002988496,-0.008840921,0.9998834,1.06066,1.06066,10,9.214222,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30245,1565747992754,783.007,-0.01887351,0.0674959,0.1061196,0.006953367,-0.02423309,0.9996821,1.38859,0.3985188,358.9827,0.01208601,0.003584904,-0.008918817,0.9998808,0.212132,0.212132,2.105639,8.277754,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30246,1565747992782,783.0363,-0.01879384,0.06731179,0.1065565,0.007250841,-0.02479062,0.9996664,1.420543,0.4155739,358.9866,0.01236362,0.003735768,-0.008888033,0.9998771,0.212132,0.212132,2.10612,8.287971,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30247,1565747992817,783.0709,-0.01877159,0.06701878,0.1069413,0.007404265,-0.02642089,0.9996235,1.513982,0.4243851,359.0046,0.01317884,0.003817749,-0.008734551,0.9998677,0.212132,0.212132,2.106557,8.349108,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30248,1565747992849,783.1027,-0.01871721,0.06684151,0.1072554,0.007136294,-0.02810352,0.9995795,1.610425,0.4090446,359.0159,0.01402189,0.003689776,-0.008636735,0.9998576,0.212132,0.212132,2.106941,8.427812,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30249,1565747992884,783.138,-0.01865264,0.06664319,0.1076079,0.006988022,-0.02924655,0.9995478,1.675943,0.4005587,358.9772,0.01459297,0.003625549,-0.008975692,0.9998467,0.212132,0.212132,2.107255,8.481421,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30250,1565747992916,783.17,-0.01850977,0.06652506,0.1078446,0.007505187,-0.03088084,0.9994949,1.769623,0.4302248,358.9585,0.0154074,0.003894158,-0.009145604,0.9998319,0.212132,0.212132,2.107608,8.523459,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30251,1565747992950,783.2038,-0.01826485,0.06633124,0.1080905,0.008111164,-0.03104838,0.999485,1.779227,0.4649647,359.003,0.01549005,0.004192009,-0.008762175,0.9998329,0.212132,0.212132,2.107845,8.504061,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30252,1565747992983,783.2368,-0.01802817,0.06631015,0.1083667,0.009940049,-0.03024498,0.9994931,1.733174,0.5697929,358.8813,0.01507478,0.005119197,-0.00983602,0.9998249,0.212132,0.212132,2.10809,8.392694,0
T1_EU_PS_B2_C0_P601945_S4_0814104941.csv,30253,1565747993019,783.2726,-0.01774791,0.06626602,0.1086676,0.01112356,-0.03094734,0.9994591,1.773435,0.6376516,358.7513,0.01541374,0.005732172,-0.01098187,0.9998044,0.212132,0.212132,2.108367,8.368255,0
