SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15107,1565747488490,278.801,-0.02332842,0.06938656,0.09468447,0.003407877,-0.006983258,0.9999698,0.4001144,0.1952621,357.6897,0.003456583,0.001774017,-0.02016574,0.9997891,1.06066,1.06066,10,8.57162,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15108,1565747488526,278.8367,-0.02316575,0.06941575,0.0942379,0.003495446,-0.005785945,0.9999772,0.3315121,0.2002781,357.6543,0.0028566,0.001806597,-0.02047377,0.9997847,1.06066,1.06066,10,8.51832,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15109,1565747488559,278.8701,-0.02295519,0.06951052,0.0937949,0.004934236,-0.00511788,0.9999747,0.2932342,0.2827158,357.6245,0.00250725,0.002519663,-0.02073484,0.9997787,1.06066,1.06066,10,8.431399,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15110,1565747488589,278.9011,-0.02276206,0.06954396,0.09339012,0.005887407,-0.004009873,0.9999746,0.2297494,0.3373282,357.655,0.001944277,0.002984143,-0.02046802,0.9997842,1.06066,1.06066,10,8.346638,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15111,1565747488626,278.9384,-0.02263162,0.06952522,0.09301652,0.006761165,-0.003766273,0.9999701,0.215792,0.3873919,357.686,0.001814484,0.003417954,-0.02019808,0.9997885,1.06066,1.06066,10,8.300755,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15112,1565747488658,278.9693,-0.02255525,0.06957307,0.09267109,0.006509492,-0.002941145,0.9999745,0.1685155,0.3729706,357.6629,0.001403883,0.003284087,-0.02039852,0.9997855,1.06066,1.06066,10,8.276591,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15113,1565747488693,279.0052,-0.02252999,0.06958018,0.09232084,0.006187704,-0.001777511,0.9999793,0.1018439,0.3545321,357.6339,0.0008246833,0.003111561,-0.02064955,0.9997816,1.06066,1.06066,10,8.242215,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15114,1565747488723,279.0343,-0.02249992,0.06964798,0.09201849,0.006022363,-0.001174742,0.9999812,0.06730778,0.3450583,357.5978,0.0005241195,0.003022847,-0.02096342,0.9997755,1.06066,1.06066,10,8.224114,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15115,1565747488760,279.0708,-0.02241115,0.06970847,0.09176059,0.00664987,-0.0006663275,0.9999776,0.03817776,0.3810124,357.5461,0.0002618887,0.003331325,-0.02141386,0.9997652,1.06066,1.06066,10,8.177237,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15116,1565747488790,279.1013,-0.02228539,0.06969875,0.09159017,0.00732194,0.0004376616,0.9999731,359.9749,0.4195201,357.5805,-0.0002960738,0.003655559,-0.0211117,0.9997704,1.06066,1.06066,10,8.104864,0
T1_EW_PS_B0_C7_P96722_S4_0814104941.csv,15117,1565747488824,279.1356,-0.02230283,0.0697086,0.09147011,0.007942342,0.001021983,0.9999679,359.9414,0.4550677,357.5052,-0.0005973179,0.003959138,-0.02176734,0.9997551,1.06066,1.06066,10,8.055956,0
