T7_EW_PS_B3_C1_P290979_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20899,1565747681444,471.7194,-0.01218414,0.07221082,0.09025522,0.002941413,-0.02027159,0.9997902,1.161556,0.1685654,357.9523,0.0101084,0.001651822,-0.01788257,0.9997876,-1.06066,1.060661,10,9.221364,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20900,1565747681479,471.754,-0.01216395,0.0720313,0.09051954,0.004876898,-0.02226692,0.9997402,1.275906,0.2794961,358.0164,0.01109023,0.002631262,-0.01733484,0.9997848,-1.06066,1.060661,10,9.381629,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20901,1565747681532,471.8057,-0.01238055,0.07200143,0.0908538,0.004253718,-0.02179762,0.9997534,1.249011,0.2437787,358.0378,0.01086141,0.002313553,-0.01714426,0.9997914,-1.06066,1.060661,10,9.337299,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20902,1565747681548,471.8245,-0.01256734,0.07197067,0.09112155,0.003296143,-0.02148318,0.9997638,1.23099,0.188899,358.0229,0.01071216,0.001833446,-0.01726939,0.9997918,-1.06066,1.060661,10,9.286816,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20903,1565747681577,471.8528,-0.01281907,0.07189742,0.09138925,0.001031776,-0.0223788,0.999749,1.282318,0.05913125,358.0374,0.01117962,0.0007075563,-0.01713116,0.9997905,-1.06066,1.060661,10,9.238696,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20904,1565747681612,471.8876,-0.01308342,0.07177677,0.09162757,0.0004291866,-0.02328442,0.9997288,1.33422,0.02459725,358.0237,0.01163757,0.0004153928,-0.01724669,0.9997835,-1.06066,1.060661,10,9.254996,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20905,1565747681645,471.9201,-0.01316856,0.07185815,0.09187645,0.0007929087,-0.0227635,0.9997405,1.304365,0.0454421,358.1428,0.01137457,0.0005809517,-0.01621015,0.9998037,-1.06066,1.060661,10,9.245584,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20906,1565747681682,471.9584,-0.01324464,0.07176618,0.0920769,0.002136625,-0.02356533,0.99972,1.350319,0.1224537,358.1033,0.01176418,0.001263417,-0.01656239,0.9997928,-1.06066,1.060661,10,9.331109,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20907,1565747681711,471.9865,-0.01333575,0.07175294,0.09222769,0.00205376,-0.02424178,0.999704,1.389088,0.1177065,358.1533,0.01210365,0.001222317,-0.01612632,0.999796,-1.06066,1.060661,10,9.357064,0
T7_EW_PS_B3_C1_P290979_S4_0814104941.csv,20908,1565747681745,472.0205,-0.01340762,0.07189366,0.09228276,0.001265288,-0.02294279,0.999736,1.314641,0.07251478,358.1139,0.01146018,0.000821501,-0.01646495,0.9997984,-1.06066,1.060661,10,9.270421,0
