SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13536,1565747436166,226.4779,-0.02488529,0.06982511,0.07398184,0.001795917,-0.01321361,0.9999111,0.7571059,0.1029075,358.5128,0.006594733,0.0009836875,-0.01298376,0.9998935,1.06066,-1.06066,10,8.36741,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13537,1565747436202,226.5127,-0.02486476,0.06995562,0.07400936,0.002142634,-0.01154602,0.999931,0.661553,0.1227722,358.4595,0.00575818,0.00114888,-0.01344863,0.9998924,1.06066,-1.06066,10,8.419069,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13538,1565747436233,226.5454,-0.02498366,0.06998998,0.07399525,0.00237585,-0.01128723,0.9999335,0.6467243,0.136135,358.3087,0.005625553,0.001271147,-0.01476512,0.9998744,1.06066,-1.06066,10,8.420259,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13539,1565747436266,226.5778,-0.02507445,0.06997162,0.07393174,0.002894375,-0.01261217,0.9999163,0.7226432,0.1658489,358.363,0.006284885,0.001537214,-0.0142942,0.9998769,1.06066,-1.06066,10,8.346568,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13540,1565747436303,226.6144,-0.02523977,0.06985886,0.07385991,0.003267968,-0.0134372,0.9999044,0.7699178,0.187258,358.4599,0.006696172,0.001724248,-0.01345043,0.9998857,1.06066,-1.06066,10,8.298697,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13541,1565747436333,226.6451,-0.02542103,0.06994778,0.07377157,0.003321097,-0.01275255,0.9999132,0.7306873,0.1903006,358.5235,0.006354472,0.001742669,-0.01289449,0.9998952,1.06066,-1.06066,10,8.324518,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13542,1565747436368,226.6793,-0.02564159,0.06995353,0.07359441,0.001282576,-0.01369958,0.9999053,0.7849529,0.0734931,358.6055,0.00684164,0.000724642,-0.01217299,0.9999022,1.06066,-1.06066,10,8.373228,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13543,1565747436400,226.712,-0.02584232,0.06992406,0.07329351,-0.0006592932,-0.01437892,0.9998964,0.8238799,359.9622,358.5465,0.007193249,-0.0002384554,-0.01268085,0.9998937,1.06066,-1.06066,10,8.429512,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13544,1565747436435,226.7468,-0.02586708,0.07005769,0.07300167,-0.001348812,-0.01330326,0.9999106,0.7622429,359.9227,358.5988,0.006659523,-0.0005930627,-0.01222323,0.999903,1.06066,-1.06066,10,8.500525,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13545,1565747436467,226.7784,-0.02589135,0.07017453,0.07272163,-0.000265705,-0.01085036,0.9999411,0.6216919,359.9848,358.5213,0.005426521,-6.284032E-05,-0.01290299,0.9999021,1.06066,-1.06066,10,8.550583,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13546,1565747436502,226.8131,-0.0257324,0.07030356,0.07240547,0.001145291,-0.009699113,0.9999523,0.5557269,0.06562345,358.6028,0.00484227,0.0006317537,-0.01219545,0.9999138,1.06066,-1.06066,10,8.537021,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13547,1565747436533,226.8447,-0.02563039,0.0703747,0.07207789,0.001813858,-0.008785512,0.9999598,0.5033792,0.1039305,358.6467,0.00438178,0.0009587686,-0.01181324,0.9999202,1.06066,-1.06066,10,8.545506,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13548,1565747436569,226.8802,-0.02550697,0.07035808,0.07179768,0.002189084,-0.008715989,0.9999596,0.4993957,0.1254301,358.5816,0.004344151,0.001148432,-0.0123824,0.9999133,1.06066,-1.06066,10,8.532143,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13549,1565747436603,226.914,-0.02534439,0.07031336,0.07152881,0.002822689,-0.009347858,0.9999523,0.5356006,0.1617354,358.5302,0.004655488,0.001471226,-0.01283276,0.9999058,1.06066,-1.06066,10,8.479777,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13550,1565747436636,226.9466,-0.02516194,0.07027994,0.07130352,0.005262381,-0.009817136,0.999938,0.5624895,0.3015282,358.4789,0.004873249,0.002696221,-0.01328694,0.9998962,1.06066,-1.06066,10,8.360508,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13551,1565747436668,226.98,-0.02471078,0.07012631,0.07114299,0.008811848,-0.01219638,0.9998868,0.6988187,0.5049258,358.4792,0.006039233,0.004486755,-0.01329772,0.9998833,1.06066,-1.06066,10,8.117862,0
T3_EW_PS_B0_C2_P45929_S4_0814104941.csv,13552,1565747436699,227.0112,-0.02426138,0.06988266,0.07108667,0.01270154,-0.01473907,0.9998107,0.8445169,0.7278432,358.4248,0.007281581,0.006452117,-0.0137922,0.9998576,1.06066,-1.06066,10,7.854979,0
