T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66369,1565749195873,1986.126,-0.06433369,0.03845413,0.1908079,0.008199362,-0.01140885,0.9999013,0.6536934,0.4698246,0.5100093,0.005722662,0.004074486,0.004427159,0.9999655,-2.622683E-08,-0.3,2.189671,9.055534,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66370,1565749195906,1986.161,-0.06564489,0.03830648,0.1920585,0.008856697,-0.01203915,0.9998883,0.6898089,0.5074948,0.5092952,0.006039246,0.004401835,0.004417642,0.9999623,-2.622683E-08,-0.3,2.190808,9.016068,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66371,1565749195938,1986.192,-0.06690155,0.03790032,0.1933049,0.01068513,-0.01888932,0.9997645,1.082343,0.6123335,0.5321927,0.009469661,0.005299432,0.004593497,0.9999306,-2.622683E-08,-0.3,2.192059,8.606241,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66372,1565749195974,1986.227,-0.06810091,0.03730871,0.1946589,0.0128893,-0.02859953,0.9995078,1.638856,0.7388249,0.4572859,0.01432654,0.006389639,0.003897866,0.9998694,-2.622683E-08,-0.3,2.193305,8.02627,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66373,1565749196009,1986.261,-0.06932524,0.03637515,0.1960472,0.01456732,-0.03904704,0.9991312,2.2378,0.8353125,0.2058509,0.01953979,0.007252933,0.001653655,0.9997814,-2.622683E-08,-0.3,2.194659,7.399186,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66374,1565749196039,1986.293,-0.07069559,0.03501464,0.197403,0.01561261,-0.05336368,0.9984531,3.058967,0.8958493,359.9799,0.02668916,0.007819578,-0.000384077,0.9996131,-2.622683E-08,-0.3,2.196047,6.547631,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66375,1565749196076,1986.328,-0.07224089,0.03259125,0.1985255,0.01608562,-0.07782143,0.9968376,4.463352,0.9244815,359.7404,0.03892061,0.008149621,-0.002578088,0.9992058,-2.622683E-08,-0.3,2.197403,5.105571,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66376,1565749196105,1986.36,-0.07397188,0.03054398,0.2002387,0.01609506,-0.09829213,0.9950274,5.640832,0.9267064,359.6195,0.04917697,0.008240499,-0.003714416,0.9987492,-2.622683E-08,-0.3,2.198525,3.927701,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66377,1565749196141,1986.394,-0.0757852,0.02986056,0.2025178,0.01756861,-0.09997991,0.9948344,5.738013,1.011729,359.6373,0.05002258,0.008976193,-0.00360297,0.9987013,-2.622683E-08,-0.3,2.200239,3.809252,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66378,1565749196172,1986.426,-0.07778895,0.02897378,0.2045929,0.02167011,-0.1026235,0.9944842,5.890264,1.248295,359.5688,0.05133527,0.01107206,-0.004317109,0.9986108,-2.622683E-08,-0.3,2.202518,3.587469,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66379,1565749196208,1986.461,-0.07983535,0.02844336,0.2068334,0.02803242,-0.1016969,0.9944204,5.836895,1.614723,359.7685,0.05088091,0.01417519,-0.002734725,0.9986004,-2.622683E-08,-0.3,2.204593,3.555232,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66380,1565749196240,1986.494,-0.08194117,0.02765488,0.2091441,0.03512003,-0.1039279,0.9939646,5.965404,2.023606,0.06108993,0.05203574,0.01760672,-0.000386539,0.99849,-2.622683E-08,-0.3,2.206833,3.357014,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66381,1565749196272,1986.526,-0.0843254,0.02654484,0.2117108,0.04001868,-0.1113603,0.992974,6.393739,2.307876,0.2006923,0.05579077,0.02000964,0.0006252197,0.9982418,-2.622683E-08,-0.3,2.209144,2.884934,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66382,1565749196308,1986.561,-0.08696343,0.02563741,0.2150447,0.04322165,-0.1146704,0.9924629,6.584617,2.493649,0.1591034,0.05744651,0.02164382,0.0001361732,0.9981139,-2.622683E-08,-0.3,2.211711,2.669612,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66383,1565749196339,1986.593,-0.09007448,0.02486886,0.2191353,0.04786748,-0.1151916,0.9921893,6.614678,2.762053,359.6947,0.05761083,0.02421457,-0.004049601,0.9980372,-2.622683E-08,-0.3,2.215045,2.626741,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66384,1565749196373,1986.627,-0.09349347,0.0229499,0.2236245,0.05307499,-0.1209113,0.9912434,6.944698,3.064909,359.2652,0.06037275,0.02708179,-0.008018101,0.9977763,-2.622683E-08,-0.3,2.219135,2.270124,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66385,1565749196406,1986.66,-0.09691089,0.0208587,0.2288028,0.05732041,-0.1286002,0.9900386,7.388713,3.313563,359.2112,0.06420696,0.02929482,-0.008728793,0.9974684,-2.622683E-08,-0.3,2.223624,1.816392,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66386,1565749196441,1986.695,-0.1002506,0.01848297,0.2349846,0.06467611,-0.1331566,0.9889824,7.65204,3.741622,358.9981,0.06640412,0.03315508,-0.01089704,0.9971823,-2.622683E-08,-0.3,2.228803,1.650431,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66387,1565749196472,1986.726,-0.1034132,0.0152197,0.2416133,0.07286353,-0.1431791,0.987011,8.231852,4.222054,358.9808,0.07139636,0.03737753,-0.01150908,0.996681,-2.622683E-08,-0.3,2.234985,1.443607,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66388,1565749196507,1986.76,-0.106192,0.0119588,0.249265,0.08017059,-0.1522729,0.9850816,8.758669,4.652747,359.226,0.07602135,0.04098764,-0.009828883,0.9962149,-2.622683E-08,-0.3,2.241613,1.587946,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66389,1565749196538,1986.792,-0.1083865,0.01087732,0.258926,0.08320341,-0.15571,0.9842924,8.957975,4.831794,359.641,0.07789201,0.0422684,-0.006412806,0.9960448,-2.622683E-08,-0.3,2.249265,1.696621,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66390,1565749196573,1986.827,-0.1101755,0.009712651,0.2695381,0.08450755,-0.16328,0.9829538,9.397329,4.913811,359.6687,0.08171612,0.04296032,-0.006390327,0.9957088,-2.622683E-08,-0.3,2.258926,1.811213,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66391,1565749196605,1986.86,-0.1116274,0.007934269,0.281731,0.08380712,-0.1676608,0.982276,9.65184,4.876626,359.4553,0.08385,0.04279198,-0.008311367,0.9955245,-2.622683E-08,-0.3,2.269538,1.852557,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66392,1565749196641,1986.894,-0.1128545,0.004675653,0.2949306,0.08275738,-0.1792553,0.9803156,10.32639,4.825418,359.1764,0.08960935,0.04257163,-0.01094047,0.9950066,-2.622683E-08,-0.3,2.281731,2.24533,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66393,1565749196672,1986.926,-0.1139744,0.002931535,0.3088528,0.07842357,-0.1970029,0.9772613,11.36175,4.588057,359.1544,0.09861168,0.0405598,-0.01129872,0.9942349,-2.622683E-08,-0.3,2.294931,2.99271,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66394,1565749196707,1986.961,-0.115019,0.002120085,0.3239482,0.0727441,-0.2054431,0.9759618,11.85544,4.262704,359.2232,0.1029492,0.03769045,-0.01057892,0.993916,-2.622683E-08,-0.3,2.308853,3.347318,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66395,1565749196738,1986.992,-0.1156028,0.001834888,0.3405323,0.07143433,-0.2037891,0.9764052,11.75863,4.184336,359.3936,0.1021715,0.03685626,-0.009000002,0.9940431,-2.622683E-08,-0.3,2.323948,3.230043,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66396,1565749196773,1987.026,-0.11606,0.0007095058,0.3574979,0.06773356,-0.2076107,0.9758637,11.98237,3.970465,359.6811,0.1042165,0.03474286,-0.006381826,0.9939272,-2.622683E-08,-0.3,2.340532,3.429083,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66397,1565749196804,1987.058,-0.1166069,-0.0002620742,0.3753422,0.06049904,-0.2041942,0.9770592,11.78233,3.543204,359.826,0.1025433,0.03090777,-0.004682281,0.9942372,-2.622683E-08,-0.3,2.357498,3.202652,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66398,1565749196839,1987.093,-0.116657,-0.001439286,0.3947047,0.05215668,-0.1957008,0.9792757,11.28566,3.048719,0.04344922,0.09830208,0.02643578,-0.002238491,0.994803,-2.622683E-08,-0.3,2.375342,2.746448,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66399,1565749196874,1987.127,-0.1161861,-0.003392376,0.414795,0.04593278,-0.1942191,0.9798822,11.19911,2.683822,0.04656695,0.09755787,0.02326723,-0.001880752,0.9949561,-2.622683E-08,-0.3,2.394705,2.774246,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66400,1565749196905,1987.159,-0.1151241,-0.005414743,0.4357216,0.04281594,-0.1942216,0.9800228,11.19925,2.501588,359.7403,0.09750368,0.02194562,-0.004385059,0.9949836,-2.622683E-08,-0.3,2.414795,2.865462,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66401,1565749196939,1987.193,-0.1135503,-0.007262167,0.457787,0.04053606,-0.1900935,0.9809288,10.95824,2.366354,359.5555,0.0953822,0.02092462,-0.00583156,0.9952037,-2.622683E-08,-0.3,2.435722,2.709133,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66402,1565749196972,1987.225,-0.1116736,-0.007960062,0.4815196,0.03871328,-0.1805608,0.9828016,10.40243,2.255757,359.5036,0.09055036,0.01999531,-0.006097584,0.9956725,-2.622683E-08,-0.3,2.457787,2.229409,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66403,1565749197006,1987.26,-0.1095332,-0.007500991,0.5068828,0.03362162,-0.1683158,0.9851596,9.689908,1.954637,359.6546,0.08439577,0.01725011,-0.004443444,0.9962731,-2.622683E-08,-0.3,2.48152,1.7558,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66404,1565749197040,1987.293,-0.106962,-0.006357118,0.533542,0.02636572,-0.16046,0.9866902,9.233598,1.530658,359.8792,0.08046991,0.01339863,-0.002126006,0.9966647,-2.622683E-08,-0.3,2.506883,1.739113,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66405,1565749197072,1987.326,-0.1039575,-0.006206572,0.5604898,0.01810526,-0.1656857,0.9860124,9.537072,1.051953,0.1173308,0.08313642,0.009062996,0.0002571875,0.996497,-2.622683E-08,-0.3,2.533542,2.219908,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66406,1565749197104,1987.358,-0.1008999,-0.00185062,0.5883986,0.01365589,-0.1747299,0.9845217,10.06294,0.7946748,359.5309,0.08767175,0.007267017,-0.004685866,0.9961119,-2.622683E-08,-0.3,2.56049,2.572225,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66407,1565749197140,1987.394,-0.09772407,0.001748394,0.6150191,0.01902037,-0.1924341,0.9811255,11.09487,1.110613,358.8096,0.09655983,0.01065005,-0.01127604,0.9952064,-2.622683E-08,-0.3,2.588398,2.949819,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66408,1565749197171,1987.425,-0.09484085,0.008218003,0.6414802,0.02449357,-0.2094355,0.9775156,12.08927,1.435357,359.6303,0.1052542,0.01279556,-0.00452731,0.9943528,-2.622683E-08,-0.3,2.615019,3.472882,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66409,1565749197205,1987.46,-0.09325223,0.01907484,0.6693659,0.02542098,-0.1960032,0.9802737,11.30333,1.485492,0.8717728,0.09856729,0.01215048,0.0062934,0.9950364,-2.622683E-08,-0.3,2.64148,2.439677,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66410,1565749197238,1987.492,-0.09200723,0.02513297,0.6966262,0.02554864,-0.167013,0.9856236,9.614194,1.484848,1.470278,0.08395299,0.01183564,0.01169829,0.9963308,-2.622683E-08,-0.3,2.669366,1.199099,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66411,1565749197273,1987.527,-0.09124926,0.02593242,0.7228096,0.01792819,-0.1638298,0.9863257,9.42926,1.041336,1.802849,0.0823219,0.007762357,0.01493149,0.9964637,-2.622683E-08,-0.3,2.696626,1.585356,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66412,1565749197307,1987.561,-0.09090176,0.02173578,0.7490183,0.006246811,-0.1755099,0.9844579,10.10833,0.3635616,1.508938,0.08813101,0.002000033,0.01283685,0.9960242,-2.622683E-08,-0.3,2.72281,2.400206,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66413,1565749197338,1987.592,-0.09044783,0.02217884,0.7774533,0.0008557859,-0.1731504,0.9848951,9.971039,0.04978491,0.5565588,0.08690503,1.072509E-05,0.004800741,0.996205,-2.622683E-08,-0.3,2.749018,2.635222,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66414,1565749197385,1987.629,-0.08999322,0.02114112,0.8054411,0.0001002782,-0.185383,0.9826664,10.68346,0.005846865,0.3370036,0.09309553,-0.0002229843,0.002923385,0.9956529,-2.622683E-08,-0.3,2.777453,2.945569,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66415,1565749197405,1987.659,-0.08982626,0.01944943,0.8327004,0.001725024,-0.1954114,0.9807198,11.26876,0.1007795,0.4669344,0.09818278,0.0004751511,0.003968726,0.9951604,-2.622683E-08,-0.3,2.805441,3.226283,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66416,1565749197440,1987.693,-0.08979412,0.01874783,0.860936,0.004505279,-0.1964094,0.9805116,11.32707,0.2632622,0.5199786,0.09869553,0.001838352,0.004288773,0.9951068,-2.622683E-08,-0.3,2.8327,3.155729,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66417,1565749197473,1987.726,-0.09013934,0.01768503,0.8901867,0.003403904,-0.1875202,0.9822549,10.8081,0.1985519,0.8018727,0.09418832,0.001065923,0.006803311,0.9955306,-2.622683E-08,-0.3,2.860936,2.904747,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66418,1565749197506,1987.76,-0.09050487,0.0137265,0.9198785,0.003556719,-0.1786048,0.9839144,10.2885,0.2071157,0.7857707,0.08967365,0.001185272,0.006667402,0.9959482,-2.622683E-08,-0.3,2.890187,2.696096,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66419,1565749197539,1987.792,-0.0909991,0.008330774,0.9502765,0.008225192,-0.1735287,0.9847945,9.993048,0.4785342,0.4882636,0.08711148,0.00378898,0.003880957,0.9961838,-2.622683E-08,-0.3,2.919878,2.406233,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66420,1565749197572,1987.826,-0.09208226,0.00198023,0.9813023,0.01576415,-0.1719681,0.9849764,9.902266,0.9169173,0.2511772,0.08632057,0.007782481,0.001493105,0.9962359,-2.622683E-08,-0.3,2.950276,2.107193,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66421,1565749197607,1987.86,-0.09473848,-0.004132792,1.013426,0.02245867,-0.1642425,0.9861643,9.453233,1.304615,0.08312612,0.08240435,0.01128618,-0.0002152149,0.9965351,-2.622683E-08,-0.3,2.981302,1.699502,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66422,1565749197640,1987.893,-0.0983915,-0.0104611,1.046291,0.03091249,-0.1616123,0.98637,9.300494,1.795042,0.152836,0.08108384,0.01550436,5.926062E-05,0.9965867,-2.622683E-08,-0.3,3.013426,1.411946,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66423,1565749197671,1987.925,-0.1027139,-0.01308899,1.080788,0.03885131,-0.1596515,0.9864086,9.186672,2.255522,0.2013266,0.08010181,0.01947796,0.0001747422,0.9965963,-2.622683E-08,-0.3,3.046291,1.151651,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66424,1565749197705,1987.959,-0.1077327,-0.01425344,1.115837,0.04624731,-0.160163,0.9860066,9.216359,2.685413,359.9497,0.08030891,0.023392,-0.002319897,0.9964928,-2.622683E-08,-0.3,3.080788,1.054248,1
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66425,1565749197739,1987.992,-0.1128162,-0.01532198,1.150365,0.05249615,-0.1732421,0.9834792,9.976376,3.055434,359.7179,0.08685382,0.02677344,-0.004769492,0.9958498,-2.622683E-08,-0.3,3.115837,1.76303,1
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66426,1565749197773,1988.026,-0.1178374,-0.004170597,1.186688,0.0578827,-0.1803529,0.9818974,10.39031,3.373673,359.307,0.09033023,0.02986247,-0.008685184,0.9954262,-2.622683E-08,-0.3,3.150365,1.839198,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66427,1565749197805,1988.059,-0.1221294,0.005908113,1.222194,0.0576796,-0.1730919,0.9832153,9.96764,3.357367,359.899,0.08681139,0.0292601,-0.003422236,0.9957891,-2.622683E-08,-0.3,3.186688,1.150461,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66428,1565749197842,1988.094,-0.1258425,0.01198483,1.255194,0.04793856,-0.1854764,0.9814787,10.68891,2.796287,0.5104173,0.09322267,0.02387872,0.002160883,0.9953566,-2.622683E-08,-0.3,3.222194,1.896407,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66429,1565749197872,1988.125,-0.1269229,0.01559832,1.287527,0.04290712,-0.1926972,0.9803197,11.11023,2.50615,0.7449266,0.09691954,0.02113625,0.004351687,0.9950583,-2.622683E-08,-0.3,3.255194,2.329526,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66430,1565749197905,1988.16,-0.1257241,0.0253806,1.321254,0.04017898,-0.1698814,0.9846451,9.780923,2.336689,0.7350634,0.08536188,0.01976866,0.004651677,0.996143,-2.622683E-08,-0.3,3.287527,1.36444,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66431,1565749197939,1988.193,-0.1241096,0.02481032,1.352572,0.03361343,-0.1904803,0.9811154,10.98082,1.96221,0.8908195,0.09579469,0.01629993,0.006098756,0.995249,-2.622683E-08,-0.3,3.321254,2.297718,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66432,1565749197972,1988.226,-0.121967,0.02459874,1.383909,0.0320802,-0.2065285,0.9779146,11.91899,1.878897,359.8914,0.1037959,0.01640547,-0.002644433,0.9944598,-2.622683E-08,-0.3,3.352572,3.050499,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66433,1565749198005,1988.259,-0.1200543,0.02541296,1.415293,0.03345665,-0.2054694,0.9780915,11.85698,1.959099,359.4714,0.1031925,0.01748026,-0.006352868,0.9944875,-2.622683E-08,-0.3,3.383909,2.907374,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66434,1565749198039,1988.291,-0.1185303,0.0239413,1.446558,0.03426333,-0.2037188,0.9784297,11.75451,2.005604,359.5681,0.1023156,0.01779512,-0.005541215,0.9945774,-2.622683E-08,-0.3,3.415293,2.809792,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66435,1565749198075,1988.328,-0.1167666,0.02006823,1.477924,0.03947958,-0.1993443,0.9791339,11.49862,2.308967,359.4615,0.1000604,0.02051725,-0.00669286,0.9947473,-2.622683E-08,-0.3,3.446558,2.51754,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66436,1565749198107,1988.36,-0.1153488,0.01406669,1.510037,0.04324698,-0.1934277,0.9801609,11.15289,2.526384,359.5418,0.09706162,0.02232905,-0.006121002,0.9950091,-2.622683E-08,-0.3,3.477924,2.253162,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66437,1565749198139,1988.393,-0.114027,0.005854465,1.542236,0.03967434,-0.1924336,0.9805077,11.09484,2.317098,359.6974,0.09659631,0.0203796,-0.004582592,0.9951045,-2.622683E-08,-0.3,3.510037,2.478361,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66438,1565749198170,1988.424,-0.1111717,-0.001808301,1.575025,0.0352152,-0.1901599,0.9811214,10.96211,2.055624,359.6846,0.09545178,0.0181185,-0.004452584,0.9952592,-2.622683E-08,-0.3,3.542236,2.627113,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66439,1565749198205,1988.459,-0.1073462,-0.009443838,1.608389,0.02984193,-0.1870896,0.9818895,10.78299,1.740818,359.3161,0.09385772,0.01568411,-0.00736803,0.9954348,-2.622683E-08,-0.3,3.575026,2.752784,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66440,1565749198237,1988.491,-0.1021919,-0.0166306,1.642497,0.02575903,-0.1815548,0.9830434,10.46033,1.500998,359.1441,0.09104912,0.01372423,-0.008631554,0.9957144,-2.622683E-08,-0.3,3.608389,2.695443,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66441,1565749198272,1988.525,-0.09563182,-0.02122214,1.677854,0.02414593,-0.1751157,0.9842517,10.08539,1.405314,359.0886,0.08779152,0.01291459,-0.009000287,0.9960145,-2.622683E-08,-0.3,3.642497,2.436305,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66442,1565749198306,1988.559,-0.08835868,-0.02209469,1.714347,0.02406736,-0.1754819,0.9841884,10.1067,1.400832,359.2021,0.0879898,0.01278972,-0.008012018,0.9960071,-2.622683E-08,-0.3,3.677854,2.36364,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66443,1565749198339,1988.591,-0.08172551,-0.02096992,1.750485,0.01914396,-0.1736824,0.9846156,10.00199,1.113866,359.6246,0.08713675,0.009968698,-0.004110975,0.996138,-2.622683E-08,-0.3,3.714347,2.294734,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66444,1565749198374,1988.626,-0.07521676,-0.01177496,1.788312,0.01535991,-0.1824882,0.9830881,10.51473,0.8951249,359.7404,0.09160893,0.007986071,-0.002971791,0.9957587,-2.622683E-08,-0.3,3.750484,2.515829,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66445,1565749198407,1988.66,-0.07030022,0.005344052,1.82785,0.002116544,-0.1641969,0.9864253,9.450582,0.1229377,0.748914,0.0823836,0.0005307837,0.006424868,0.9965799,-2.622683E-08,-0.3,3.788312,1.999391,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66446,1565749198442,1988.695,-0.06657489,0.0112685,1.864109,-0.006467874,-0.1893446,0.9818894,10.91454,359.6226,0.4981844,0.09508768,-0.003692029,0.004640959,0.9954513,-2.622683E-08,-0.3,3.82785,2.979204,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66447,1565749198471,1988.725,-0.0639702,0.01216211,1.89876,-0.008565382,-0.2251972,0.9742756,13.01447,359.4963,0.09434895,0.113324,-0.00446063,0.00131619,0.9935472,-2.622683E-08,-0.3,3.864109,4.620926,0
T4_EU_PW_B0_C6_P1796696_S4_0814104941.csv,66448,1565749198505,1988.759,-0.06224485,0.0213779,1.934473,-0.01086732,-0.2070399,0.9782721,11.94894,359.3636,0.02465728,0.1040825,-0.005546314,0.0007921018,0.9945529,-2.622683E-08,-0.3,3.89876,3.590142,0
