SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62263,1565749059121,1849.375,-0.001624525,0.04240103,0.2211337,0.001669321,-0.01087073,0.9999395,0.6228594,0.09565071,1.820415,0.005448019,0.0007482477,0.01588067,0.9998588,0,1.5,10,9.101117,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62264,1565749059158,1849.41,-0.0007569157,0.04216358,0.2227204,0.0001195076,-0.01099987,0.9999395,0.6302587,0.006847695,1.805968,0.005500276,-2.692785E-05,0.01575883,0.9998607,0,1.5,10,9.110827,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62265,1565749059187,1849.441,0.0003944505,0.04220578,0.2247889,-0.002720208,-0.007507745,0.9999681,0.4301661,359.8441,1.774085,0.003732389,-0.001418086,0.01548618,0.9998721,0,1.5,10,8.913589,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62266,1565749059221,1849.476,0.001814651,0.04224747,0.2271066,-0.004484552,-0.005610687,0.9999742,0.3214704,359.743,1.801902,0.002769743,-0.002286142,0.0157301,0.9998698,0,1.5,10,8.808724,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62267,1565749059253,1849.508,0.003514754,0.04189572,0.2297505,-0.004896593,-0.006430136,0.9999673,0.3684222,359.7195,1.802417,0.003176169,-0.002498607,0.01573615,0.999868,0,1.5,10,8.860357,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62268,1565749059289,1849.542,0.005347653,0.04166625,0.2328684,-0.006097001,-0.007452804,0.9999536,0.4270181,359.6507,1.806271,0.003677896,-0.003106935,0.01577321,0.999864,0,1.5,10,8.924756,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62269,1565749059320,1849.574,0.007332791,0.04143286,0.236158,-0.008023854,-0.01072233,0.9999103,0.6143562,359.5402,1.82064,0.005296781,-0.004096801,0.01590857,0.999851,0,1.5,10,9.120096,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62270,1565749059354,1849.608,0.009428832,0.04092955,0.2398116,-0.01006801,-0.01682495,0.9998078,0.9640443,359.4231,1.713544,0.008336444,-0.005159832,0.01499457,0.9998395,0,1.5,10,9.480583,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62271,1565749059389,1849.642,0.01171436,0.0401249,0.24388,-0.01218253,-0.02256029,0.9996713,1.292719,359.3018,1.609273,0.01119398,-0.006250355,0.01411067,0.9998183,0,1.5,10,9.82319,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62272,1565749059421,1849.676,0.01413081,0.03863657,0.2481766,-0.01451975,-0.02937587,0.999463,1.683356,359.1677,1.408712,0.01459875,-0.007442441,0.01239805,0.9997889,0,1.5,10,10.23332,0
T0_EW_PW_B4_C6_P1659178_S4_0814104941.csv,62273,1565749059454,1849.708,0.016613,0.03693926,0.2523954,-0.01517298,-0.03409822,0.9993033,1.954063,359.1301,1.100118,0.01697745,-0.007753363,0.00972796,0.9997785,0,1.5,10,10.51831,0
